31,1.5479762694848056,1.4941913690321733,1.5470389102579623,1.4517009631344,1.4958253197871,1.5333747518215426,1.5184893666309756,1.4968947861151394,1.5212495122716145,1.5246939711664973,1.4867411862960107,1.486621537920321,1.526036204985387,1.4919400735755435,1.500319222988036,1.4974737021102997,1.5001707551572085,1.5068603990963194,1.5238831753608655,1.5058590339900526,1.5259940081278967,1.5134477651883533,1.52000162878797,1.499546744902067,1.4973057045113214,1.5100137280909174,1.502504377150412,1.507114146862164,1.5170409533636646,1.5095550591146951,1.504685742950394,1.5155918999259312,1.5093644567661122,1.5072943235432763,1.5040295680063238,1.5048470458653929,1.5006367192084697,1.5068073023270676,1.5032061209442886,1.4998621783278976,1.5116957505745179,1.5084937268778524,1.5063125393421863,1.5043929768746866,1.5072343336207004,1.5103876533800937,1.5095661795344955,1.514188482276957,1.5090330308023077,1.5038169585293761
32,1.8228327646260734,1.4354187707521389,1.4846806336139715,1.5062027070096835,1.463499919801196,1.5158954723737612,1.5119898071046523,1.4760047197437354,1.5076391898034531,1.5238326497147354,1.5121378239837548,1.4775954303367558,1.5187472577396235,1.5214858352726774,1.4974877878962758,1.5094193088849068,1.5128669693769685,1.4971967742926455,1.505639483829869,1.5094567466145177,1.504789310213747,1.5173120318356637,1.5097195881870822,1.4891390891927243,1.5152365024166772,1.5124061756244724,1.500571883984793,1.4929356742301598,1.5172950407409023,1.5111765493276148,1.5146949113773585,1.5107921667081745,1.5019455516441371,1.4986412276282834,1.4911482328491472,1.5004660019215696,1.5119984762074468,1.5121548378087322,1.5029234033571948,1.518006090459674,1.5169682139241036,1.5112258354246322,1.5055002756370823,1.5067776456225186,1.5169387734073714,1.505191347171764,1.5058966299459082,1.5172115304509883,1.4990009419986028,1.5069405878105582
33,1.5441391029803446,1.583519522867763,1.3728925606496736,1.5086939876332663,1.4876505278727123,1.5038569609568238,1.4602983704556207,1.4968947861151394,1.5033423148034533,1.5355615422203448,1.5071115566663813,1.496269038304162,1.4893328539284774,1.4891176371874328,1.529689105508506,1.5043139456769434,1.5183425364901189,1.4947989448997059,1.513278372718758,1.500410691296562,1.5000693071342648,1.514342584273313,1.5086266765681502,1.519271291083049,1.5161886367875883,1.5137699923275076,1.5052987260638782,1.519300721710072,1.5147356062738306,1.4992585903856548,1.5124382488144967,1.5063858215711772,1.5065116363699367,1.5009566790545104,1.5090655298369386,1.5063050455915294,1.5101309420969269,1.5105714891193234,1.4984448515730218,1.5093100401628885,1.5135731521957085,1.513610664868861,1.5045431968224718,1.5078011991678575,1.5076447648163744,1.5036678014653928,1.5181751981429796,1.5112372676830812,1.501174041975378,1.5045044585293759
34,1.542220519728114,1.3743076596410277,1.442857139942721,1.5947009631344,1.5608498874305543,1.49841619292598,1.5072648768350574,1.4902879607409654,1.5069194923352918,1.5369970779732813,1.511521197014922,1.500002699099005,1.5265569272312678,1.5149674110215194,1.515004164248271,1.4952230365860344,1.5083120076871022,1.509681050700354,1.5043806314591022,1.5184199639216054,1.5323924780042537,1.499250204316632,1.5035935021991116,1.5070781476190758,1.5002788961327451,1.5087770221540369,1.5083072024608986,1.51302332945295,1.5040805763417124,1.5086745520833305,1.5213174040922168,1.5156704778839611,1.5107078852419116,1.5049788721170492,1.509925128740507,1.5087162590939849,1.5091793850035014,1.5168945418421347,1.5079277589859281,1.5094261745911015,1.5032080962535304,1.5073460777875214,1.5031411522774631,1.4988287497964117,1.5017878646302067,1.5071276048871614,1.497059075131969,1.5078129610248496,1.5003866340104197,1.5158780878105582
35,1.4019143972791346,1.4776668904630788,1.5287882522596508,1.5287009631344,1.5164491834088925,1.5158954723737612,1.5376885664596505,1.5130237721541338,1.5133754597397757,1.5206886379477649,1.5054803510774022,1.5289452002505275,1.4895926329531346,1.501751340279497,1.5002424340116918,1.5145246720928698,1.4886699712174578,1.5167354350055409,1.511165989656765,1.4951901531329592,1.5105724096448787,1.4973379950742487,1.5068794632083473,1.5202613978849857,1.5171156308266225,1.5159312915417276,1.5044315245024014,1.5155719987189027,1.489183929629791,1.5059368710719356,1.5187321142256405,1.5106740506258243,1.497346798260062,1.503347705456224,1.5050736587380853,1.5155719194289932,1.5109971070071573,1.5089881404299146,1.5082897392322772,1.5067062022636333,1.5052527215434972,1.5032709771041672,1.505833999934881,1.5070041358704716,1.509936170419594,1.502556967768048,1.5147880762358843,1.5086724400750393,1.495391035437551,1.5026586524511494
36,1.3980772307746736,1.49652988186325,1.4900028112885988,1.439704450884967,1.5302878596695124,1.5064031592701366,1.5063775622066928,1.4887356511552,1.5420354996124213,1.4877988176356352,1.4910181760941141,1.4968904311044373,1.5059924732069614,1.5135561928274641,1.5148505862955826,1.4986376429322408,1.4986524345939198,1.5068603990963194,1.518804878545654,1.4987878657574245,1.4974600725810217,1.5174744510706717,1.4950659011104668,1.505591339660598,1.4944995820623417,1.5169599223722476,1.4891696692201144,1.5054904587444036,1.5231520644747756,1.5076545212021568,1.4966147009894557,1.4971011652583928,1.5133594533820371,1.5015733293988105,1.5020336324568972,1.518957481004011,1.5120767523753755,1.5133141979463214,1.5186207994064644,1.4989610510962754,1.5076444412592342,1.4983955064330337,1.5019174965188677,1.5041664866267335,1.4961361800418764,1.506365832033976,1.500842892823284,1.5023972334439823,1.5125815998764076,1.5080503054902628
37,1.3999958140269042,1.4706513519698483,1.4976091139376553,1.5086939876332663,1.483376248079695,1.541477841967105,1.5208518317657729,1.5228393682749524,1.4818579398034533,1.5278379829334678,1.4654888878559325,1.498759913498454,1.499744970452959,1.5373451201631043,1.5199759336446934,1.5332884606856585,1.5176967559235597,1.4864760939612338,1.5113686504965358,1.509518875122669,1.4876385048132739,1.5005924329440714,1.5000918493270656,1.515602952649166,1.4909083944148949,1.5063845746204818,1.506808310076018,1.5205939125246002,1.499699862207299,1.4970790047734976,1.5155030246941399,1.512798645236293,1.494997108504012,1.5174512578312764,1.5062099953839434,1.5077700900830797,1.4977535838671279,1.5087123760852508,1.5089965332000117,1.505805075032011,1.5115411739939584,1.509323940620154,1.5050553099066841,1.5080255157010354,1.511081873221204,1.518418093920976,1.517026031965051,1.5010361812885415,1.514018406460684,1.504661393888785
38,1.5403019364758836,1.5506254544811306,1.4766973671020303,1.5497044508849669,1.4674004319225666,1.481053037279605,1.5131710396720508,1.4884422156992012,1.5262660847397758,1.5567224700268654,1.5029672174187154,1.5217885750609785,1.5179667564690855,1.4921192958152494,1.4980253107306856,1.4991975515947495,1.5146601147969823,1.4912717527471127,1.5122221811877616,1.5023648688791726,1.5109539712536622,1.5003074426365994,1.518254415428167,1.5007348730643908,1.502608951396269,1.4951388551236857,1.5037891420517382,1.5008744669681462,1.5001839296297912,1.5212901302743376,1.5145373251967533,1.5112641327469638,1.4980511811562374,1.5032721304807375,1.5042140598345168,1.516048526317153,1.5129784973619376,1.5167566596698028,1.5099239486205482,1.507657101393061,1.5079915356850038,1.499602843032409,1.5010716591368567,1.5082520059489886,1.5062510510242215,1.5034636458194386,1.500614356617829,1.508371496211889,1.5061185259757872,1.5109572408496716
39,1.542220519728114,1.4354187707521389,1.4976091139376553,1.4861957315085497,1.507900623822858,1.46484685698848,1.4824534321084233,1.4818353903250268,1.4682476173352919,1.4863632818826986,1.5047310735581318,1.5314360754448195,1.4817841276580561,1.5228970534667328,1.4857110707041452,1.495771914374312,1.5107509336736753,1.5303490741729033,1.5136836943982992,1.507688954556361,1.4967123735405148,1.5010398424865512,1.4989989377081336,1.5131260378887519,1.5152113620848002,1.5019579386388613,1.4997100282369458,1.4995812761536178,1.4988467173849418,1.5004181451166378,1.5050110065184825,1.4961567348902034,1.505940548260062,1.5161582632759596,1.5068389795022705,1.4955872167933433,1.5129500333008725,1.5088042975334721,1.5081087491091025,1.514584078491806,1.506950252407695,1.5126746393438828,1.5007043611621511,1.5058673372011564,1.5107142374182359,1.5113535818792336,1.5116359756848976,1.5034573417362722,1.5111652391211152,1.5071461115684892
40,1.4057515637835956,1.4377572835832158,1.5470389102579623,1.5487079386355338,1.5345621394625297,1.4702876250193238,1.5208518317657729,1.5188544427354251,1.5069194923352918,1.5389926611379026,1.5171640913011288,1.4900445023150266,1.512239975960964,1.5104425726143746,1.5098788168991601,1.486692036157634,1.5165013256435504,1.5184990310818376,1.5183566695339694,1.5184613829270395,1.4928569739197604,1.505474089748805,1.4976903342263914,1.517982504484959,1.4927875228248404,1.4987680085941213,1.5132481720235382,1.5209244098278325,1.5119220844295211,1.4960589738923236,1.5071100829007391,1.5071725977326966,1.5087606999979617,1.5012948511600188,1.521225634961691,1.519441132657585,1.5014886520881676,1.5179619805315026,1.5075036826052872,1.5059378000928263,1.5162993192489982,1.5087351941977274,1.5158036472613279,1.513705161618062,1.5210771193911239,1.5059531200249496,1.5087663028154028,1.5179422138392336,1.5054384586129936,1.5130197408496715
41,1.5441391029803446,1.49652988186325,1.5417167325833347,1.460209682510817,1.4897876677692208,1.5267770084354484,1.5409383462228123,1.5162325429007781,1.4832973347397758,1.5098210668939174,1.5020852893490073,1.5155640390718432,1.5088558634610223,1.4995785321957777,1.512556674038232,1.4923683389023366,1.5077142925470977,1.4981147259467518,1.5107177806450807,1.4879947278840286,1.4942862077031331,1.5112107174759544,1.5116897195621355,1.4970698301416527,1.50432101063377,1.4989991569134562,1.5141100277713853,1.5071518592252682,1.5011520644747758,1.5086745520833305,1.498710413636086,1.512601951195913,1.5193343039001874,1.4988441308915883,1.508021439105177,1.501440349994132,1.506331829738491,1.5095959718781764,1.50405427370557,1.5119636499599494,1.5059216162186029,1.5090526295457565,1.5029522430891706,1.5055276018292267,1.5053105638204485,1.5130856839486768,1.4989477414023,1.5034573417362722,1.5083171832387923,1.508472523169967
42,1.2635268580823855,1.5905350613609934,1.5185208607732805,1.50819573150855,1.483750015751342,1.5239985625193238,1.4635481502187826,1.4617214787465054,1.5133754597397757,1.5504344464929245,1.496044443411488,1.4635875723646063,1.5231728147313264,1.5056265503822508,1.49282317440523,1.5190811575125553,1.49777989459719,1.5088354062781635,1.5141319034099838,1.5148429607998573,1.5089601071456444,1.5179218606131515,1.503809194061922,1.503708488981346,1.493263590010296,1.4954740409962008,1.5048651252831398,1.5142033831781665,1.507632252985752,1.5064949664711733,1.505815756099638,1.5093757703011952,1.4986222692661122,1.5028663239541273,1.5038450761781308,1.5024217428321087,1.51293580127034,1.5151273502562834,1.5109134601753766,1.51461725975701,1.5045711797801748,1.5090824733002788,1.515436349286622,1.507459290081153,1.5116547246220087,1.5003441018075938,1.5120930480958077,1.5118961174911711,1.5075502211028176,1.5010669585293759
43,1.4038329805313652,1.5012069075254038,1.5652895682562737,1.4957009631344,1.519975927858616,1.5199470174465426,1.5164208194352127,1.478920055034381,1.5126557622716146,1.4729259133630555,1.51553288571215,1.4968904311044373,1.4992242482070786,1.5219562413373626,1.527548771203844,1.5139647634303612,1.5198608570534076,1.4979033148412042,1.5151880949409802,1.5131165877471342,1.499072375080256,1.5149524130508005,1.5232875897972056,1.5115418670056533,1.5052228643409276,1.4991031944666366,1.5117492796386576,1.510106450520661,1.508485397808109,1.5024582068789858,1.5085619958824452,1.5058743174080673,1.5049669556380871,1.5030015927963307,1.5075140865776462,1.5121652235577323,1.5101309420969269,1.5086664153611402,1.507039974895019,1.5049537196981946,1.5118629742432943,1.5140637557540888,1.5016278662998546,1.5058695109159315,1.5074735832455497,1.500548257453548,1.4946464746733843,1.502798491928183,1.5082865144953164,1.508472523169967
44,1.6825266421770937,1.4354187707521389,1.5131986830986532,1.4297009631344,1.507900623822858,1.5468024861965426,1.5300077743659284,1.4646368140371513,1.4968650375900012,1.512965078660888,1.527349276486314,1.5289452002505275,1.5156240884609051,1.5149674110215194,1.5151577422009597,1.499746429383027,1.4983295443106404,1.5046739808089276,1.4958882118789874,1.5130751687417001,1.498640073350892,1.4954257858318658,1.496374504592209,1.4975632357870485,1.5012058901717793,1.495242892676866,1.4911075081993632,1.4992130664872818,1.5058109733184102,1.5043153808590162,1.5066238694164196,1.5167720641682105,1.5094324142358615,1.5102264253138036,1.5028932313604657,1.5043633942118189,1.5082562919711406,1.5090341011540251,1.4983431241091025,1.500580808600899,1.5108596322306358,1.5063802085080211,1.5113750307611022,1.4964440810485795,1.4983079608326713,1.5092768196827488,1.5021667037306303,1.504488968987668,1.5033215846659236,1.500584982287307
45,1.5403019364758836,1.5294239502498823,1.580502173554387,1.4966974753838331,1.5267611152197889,1.5628925426862612,1.5533440685861295,1.4961186313222568,1.5012045322079373,1.4949481626213377,1.5172967418515664,1.4847520555263045,1.5091168066822453,1.5166698130405536,1.500319222988036,1.494652097049295,1.5055982568438044,1.5244240526273705,1.5018200393854246,1.4969786546938335,1.5066001056059033,1.5212988695554375,1.5180314974129168,1.5094576994548687,1.5054150738452485,1.5195604450121634,1.5080930749773442,1.5121737730309657,1.5109298422525534,1.5037572854597785,1.510822022180933,1.5147655856400917,1.508088985760062,1.5081138771508815,1.5149149676140738,1.5262686139309358,1.5091793850035014,1.5057858243618105,1.5043766226222917,1.5057884843994094,1.506628452158359,1.5054441829830432,1.5158036472613279,1.4986022595484585,1.5049857234101867,1.5077532739763775,1.5106549690857336,1.5052196523759132,1.5111447932921314,1.4980030878105581
46,1.5403019364758836,1.4424343092453693,1.5287882522596508,1.5177009631344,1.4553251278868085,1.440769834154605,1.4992901668023007,1.4844572901596738,1.5133754597397757,1.5169704118796201,1.5069789061159435,1.5065379314882783,1.513020477231502,1.5036329645382376,1.5150809532246152,1.4883827930193907,1.5107509336736753,1.4950103560052534,1.5255902367433172,1.5112659576781091,1.5077139420781331,1.5316720119423928,1.510150971912703,1.4993454280305343,1.5102673938766176,1.5038880895337468,1.5040032695352927,1.5088509720692367,1.5181481855632595,1.5118741685766617,1.5121163489820344,1.5015465502291,1.500368202254012,1.5193609027308934,1.5186762239276856,1.4980266093574561,1.502518485349522,1.5173541490832407,1.5100256760844675,1.5094261745911015,1.5023719779096483,1.5010218031971374,1.5089718133226973,1.5008715094575389,1.5083032070025915,1.4912028275693667,1.5124358524039903,1.5075404982025937,1.502549511072703,1.511379458529376
47,1.2635268580823855,1.4330802579210622,1.5363945549087072,1.509192243757983,1.5160754157372458,1.5267770084354484,1.4883595949454167,1.4998101214057853,1.4868745122716147,1.5238326497147354,1.497808299550904,1.508096717482157,1.49375841092018,1.5036329645382376,1.5075849046418093,1.4957939761227739,1.4998959303004835,1.492612526612314,1.5107177806450807,1.513054459238983,1.5127493424687581,1.5017722423365027,1.5051250236961042,1.5081689128567783,1.501038820999335,1.5058182404286318,1.5235797493704446,1.510956006942645,1.5054418959185452,1.5160938159511668,1.5051685926990874,1.498045097335972,1.5020135091138866,1.5036182431406309,1.5079753161481286,1.497031126988651,1.5138660103179666,1.5115470063604701,1.5118012442662856,1.5033007809283672,1.502384624997865,1.5087351941977274,1.5090494810783899,1.5162052492046456,1.5086708428055593,1.514885837900105,1.5061251661513633,1.500964347708386,1.5061594176337547,1.5001141762090804
48,1.4019143972791346,1.49652988186325,1.479358455939344,1.4861957315085497,1.5366992793590384,1.494480771654605,1.4972216196065378,1.5207001877771893,1.491891084739776,1.5058157336751854,1.494413237822509,1.5018721814930216,1.5127606982068444,1.4748487927307676,1.512556674038232,1.5071355507379485,1.4865539355141646,1.515606072245887,1.5092562674345429,1.5005970768210157,1.5156739743331444,1.510070756246067,1.5011847609459976,1.4980599369435894,1.5104093227171849,1.4963755610605662,1.5111015513743649,1.4951161338297763,1.4929655863190852,1.5196686400614179,1.5012957035026622,1.5093757703011952,1.500368202254012,1.5102940597349053,1.505794888770509,1.5063050455915294,1.5006224871779372,1.5019756768454442,1.5115806228134834,1.5051362166568154,1.5013559888087733,1.497806760010607,1.5141014520954272,1.50575409207718,1.5126808026111938,1.5046381306816503,1.509626556161186,1.5136584281308119,1.5197400755115598,1.5125377646076026
49,1.8266699311305343,1.4988683946943269,1.463768886778346,1.463697475383833,1.5082743914945047,1.4971430937693238,1.5477318236881705,1.4855268804085553,1.47686267714426,1.5175446261807948,1.5274819270367515,1.515874735471981,1.5002656926988398,1.4928808857049136,1.5221930569257,1.5219027625735604,1.4947432534706129,1.5048853919144751,1.5149854341012097,1.5113902146944116,1.5031770077145126,1.5168646222931839,1.5140984608152497,1.5009328944247782,1.5099332555317295,1.4987680085941213,1.4943354578935677,1.5017617357532345,1.5131443066517434,1.5043153808590162,1.497100914473775,1.5005630800272007,1.505839922132037,1.5094745061273,1.5198125605735437,1.512122954965246,1.505401620690864,1.52065872863439,1.5054057655067477,1.506722792896235,1.4984752451749241,1.5198752519502001,1.5060900564769872,1.504277558035935,1.5070291180228634,1.5089321595557073,1.5010175375527017,1.510663860997675,1.5061236374330331,1.511379458529376
