31,1.6098021871869885,1.534990566798196,1.5360782398909805,1.5951851321395858,1.530033774699449,1.5516146904322714,1.5589202783687692,1.5140512127200854,1.5358215338351147,1.5453883790681484,1.5207823694640772,1.5326839848309373,1.5688821526743884,1.574490975310268,1.544231004017402,1.5430543555526088,1.5496013057057294,1.5585046834585878,1.5534072899027336,1.5489681304052547,1.5525301473496098,1.5491397242728846,1.5418605460534744,1.5378497979748516,1.5476576096177936,1.5507308396725374,1.5522586297364402,1.5607902509892626,1.5493621893209206,1.5416381664905576,1.5363230745596141,1.5436360611007767,1.5501007247251424,1.5417741101493896,1.5459026441561108,1.5468251381800207,1.5490198370865558,1.5512578968430615,1.5536490606382372,1.5539270860722896,1.554075527482088,1.5592989595132807,1.5435239348607688,1.5486217508595015,1.5434283694380502,1.5349353453947054,1.5439692141631298,1.5440529360631088,1.540339120290447,1.527834275327273
32,1.2351184779932949,1.52556643761475,1.572540403374903,1.5167960612810827,1.5532435971943714,1.5844791808476772,1.5247823230889739,1.5604848871162322,1.5651029738047195,1.5580036976016707,1.5411527398344476,1.5285798516396967,1.5636038748680519,1.5635552284625092,1.55120462211979,1.5328909093705847,1.5428417263582703,1.5426994163306436,1.5280412411894038,1.5649980713053202,1.5315370876754013,1.5574817279706779,1.5353751058435363,1.555229374450515,1.5392028757454301,1.5439117561573619,1.5580710898981465,1.5554707740703289,1.5434733446465607,1.5412118994649504,1.5510132454997851,1.5498621863537427,1.5511717312079,1.541943295842111,1.552888418579104,1.5436880684400498,1.5466811120941821,1.558003672802665,1.5429145928052415,1.550854585412826,1.5599106908964675,1.547143875224325,1.5379979555580614,1.5432109468289594,1.5514575311528558,1.552712547843616,1.5568198356842762,1.543952651856127,1.5473509375744865,1.5395831161173055
33,1.4694960647380089,1.519283684825786,1.6557712743418187,1.5731851321395858,1.5859427648519218,1.5434911322005829,1.5713601143226874,1.5819009878419772,1.5530090338351146,1.5410858968683683,1.5314717279497883,1.5626781271753922,1.5298411954217026,1.5435668409506418,1.5152299740246615,1.5450270352799331,1.5528732752246313,1.5499445824461993,1.551767397592732,1.5408865868074206,1.5522463279790402,1.5587794924684097,1.542673359106532,1.5531649177094544,1.5494205277797624,1.5531802065401101,1.552570714498572,1.557151342683519,1.5305473597679298,1.5615637304300773,1.546020867256901,1.5520653589222413,1.5629892082136476,1.5502075436557532,1.543505481020264,1.5387498737760956,1.5409985480277553,1.5421360628293173,1.5483426207783042,1.5467154413014934,1.548961695967433,1.5493363946056609,1.551211640530419,1.542729846927801,1.5529770035298556,1.5383670770459104,1.5448512795610694,1.5463452704348262,1.5556695968745036,1.54678473901126
34,1.6560368453402337,1.5898189251203432,1.463413419247919,1.5617221085200848,1.520982613952901,1.58412675808663,1.546480442414851,1.5747506065732626,1.5442019637996536,1.5471411474630534,1.5653663259781248,1.5597025315853736,1.5631553721662668,1.5295906622438649,1.573600886537872,1.5572908142797783,1.553147590049684,1.5802193431124951,1.5394891181043977,1.5438999615302982,1.549586718098443,1.5281094235329806,1.5337551678089287,1.5491666128600885,1.5448514871688142,1.5349814227602159,1.5416117353658518,1.5366385972989631,1.5388436855405785,1.5490217619020645,1.5607110381970717,1.541624584758543,1.5393542542021528,1.5633725937080443,1.5526827035945567,1.5373474746589666,1.5504873404678845,1.5513664788159478,1.5474953660584383,1.555527995367747,1.5388614664704978,1.5416388038073718,1.548919826542237,1.5358826867797706,1.541448575224562,1.547380137871317,1.550038746955603,1.5537667354939477,1.5449231613257517,1.5502222390112599
35,1.4694960647380089,1.5318491904037141,1.5883894788606843,1.6052590849005837,1.6186419325094723,1.5307682433476772,1.5537725193628504,1.4950068913904455,1.5270144637996537,1.5588800817991233,1.5412647783456757,1.54202078881464,1.5376838616809096,1.5397663011268692,1.5370114842298608,1.5191268926437236,1.5486412038180448,1.544664004166108,1.5403090642593988,1.5261480922171597,1.540626745372929,1.5621986575568219,1.5307805413525584,1.5452838377672389,1.5532698545157528,1.5356851727208727,1.5506564342593523,1.5404900506855894,1.5351770188739118,1.5460632519016873,1.5552184143328218,1.5462941786982674,1.5629870667021528,1.5439036167375708,1.5485981773861044,1.550442050646844,1.5526216493045604,1.533770054175991,1.5358123200779688,1.5544594636805695,1.539688992980534,1.55589734688249,1.5439012671844834,1.5416211676637381,1.5504309724258276,1.5486208341166459,1.552683306076884,1.5477636685926695,1.5443452500173251,1.5469345071692664
36,1.5619653810444991,1.4707380792926033,1.57782342853683,1.5841851321395857,1.5687168121909862,1.4957892163659887,1.5147731794510553,1.5688299188530992,1.5155038888249828,1.5508593735311982,1.5515620020420888,1.5606943967820464,1.535268974128634,1.5579059099115595,1.5488800827523272,1.5388089485525573,1.5772469272610687,1.549274090814808,1.538409798455516,1.5547641171911453,1.558546690823957,1.547471323533326,1.551320612719783,1.544590659228139,1.5434847924697492,1.5443372395795214,1.536791225045779,1.5476828492647234,1.5505474481969872,1.547768320004116,1.5298857994035469,1.5497906337772807,1.5404295437079003,1.5543396675625747,1.545203046475544,1.546131269930884,1.5504605619737577,1.5375317130332906,1.5366393101123128,1.5553949009656771,1.5467127445800106,1.5468374504451665,1.5384328869394504,1.5444869363127287,1.5482719399177198,1.55598213582286,1.5430871487651903,1.5434798524701794,1.555790088937544,1.55503473901126
37,1.4216592585955197,1.464455326503639,1.5051586078937684,1.518648155759087,1.520544429536821,1.5039127745976772,1.5244959487150544,1.5771399075095673,1.5479154738047194,1.5465568913314185,1.5482229595693076,1.5772476019515576,1.546124531542497,1.5593917983845957,1.5520652780178257,1.5489723947345813,1.5576539762813235,1.5473042933061536,1.5370397360577348,1.5353879358291962,1.5537951098039016,1.5426308485332396,1.5515031338665204,1.553627036735521,1.552946364103699,1.5468302896653725,1.5283706956765415,1.5305737501227241,1.5564362928713473,1.5482884741966885,1.5578212443707058,1.5269806424356733,1.5522491622251424,1.5347015048993793,1.5468491831846873,1.5362402179841195,1.5519548438492132,1.5468055618090757,1.5465265232254428,1.5512557568543448,1.5447178688069394,1.5474503000034834,1.5543882067872703,1.545909405258244,1.5481660248636688,1.54782513100432,1.5516323682897426,1.5583657512070699,1.54635049540477,1.5577847390112598
38,1.608200039197744,1.5561219931703056,1.6869504126638142,1.5397221085200847,1.5360176445334357,1.5176929317337242,1.5352559526189324,1.5378566143821353,1.581123743814851,1.5276736329248761,1.5417129323905874,1.551220920393794,1.5372353589791246,1.5469015081508553,1.5468014450700176,1.5409092813703789,1.5572425040437443,1.5321747274827906,1.5419489565694002,1.557844065061824,1.5474947469589848,1.537872737142448,1.5390684407438417,1.5449372484976889,1.543808282881803,1.547490356407751,1.5393435986980717,1.5395746443635776,1.5490659961918585,1.537946368784804,1.5495683485866023,1.56255472415928,1.5372068874579004,1.5450106664548415,1.5515406519641075,1.5503609337268454,1.5470631659114509,1.5439083102850806,1.5579663929796528,1.5557285810885066,1.546372921827012,1.5377134022134378,1.5344440569774953,1.5420953239789097,1.5419781504948173,1.5381445804794087,1.5356617256414902,1.55125948573858,1.55308207913062,1.5540477026952466
39,1.5635675290337434,1.5012936348481587,1.5360782398909805,1.562648155759087,1.5786443417696945,1.5360724194909887,1.5220652563990547,1.5462016461190022,1.5527957137996535,1.5348179569953484,1.5244575274705423,1.5351636478226196,1.5437096439902211,1.5344798728300602,1.5562225533824445,1.5353360310982176,1.5448206046490371,1.5591595460704095,1.5345798975927318,1.5546309708955428,1.5438539939946652,1.549098542468237,1.5488878616321178,1.5435659702957283,1.5458946914558254,1.5493233397512238,1.5574051487074543,1.5491508727970307,1.5588807373157916,1.5337344168864782,1.5471788003816018,1.553873658286649,1.5500943001906577,1.5482895191834742,1.5514377944718336,1.5491872227508556,1.547374696043656,1.56090092432666,1.551873492456419,1.5431761661171304,1.551571709029917,1.5492556369440766,1.5548231381686595,1.550999476021347,1.5341974805083984,1.553791100416984,1.5507158735849478,1.5463023018161788,1.5595203461542448,1.5492965434852795
40,1.4216592585955197,1.3790714126259365,1.5569508342139056,1.563111179378588,1.5859427648519218,1.5431387094395357,1.5452650962568513,1.548590947055307,1.555342493814851,1.5537012154018905,1.5448839170965265,1.542875981606764,1.5399492483325903,1.5544682603419275,1.5569602584379039,1.5481999051888693,1.5429788837707965,1.5716644517732967,1.5536875762332938,1.5484710751541853,1.5404970604009152,1.5461323772309468,1.5595200955734512,1.5405923543787732,1.5416491412569309,1.5445718228997403,1.567427873553779,1.5567262525217533,1.568399285310663,1.5381595022976078,1.5510411654752423,1.5510238444628932,1.5382811062079003,1.561200790696683,1.5484438911476937,1.5425808117652027,1.552159260004911,1.5376185786115997,1.5413011421075964,1.5452476264081056,1.5447815855731268,1.5399783763227683,1.5495871131202112,1.5438454697778508,1.564542093455433,1.5384274299404512,1.5526160845357109,1.5418179172797253,1.5483513797442028,1.5432588116432857
41,1.4678939167487646,1.52556643761475,1.5931534913730443,1.5937960612810826,1.5514908595300505,1.5385393788183186,1.5501264808888509,1.536697006994382,1.5270144637996537,1.5539933434677082,1.5584641640101067,1.5600617917791608,1.5269778051676417,1.540923626802237,1.5466784942274412,1.5550180870070514,1.558202605931429,1.5420341343724424,1.546048687344405,1.533302098460656,1.548346205070693,1.5506022159892061,1.554383655713768,1.5447061889846556,1.5430522024814208,1.5286315058854782,1.5380674118719253,1.5514067756028198,1.5601399228841697,1.5345869509376926,1.5436033990764435,1.555753510227519,1.555470747719395,1.5327411840039196,1.5581766275468172,1.546330632834311,1.5540355956976353,1.544772717618385,1.5456590038200553,1.5456469096143155,1.5574918281325456,1.553632372773159,1.551284129093984,1.5521012116994235,1.5444182665447943,1.55052151243774,1.5448168502542141,1.5513597699455617,1.5431981494964957,1.5528224708532534
42,1.608200039197744,1.4338997709480834,1.4686964444098458,1.5273330376615815,1.5786443417696945,1.5183977772558186,1.5581694181028096,1.5438298667228971,1.546165378819917,1.5300106574514163,1.5345866934001133,1.5647985299732867,1.552000812951214,1.5371230869784644,1.5545127682278645,1.539881485643672,1.5448206046490371,1.5394042645787764,1.5514975676805116,1.5252871280106233,1.5441378133652348,1.5637435128824384,1.5427617756441472,1.5776470235841944,1.533590630847471,1.5552477732038024,1.547084262987807,1.5479379033617826,1.5512881741995517,1.5453046050174384,1.5349060976218882,1.5479107818364104,1.540435968242385,1.5488044189762196,1.5495961451608176,1.5469580467823054,1.5342840913855222,1.550567220666375,1.5580879810927826,1.5423082201507121,1.5378852675060244,1.5458623272468752,1.5542283401542498,1.5284218344408083,1.5410575068218404,1.5514114987037466,1.5641108157256298,1.5381071847501646,1.5442073137622365,1.5432588116432857
43,1.5619653810444991,1.52556643761475,1.5413612650529076,1.5167960612810827,1.5269664837868875,1.5646900020462242,1.5301081936130139,1.6116796418447892,1.5430352338097852,1.5282578890565113,1.5585201832657207,1.5279472466368111,1.545825529741307,1.5484217240803644,1.5371344350724374,1.5641089960979604,1.5634534537410978,1.5558696039917321,1.5629559010138447,1.5515510230248641,1.5448351370783875,1.5540625628822657,1.5334842301245761,1.5567161824089928,1.5616882218626917,1.5452318896421187,1.5522447058476307,1.5416605111046606,1.5373991968816052,1.5452360770293458,1.5467064747356933,1.538583074708522,1.5415026917021528,1.5357662581934697,1.5425075132455506,1.552176721269685,1.5416653534831024,1.5440820414416987,1.5402917699035574,1.5444452835250677,1.563433186157237,1.5440486873726924,1.5604513850467132,1.5540117241320839,1.5413059985502269,1.5458565921649456,1.5557016763559615,1.5453567030442834,1.5476442542767117,1.5434356663792337
44,1.1872816718508052,1.52556643761475,1.5831064536987571,1.606185132139586,1.570469549855307,1.5307682433476772,1.527677501297014,1.5378916574625343,1.5149205238300485,1.5354022131269836,1.5653103067225107,1.5367881180221776,1.545975030641902,1.5408892993457644,1.554389817385288,1.5157816282798815,1.557928291106376,1.5374240477237422,1.54167912665718,1.5461189451944406,1.5582628714533875,1.5508493068170905,1.5424024214221792,1.5342985332753132,1.5419726316689848,1.557697140071375,1.56323153275797,1.5415329840561312,1.545399329525192,1.5415442793235923,1.5411859308959859,1.5595132141092591,1.5404295437079003,1.5645219398484957,1.5381144145602774,1.5413259838692146,1.541923326627054,1.5486863912377253,1.5561705601123128,1.5364331841065426,1.5497892224774696,1.5479016342386318,1.5355462749368585,1.551320209288786,1.550960547696083,1.5460451584723072,1.5389506191577982,1.5457721868418968,1.5439183581080231,1.5506102026952466
45,1.2351184779932949,1.6477886598369722,1.5466442902148345,1.5191111793785879,1.5463833585282243,1.5632803110020357,1.572110974588647,1.5200419866010468,1.589134128819917,1.5493987332021106,1.521342562020217,1.571023065962422,1.545825529741307,1.5397663011268692,1.5567143567527508,1.5489723947345813,1.5538333771123158,1.544674423512488,1.5375793958821755,1.5359515642280668,1.554622118489068,1.540756538770444,1.5473563401351251,1.549051083103572,1.5505000985921984,1.5458919563844968,1.550642510370543,1.5520869198616447,1.5500659519773294,1.5475551864913124,1.5413433727779555,1.5477791574350468,1.5500964417021528,1.5388336288062003,1.5514377944718336,1.54981463669885,1.5509497297675339,1.554133431972479,1.543883435638237,1.5560622612113362,1.5608656509388783,1.5479740889666265,1.5461930811726659,1.5451214592616198,1.551738614694725,1.5575056815292312,1.5461727405854413,1.5560590698656653,1.5421933462787674,1.5592481663792337
46,1.8888122840957033,1.5929603015148253,1.567257378212976,1.5841851321395857,1.5291574058672885,1.55055742214913,1.5577049322107692,1.54976807598326,1.5570925887996536,1.5539933434677082,1.5546769674924137,1.5315554472297153,1.542812638586651,1.5465386178967142,1.5202479052873163,1.5671542129163993,1.5326730200793828,1.5505942353848308,1.5392088317738377,1.558274547165092,1.5565844046565125,1.5623222029707642,1.5523102588480706,1.5492821426166052,1.5595654467632445,1.5604247734774452,1.5512945276724257,1.546724933926535,1.5526956995123695,1.545662344054953,1.5519858167670595,1.5530953926300286,1.5511738727193949,1.5458639376330303,1.5514892232179704,1.5349189357869888,1.5424124944208302,1.5569438179181652,1.5500979242746007,1.5541932748764293,1.5515504701078544,1.5494088493336557,1.544118732875178,1.5392295553299191,1.5429680476015615,1.5407806090182883,1.552480004380827,1.54108723389148,1.5516503840035898,1.5443613619052143
47,1.4678939167487646,1.4613139501091572,1.536337746215764,1.5947221085200847,1.5123696376224331,1.5721087147558186,1.5432988898328914,1.5283694967977142,1.5533790787945876,1.5591722098649408,1.5412647783456757,1.5423800490084276,1.5396502465314004,1.5597890160952093,1.5469243959125942,1.5410816758252845,1.5469366403523304,1.5545494594217093,1.532400345458289,1.5628456607889791,1.5328264995562348,1.549180906077532,1.5399696703345143,1.54001470559619,1.5413620173703022,1.5358323896045343,1.5367494533793502,1.5293182716712996,1.5402881741995518,1.5366929268868554,1.5464931929028096,1.5407862472770208,1.5500943001906577,1.5521678645512127,1.5504398266971202,1.5420198521183512,1.5464499174443573,1.543951743074235,1.558006922350696,1.5387033418829685,1.554881815070062,1.5488850603705127,1.5518640376025026,1.5392295553299191,1.5378759853935056,1.5459508753186264,1.540544240491938,1.5536091356986317,1.5359017376062551,1.5404474708532534
48,1.8425776259424584,1.5898189251203432,1.5260312022166935,1.5727221085200846,1.5446306208639033,1.5982593379837242,1.547695788572851,1.5438298667228971,1.542451868814851,1.529134273253964,1.561579129460432,1.5507249877954576,1.552449315652999,1.5748881930208816,1.5398278269676298,1.5492724422799844,1.5584769207564817,1.5301945106277564,1.551227737768291,1.5453911272835064,1.524409716145318,1.5458029227937675,1.552492779994808,1.5540891557615875,1.546218181867879,1.5433989062986455,1.5551509359284839,1.5466824249103583,1.5542510782098096,1.531202173911708,1.55330119177373,1.555753510227519,1.5447285602193952,1.5473516551589248,1.5497402290165536,1.5450093506371805,1.5490733940748096,1.551301329632216,1.5491088167560834,1.5485169363177107,1.5462879661387623,1.5462412067540285,1.5543008287178146,1.5541790343517898,1.5491925835906968,1.5540135969834856,1.5460038681962394,1.5543398190868771,1.5406237148966484,1.5475335798012924
49,1.28135313614654,1.4433239001315294,1.5101821267309123,1.5172590849005836,1.5605420202765985,1.5176929317337242,1.5564895860527694,1.5640688385206893,1.5582593187895217,1.546849019397236,1.5345306741444993,1.5397637136121962,1.5630058712656718,1.5514621559393824,1.5439851023322488,1.5424542604618026,1.565158017206812,1.5512490979966522,1.532400345458289,1.5465494272977087,1.5413485185126237,1.544299249272798,1.5461841728601,1.5450527782542056,1.536829343284779,1.5413313396349535,1.5486864584648947,1.5632161898597585,1.529362100891863,1.5442896558111658,1.5300153213100591,1.5371581677966444,1.553319097952153,1.5389605180757415,1.5451516177294071,1.542647266066345,1.5476058906934809,1.5504369222989114,1.5553638347634904,1.5378353959165503,1.529418852107099,1.5460879943644494,1.5417693198293219,1.5513132657027993,1.5468217209744872,1.5483983375501442,1.547122027524554,1.546144702020863,1.5527931234764067,1.5478331161173056
