31,1.5381562953587755,1.4940464903576227,1.5470800632239203,1.4516944626386301,1.4958258184804858,1.533380647422054,1.5184830433644927,1.4968918795167563,1.5212492106564142,1.5246929672175786,1.4867413851831128,1.486623768883974,1.526036372480144,1.4919417567656648,1.5003191848208255,1.497472116027695,1.5001707920428493,1.5068603377974101,1.5238828946954923,1.5058585839179832,1.5259937872491776,1.5134471960563025,1.5200017927577147,1.4995471484066618,1.4973057917274524,1.5100139922706404,1.5025041688289704,1.50711382523126,1.5170411277340332,1.5095551415838837,1.504685532096252,1.5155919665806008,1.509364413857837,1.5072941722095217,1.5040296462146616,1.5048469860266458,1.5006368889646566,1.5068072991688966,1.5032060872445334,1.499862065677819,1.5116959045130594,1.5084937273840866,1.5063126899659824,1.5043929100901716,1.5072343180351113,1.510387915880788,1.5095662752900372,1.5141884393875387,1.5090331197686153,1.5038169441844986
32,1.8252762453796003,1.435385675993912,1.4847217865799296,1.5061853753683137,1.4634740379517293,1.5159073747821439,1.511995783955255,1.4760046138066134,1.5076402817972043,1.5238355535303214,1.5121392086317411,1.4775969964465299,1.5187491603404382,1.521486981995582,1.4974896468887124,1.5094195150637597,1.5128670062626093,1.4971968979131118,1.5056393647485833,1.5094564537746842,1.5047913514795974,1.5173123154307717,1.5097196621703972,1.4891394926973192,1.515236477050978,1.5124061648550189,1.5005713936987277,1.4929356434558672,1.517294946694033,1.5111769424442063,1.514694753695827,1.5107923707706785,1.5019454591715857,1.49864144772609,1.4911483893629354,1.5004658773534443,1.5119983360531286,1.5121546442519853,1.5029234204288642,1.5180061590894827,1.5169682525925117,1.5112258096026168,1.5055004262608784,1.5067775788380036,1.5169388117772502,1.505191434935829,1.5058965758249578,1.5172114673149883,1.4990009964711122,1.5069406686742943
33,1.542494765440686,1.5832628602768886,1.3729038866212935,1.5087308117198965,1.487651026566098,1.5038568497494642,1.4603012722769522,1.4968918795167563,1.5033434067972045,1.5355618408595944,1.5071117555534834,1.496270604413936,1.4893324430545483,1.4891225391808551,1.5296890673412955,1.5043152272126707,1.5183436918541742,1.4947986986814208,1.5132782536374723,1.50040961229555,1.5000697032040649,1.5143423562321257,1.5086266605650356,1.51927144585809,1.5161879359309076,1.513769981558054,1.5052986117306444,1.5193006909357794,1.514735310914033,1.4992586107253627,1.5124384633412398,1.5063860256336812,1.5065119404115952,1.5009566869057105,1.5090656471980015,1.5063050504821605,1.5101309956366744,1.5105715240408677,1.4984447163304178,1.5093101450486746,1.5135731908641166,1.5136105600620968,1.5045431171991335,1.5078010188254989,1.5076446952753173,1.503667889229458,1.5181752189602753,1.5112370830675903,1.5011741826823837,1.5045044441844984
34,1.544664000481641,1.374274564882801,1.4427789849313266,1.5946944626386301,1.5608767666667929,1.4984341021422336,1.5072585535685745,1.4902878548038434,1.5069219779379945,1.5369908636716894,1.511518431499814,1.500002935501021,1.5265565163573387,1.5149669483427735,1.5150041260810605,1.4952243181217617,1.5083113734856943,1.5096817290789475,1.504380997130079,1.5184198283140073,1.5323939023215853,1.499249805730013,1.5035935761824266,1.5070775562054552,1.5002785330215551,1.5087766447856814,1.5083072761040806,1.5130232986786574,1.5040808849207001,1.5086745102935577,1.5213176717915704,1.5156701323151267,1.5107082388478466,1.504978933029901,1.5099251286433948,1.5087167170902627,1.5091794385432489,1.5168944244448181,1.5079276745147485,1.5094260256850456,1.5032082501920718,1.507345841339509,1.5031409959050797,1.4988286830118966,1.5017878490446177,1.5071274887918258,1.4970590459904338,1.507812877642268,1.500386533260836,1.5158781686742944
35,1.4043578780326615,1.4781927152864704,1.5287995782312707,1.52869446263863,1.516436491830852,1.5159073747821439,1.5376883932517105,1.5130180648944893,1.513373764515624,1.5206889365870144,1.5054793642036204,1.528943442090906,1.489595113922635,1.501750877600751,1.5002427752764107,1.514523802914848,1.4886695607117328,1.5167353737066316,1.5111661937436545,1.4951901747575969,1.5105738339622103,1.497338108123925,1.5068791772459431,1.520260930836142,1.5171152677154325,1.5159311891225487,1.5044321620748304,1.515572186087069,1.4891838355829219,1.505937015670605,1.5187321160619411,1.5106739111687417,1.4973468544803392,1.5033482439239407,1.5050737760991482,1.5155717301314897,1.5109966956811474,1.5089884038297496,1.50828990861822,1.5067063071494193,1.5052527890294387,1.5032710039386512,1.5058340354351099,1.507004114509094,1.5099362087894728,1.5025568516727124,1.514788171991426,1.5086724781719483,1.495390986428665,1.5026587809191922
36,1.408696348114572,1.4964967871050232,1.4901036182432332,1.439676288097997,1.5303081437700379,1.5064390889100032,1.5063835390572955,1.4887523491856451,1.542028229952463,1.487796511098548,1.4910177821007742,1.4968906675064533,1.5059926407017183,1.5135573395503688,1.514851306992231,1.4986396413725511,1.498652247783878,1.5068603377974101,1.5188050826325434,1.4987880446142978,1.4974598517023026,1.5174754168475066,1.4950655251616327,1.5055907482469775,1.4944996692784727,1.5169595450038922,1.489169836851504,1.505490427970111,1.5231522388451442,1.5076544172829036,1.4966145433079243,1.4971019189522357,1.5133595591665907,1.5015736556199204,1.502033710665235,1.5189577448121545,1.512077038348002,1.5133141947881503,1.5186208672495585,1.498961010958152,1.5076443358399754,1.4983956122522664,1.5019177622662312,1.504166374419081,1.4961361914340212,1.5063657159386403,1.5008430385376563,1.5023972108011459,1.5125815853613203,1.5080503625518453
37,1.4065271130736168,1.4708418250442687,1.4976204399092752,1.5087308117198965,1.4833899370445072,1.5414717239518743,1.5208516585578329,1.522847664321614,1.4818590317972045,1.5278395841608854,1.4654896796234766,1.4987628093159862,1.4997457163164019,1.537346266886009,1.5199755160455535,1.5332893837690942,1.5176965691135178,1.486475477904197,1.51136853141525,1.5095190539795422,1.4876380782850485,1.5005925459937477,1.5000920132968103,1.5156026099650992,1.4909087067946865,1.506384472201303,1.506807725801745,1.5205940998927665,1.499699633951811,1.497078962983725,1.5155029733578298,1.5127989180027144,1.4949972638528417,1.5174511595591733,1.5062102302031815,1.5077700302443326,1.4977535986680621,1.508712411006795,1.5089965756573933,1.5058052524297523,1.5115411550272995,1.5093239411263881,1.5050556140285698,1.5080255397627953,1.5110819655465506,1.5184181525622695,1.5170261277205928,1.5010361383991233,1.5140184091924958,1.5046613319396005
38,1.5468332355225962,1.5502570079739326,1.476649039084974,1.5496762880979968,1.4673877403445261,1.4810469192643743,1.5131800915519251,1.4884449104233404,1.526264389515624,1.5567279790187878,1.5029656376644915,1.5217888114629945,1.5179663455951564,1.4921177602020699,1.498024513699616,1.4991984746781852,1.5146594805955744,1.491271876367579,1.5122222236905634,1.502365047736046,1.510952310828399,1.500308067322571,1.5182543094386223,1.5007345303803241,1.50260892603057,1.4951384777553303,1.5037894976595438,1.5008743634797006,1.500183835582922,1.5212901506140455,1.514537592896107,1.5112637871781294,1.498050890426581,1.5032719260853311,1.504214294653755,1.516048531207784,1.5129785121628718,1.5167564280333408,1.5099241433922035,1.50765702499896,1.507991343813145,1.4996028172103937,1.5010716562625632,1.5082520754338857,1.5062510624163663,1.5034639956884475,1.5006144523733707,1.5083715950485435,1.5061184424731027,1.5109572503069473
39,1.544664000481641,1.435385675993912,1.4976204399092752,1.4862217244495797,1.5079143127876702,1.4648647662047336,1.4824409587833978,1.4818408857104273,1.4682501029379946,1.4863674882864528,1.5047283080430238,1.5314356469929564,1.4817825600467553,1.5228965907879868,1.4857106531050053,1.4957706867439988,1.510750970559316,1.5303488279546182,1.5136829289806633,1.507688818948763,1.4967127696103149,1.5010401260816593,1.4989990116914487,1.5131263170285698,1.515212349955573,1.5019575612705058,1.4997097259272965,1.4995809545227137,1.498846422025144,1.5004181654563458,1.5050110615273935,1.4961566641370383,1.5059406044803394,1.5161583772504632,1.5068389010997083,1.4955872216839743,1.5129498931465544,1.5088044086144465,1.5081087915664841,1.5145840383536826,1.5069503198936365,1.5126744555523697,1.5007042047897676,1.5058674066860536,1.5107142757881147,1.5113535822749842,1.5116358716051166,1.5034574000797631,1.5111652763467254,1.5071460258171514
40,1.4000194079507513,1.4378359727413126,1.5470800632239203,1.5486581135573638,1.5345692332916288,1.4702875138119642,1.5208516585578329,1.5188543367983032,1.5069219779379945,1.53899426236532,1.5171666617099993,1.4900460684248007,1.5122395650870348,1.510444255804496,1.509879917027738,1.4866922423364868,1.5165015862248743,1.5184987848635525,1.5183560657004211,1.5184615617839128,1.492857781288573,1.5054742027984813,1.4976900482639872,1.5179825348952232,1.4927874974591413,1.4987679978246677,1.5132487156077594,1.5209240881969284,1.511921856174033,1.4960588699730704,1.5071101910822609,1.5071725269795315,1.508760954475344,1.5012945937029607,1.5212259089336542,1.5194414611951066,1.5014882795009705,1.5179619773733315,1.5075036742912444,1.5059376874427477,1.5162992426472726,1.508735168375712,1.5158036060125117,1.5137050494104094,1.521077022872333,1.5059532077890148,1.508766223715037,1.5179421507032336,1.5054384958386038,1.5130197503069471
41,1.542494765440686,1.4964967871050232,1.5416982315606165,1.4601490262870471,1.4897815713268936,1.5267528699966049,1.5409320229563295,1.516243639608701,1.483295639515624,1.5098200629449987,1.5020843024752255,1.5155642754738592,1.5088560309557792,1.499577533049815,1.5125566358710214,1.4923678281766064,1.5077138820413727,1.4981139249703392,1.5107171768115324,1.4879944350441952,1.4942872207214521,1.5112092956167447,1.5116897035590209,1.4970708554701324,1.504321097849901,1.4989989628445517,1.514110383379191,1.5071517557368226,1.5011522388451444,1.5086745102935577,1.4987099369188908,1.512602292666252,1.5193341122990836,1.4988441918044402,1.5080215173135147,1.5014402254260066,1.5063319220170515,1.5095959687200053,1.5040540876915414,1.511963646077803,1.5059217989746776,1.5090528406779877,1.5029524320874892,1.5055276031794178,1.5053104942793913,1.5130857425899704,1.4989479620549182,1.5034574000797631,1.5083172722051,1.5084725564293961
42,1.2618825205427269,1.5906137505190903,1.5185918407335768,1.50822172444958,1.4837373241733014,1.5239984513119642,1.4635449019815712,1.4617213728093834,1.513373764515624,1.550434745132174,1.496045235179032,1.463585814204985,1.5231729822260833,1.5056276971051554,1.4928238951018784,1.5190817221436996,1.4977808262655625,1.5088353449792542,1.5141319459127855,1.5148428251922592,1.5089600919164317,1.5179229969354182,1.5038095380045264,1.5037081462972792,1.493263226899106,1.495473938577022,1.5048653869027375,1.5142029161189563,1.5076323602518111,1.50649486255192,1.505815545245496,1.50937569954803,1.498622226357837,1.502866437928631,1.5038449977755686,1.5024214888052272,1.5129355836383955,1.5151273090183972,1.510913477247046,1.5146171471069314,1.5045712760836496,1.5090825001347627,1.5154361545397164,1.507459200585069,1.5116548439250896,1.5003442186944305,1.512093043933688,1.5118960948483346,1.507550137600133,1.5010669441844984
43,1.4021886429917065,1.5013973805998242,1.56536054821657,1.4956944626386302,1.5200028070948546,1.519952913047054,1.5164237212565441,1.4789227497585202,1.5126554606564142,1.4729236068259683,1.5155342703601362,1.4968906675064533,1.4992255724392072,1.5219568515930504,1.5275472153089156,1.5139649696092141,1.5198622361131455,1.497902328945416,1.5151879758596944,1.5131169238362432,1.4990735937480812,1.5149530377367721,1.5232873938212312,1.5115431410636866,1.5052243025390215,1.4991034586463596,1.5117491653054238,1.5101064924605214,1.5084855721784776,1.502458351477655,1.5085619977187459,1.5058743153588194,1.504966962294088,1.5030016006475309,1.5075137341060088,1.5121649695308508,1.5101309956366744,1.5086664122029692,1.5070398904238393,1.5049538608399582,1.511863156999369,1.5140637825885728,1.5016276715529489,1.5058694214198476,1.5074739453482364,1.500548112235441,1.494646570428926,1.5027983882990192,1.508286499980229,1.5084725564293961
44,1.6849701229306207,1.435385675993912,1.5132100090702731,1.42969446263863,1.5079143127876702,1.546808381797054,1.5300168262458027,1.4646395087612905,1.4968786720643166,1.5129666798883055,1.5273518468951843,1.528943442090906,1.5156230992182902,1.5149669483427735,1.51515694516989,1.4997448433004221,1.4983286864135499,1.5046737345906425,1.4958884159658767,1.5130751903663378,1.4986402637711858,1.4954264105178374,1.4963744885890944,1.4975630174677586,1.5012058648060802,1.495242973557138,1.4911073938661294,1.4992130357129891,1.5058107450629221,1.5043152148102823,1.5066237649074987,1.516771718599376,1.509432866970349,1.5102263801033522,1.5028931921106286,1.5043632696436935,1.5082565004661408,1.5090344026335754,1.4983431665664841,1.5005810222546174,1.5108596420815106,1.5063800773730072,1.5113748360141965,1.4964440142640645,1.4983078912916141,1.5092768783240424,1.50216664960968,1.5044889665914132,1.5033217253729292,1.5005848013273555
45,1.5468332355225962,1.5295026394079791,1.5803941915486546,1.4967126371792632,1.5267418285060352,1.5629044450946439,1.553340820348918,1.4961241267076573,1.5012014433748337,1.494947158672419,1.5172969407386685,1.4847516270744414,1.5091135039648869,1.5166704232962414,1.5003191848208255,1.4946530201327306,1.5055978463380795,1.5244238064090854,1.501819920304139,1.4969786763184711,1.5065992677786653,1.521298812059682,1.5180317513690913,1.5094574811355788,1.5054150484795494,1.5195607091918863,1.5080930546323184,1.51217366954252,1.510930016622922,1.503757367928967,1.5108220240172336,1.5147651713673398,1.5080890419803392,1.5081138850020817,1.5149149675169615,1.5262688130097013,1.5091794385432489,1.5057857450442091,1.504376538151112,1.5057886980531279,1.506628317921567,1.5054439728632802,1.5158036060125117,1.498602147340806,1.5049854920027257,1.507753332617671,1.5106551397795214,1.5052196499796584,1.5111447615301445,1.4980031686742943
46,1.5468332355225962,1.4427365662361138,1.5287995782312707,1.5176944626386302,1.4552992460373417,1.4407637161393743,1.4992776934772751,1.4844515829000293,1.513373764515624,1.5169707105188697,1.506981476524814,1.5065375030364152,1.5130223798323166,1.5036303559906243,1.5150805356254753,1.4883812069367859,1.510750970559316,1.4950102947063442,1.525590279246119,1.511265822070511,1.5077149550964521,1.5316728071737962,1.5101515858145969,1.4993440904282522,1.5102665804381068,1.5038878038151167,1.504003719131306,1.5088510140090972,1.5181481586206997,1.5118742510458503,1.5121166698539987,1.5015461359563482,1.5003683576028417,1.5193609105820935,1.5186760280669482,1.498026549518709,1.5025185388892695,1.5173544124830758,1.5100256931561369,1.5094260256850456,1.502371987760523,1.5010218037033716,1.5089718871974485,1.5008715335192988,1.5083029486173964,1.4912029444562034,1.5124359231801165,1.5075406172858299,1.502549462063817,1.5113794441844985
47,1.2618825205427269,1.4329353792465116,1.5363163998973128,1.509239898990213,1.516089104702058,1.5267528699966049,1.4883624967667481,1.4998100154686633,1.4868742106564143,1.5238355535303214,1.4978079055575642,1.5080996132996891,1.4937562649401932,1.5036303559906243,1.5075852459065282,1.4957956161107928,1.499896861968856,1.4926120954746531,1.5107171768115324,1.513054323631385,1.5127503554870771,1.5017721848407473,1.5051250976794193,1.5081685701727117,1.5010392459609567,1.5058180463597273,1.5235791650961716,1.5109561215966585,1.5054417347673665,1.516094084808797,1.5051682223271134,1.4980447517671376,1.5020139122840976,1.5036185693617408,1.5079753552037416,1.4970314555261726,1.5138656764695828,1.5115470793617294,1.511801261337955,1.5033007407902437,1.5023844907610728,1.508735168375712,1.5090492479569617,1.516205000727581,1.5086706383758324,1.514885867418627,1.5061251619892435,1.5009644667916222,1.506159472106264,1.5001141380620493
48,1.4043578780326615,1.4964967871050232,1.4793399549166257,1.4862217244495797,1.536699778052424,1.4944746536393743,1.4972183713693263,1.5206972811788062,1.4918893895156242,1.505816032314435,1.494412843829169,1.5018750773105538,1.5127597089642295,1.4748488665192383,1.5125566358710214,1.5071343231076353,1.4865535250084396,1.5156067506244806,1.5092564715214323,1.5005974129101247,1.5156739591039317,1.5100713809320385,1.5011850149021722,1.4980603404481843,1.5104090721878252,1.4963758252402892,1.5111017190057545,1.4951166120545543,1.4929656935851443,1.519668349753723,1.5012954926485202,1.50937569954803,1.5003683576028417,1.5102939614628021,1.5057947712152218,1.5063050504821605,1.5006225794564978,1.5019755213684125,1.5115803606423182,1.5051359589828268,1.5013559698421144,1.4978068395015902,1.5141017178427907,1.5057541388505085,1.5126807870256047,1.5046382766912585,1.5096265020402355,1.5136583447482301,1.5197400609964724,1.5125376074498045
49,1.82093777529769,1.4989470838524237,1.4637503857556278,1.463712637179263,1.5082616999164642,1.4971429825619642,1.547728575450959,1.4855267744714333,1.4768568010932532,1.5175423196437077,1.5274821259238536,1.515874307020118,1.5002658601935968,1.4928814959606014,1.5221937776223484,1.521900818038664,1.4947437377476196,1.5048853306155658,1.514985638188099,1.5113910224802276,1.503177609433819,1.5168647353428601,1.5140982648392753,1.5009324273759346,1.5099333427478605,1.4987679978246677,1.4943350615957105,1.5017619231214008,1.5131440783962553,1.5043152148102823,1.497100969482686,1.5005630092740356,1.5058400279165907,1.509474248670242,1.5198124821709815,1.512123477690902,1.5054018291858642,1.5206586493167886,1.5054056556498558,1.5067228615260437,1.4984751685731985,1.519875278784684,1.5060902838498282,1.5042776275208323,1.5070291294150082,1.508932334688087,1.5010175583699974,1.5106639395877477,1.5061235711772478,1.5113794441844985
