32,1.874624291476307,2.236464315210298,2.0284667762748807,2.2273807317769108,2.204649765744836,1.9850614426004412,2.1085721157338417,1.9353001653895432,1.9560982167024497,2.040701118943372,2.04466626553037,2.049119768042637,2.115913605368376,2.0878988143788115,2.0618980965106646,2.0743394812760356,2.132014963937434,2.100136418007232,2.019693993224129,2.0915302504121556,2.07020564499247,2.1095694341944724,2.134668694329873,2.082712899886605,2.0531431206323685,2.0862496363688083,2.079968838980132,2.11464563052757,2.131152478624791,2.085837707643997,2.0940189158415534,2.1036536031668858,2.085117873020695,2.1560126538826307,2.10954848611818,2.0196513359400288,2.045634182313174,2.0940575510068,2.0949388490756253,2.1541740071185864,2.1416026423586523,2.1106926054670834,2.0661569543367873,2.0652957343721146,2.077054891510117,2.10789903814749,2.0780234315184916,2.0950101653791062,2.0499976278190113,2.09189603630128
33,2.20747513796273,1.7391290589124293,2.2278951957650124,2.254674039409192,1.973042786602389,2.146303698219845,1.8982926819945212,1.9638108623161217,2.0790131959116427,2.0139175622222694,2.055199836379098,2.123784642015077,2.076931215775771,2.060571458772568,2.0898419907644996,2.1230051157746828,2.110151152026073,1.9936333242621898,2.0887297574454693,2.071007454192298,2.109981606997514,2.1268881231040946,2.083069555458011,2.0752238066214477,2.090728366870488,2.08313545748974,2.121714147336418,2.131012142503746,2.091326472584658,2.090098296344955,2.112560383376096,2.0746241020639538,2.1660587491789545,2.1246198516480717,2.010876205264356,2.047145096766257,2.0929312826336592,2.091748135578704,2.1622145280041085,2.144085166323671,2.111936403068154,2.061972321364866,2.0623802191393854,2.079368115075973,2.104896123824253,2.0777160463185615,2.088692547274126,2.052760487475689,2.0960732848624013,2.1238258665075564
34,1.6790700127996394,2.137289766402316,2.3708979678830246,1.9613368635078399,2.147317096457295,1.924800802592047,1.9358358336571173,2.084966137630539,2.046205375899207,2.0449981487683546,2.1110911601606004,2.107437845569301,2.059019081616056,2.1013708616100417,2.1149085411012396,2.1090760435154827,1.9472997519230795,2.1007720524200635,2.070822000268174,2.122476679193223,2.1385965939366325,2.0745812153774144,2.0801688546976567,2.0925790689792523,2.0823099995235492,2.1179273984050995,2.1372320858074807,2.095470258090292,2.0836747169632135,2.1070873230246714,2.0761058944543014,2.16611574239079,2.140478416276135,2.01154287432064,2.047481331979106,2.090595305742548,2.0922880152076364,2.163991772235012,2.1473315596999782,2.110740518600944,2.057255298938675,2.0496216729456247,2.0917507223040586,2.096648910778746,2.070664792400905,2.0878350228129405,2.0623398418174204,2.101973604774689,2.1227542514289524,2.0991479752704167
35,1.819376135248619,2.3817342108467603,2.0757748136916807,2.2677063799742063,1.8939349224068875,1.9534746951134987,2.082363327303908,2.0378035994200028,2.0191749854197485,2.0825413383118803,2.111373148729132,2.0330150851563844,2.058193968648482,2.1113469087888603,2.11295911817099,1.9543627050564718,2.1006261558272477,2.048150596866449,2.1238023577909746,2.151862295016179,2.0655127032635745,2.079366003292652,2.0807231471192895,2.0880360466849806,2.110356620032295,2.1294834102978517,2.097627199338363,2.076981276984838,2.1029180711075686,2.073729476459234,2.1583460708481312,2.1396760675093276,2.0149177999630785,2.0447042522721603,2.092979828488228,2.1022891413738085,2.1614913683580186,2.1677696250182152,2.1110309124151936,2.057260411184563,2.0448433830993933,2.088481949855505,2.0872550675298656,2.067673188952828,2.080096594436378,2.054934853618522,2.101982877077658,2.1099110012498143,2.0988062328122217,2.0942576356829696
36,1.9955111769696492,1.9196469364427693,2.280057202586071,1.9483045229428262,1.9459511065020698,2.0635358172804796,2.0562644123107185,2.051134525122225,2.035240560743533,2.1313481435072217,2.0331927327865356,2.053017492510143,2.1098283135538014,2.108234638940251,1.9483729421701046,2.1076599125091264,2.0384799875707325,2.1038573082549545,2.1338541620174016,2.069591223215971,2.0752383657093554,2.0826083942966096,2.0901728705213416,2.111613881079282,2.132504541805764,2.0833688677497078,2.077417905463493,2.1057579801815147,2.0855275628847467,2.165631071572883,2.144720986089685,2.0133535172255135,2.0484932847724253,2.0978720095594894,2.1118476308664955,2.1561929900354384,2.165153671738574,2.1019732572661027,2.060321994160529,2.045435678456811,2.084963593543017,2.0897618085058367,2.071759827714015,2.076949305472326,2.0524173087254214,2.0991416603072564,2.1060013000321423,2.099222999622319,2.085527007906547,2.1138739103218556
37,2.1880559010070937,2.6214862289528824,2.0424383556344594,1.9719350064764598,2.109192317720559,2.018411892299133,2.019550133821463,2.0273291234601754,2.0944021018705596,2.057814417315856,2.058782890486514,2.1212452748311086,2.118045202987087,1.9702331220266114,2.120233375228374,2.0396416253373157,2.095744305219958,2.1523677292722643,2.066350633973798,2.0733128083195034,2.084035956654947,2.0720344829361528,2.122351373748908,2.132759586173325,2.082853699236085,2.0743107864434807,2.1096889782831862,2.083357970428045,2.1710440932639026,2.141953957140345,2.0162584821893863,2.0501824863599265,2.10727601697569,2.111176231944411,2.1577870920048157,2.1584563908512635,2.0946087131029305,2.0617059167153315,2.043775407377785,2.085300875917518,2.095373665004792,2.071735703247292,2.0679727209468,2.0601522716902823,2.0980274179392953,2.1024346822697373,2.0955575066293646,2.089023270006121,2.1226911437565756,2.10152103630128
38,3.1701987581499504,2.2049702743870783,1.8102128080209126,2.0941521052746572,2.0166659270095293,1.9112636250976431,2.0565689754606447,2.0811573725931374,2.0795856670262336,2.030956039667308,2.10832647266428,2.1178613353798337,1.9909361878217224,2.130702193731699,2.033443451285127,2.1068248458448933,2.136926487917591,2.058595803155369,2.063240118290754,2.067968934897052,2.083267308265505,2.104330912958992,2.1322250923625448,2.0713232205203007,2.0716328604354293,2.121016054748663,2.0937422232368585,2.160854438750445,2.1361460012890587,2.013541020037999,2.04643445921767,2.1049635109611566,2.100856684362436,2.165065541951612,2.1584541522423706,2.101525149335217,2.0592092006553204,2.0415327825060876,2.0789027605876598,2.096333058922025,2.0701000607730498,2.0715424526274697,2.0651476308052454,2.097035534319374,2.0997138325225024,2.0950748748896046,2.0904124719105956,2.126744832369991,2.099588886637665,2.06309314506414
39,2.2955426588232455,1.9262163333164204,2.184901797818665,2.014304522942826,1.9484820355636172,2.097159874777682,2.0801513913757477,2.1255755273396697,2.0752251841246125,2.0836241248981096,2.1265901288649047,1.9590765518625133,2.123786753517652,2.042708197366727,2.1468068110963947,2.1100144052868575,2.051742631940604,2.0633123799981545,2.0568020228626867,2.0752060477615264,2.1093959941590548,2.1196655185029556,2.0751999503672556,2.070735837799946,2.1109112727306183,2.1013026651732045,2.1638480013872203,2.145562805879666,2.005536765970702,2.051186119366453,2.10734993245401,2.0997222757245955,2.1561406723569956,2.153370845063969,2.100825815255625,2.056045494595486,2.0360431010645943,2.081696207119776,2.104026051226041,2.0610225156556186,2.072438397350843,2.0660089675503466,2.097426196669974,2.102468482161733,2.0941054169288296,2.092987524471847,2.1249889146378163,2.099537418604304,2.0721263229855413,2.103040253827
40,1.4701156064457817,2.3168691586649914,2.0074839077758186,1.8655978305751078,2.1201526657657572,2.0499986397860757,2.208568961010585,2.032930452809202,2.0909727199402908,2.1219981096131693,1.9835551544192584,2.1311549796254114,2.0458857546197797,2.1469023115477164,2.105024999304524,2.0593472225361813,2.0746912995424736,2.072404487419995,2.058128523394339,2.0981457728291493,2.1321468136923585,2.0770250554962475,2.066287967596116,2.130667044336902,2.0974645211461436,2.1684907065594183,2.1371588660242975,2.017106799090039,2.0563175259575246,2.1040671479117035,2.096257299817535,2.1459005356213314,2.1667571136213377,2.1138008444747465,2.0594569452756657,2.0304482555960175,2.0784526821958034,2.1213707270341216,2.0546807033009045,2.072323908317419,2.0679696839137596,2.093901012406601,2.104219261208736,2.0977404996890017,2.0950562800813404,2.1211490895521248,2.1036369955302767,2.0689347804983065,2.10043517650542,2.0646316231569903
41,2.6612128699424966,1.9577103741396402,1.8274203669833302,2.012674039409192,2.049292344075862,2.2600563894894314,2.006473207965682,2.0965607802316466,2.100815610419749,1.9842806911244906,2.15299865317598,2.033198082921538,2.125250338788351,2.117059495507663,2.059114333550128,2.070629093394814,2.0620784343733054,2.06842174103974,2.1215725212677325,2.137929971533439,2.063753185074456,2.068653059012171,2.135679026986674,2.1104850117422314,2.1796758767116686,2.1391029873851894,2.0155182180697238,2.0554395409384543,2.1217649526110134,2.106061955274811,2.1410614956081706,2.171833599381537,2.100956450711348,2.060625717349564,2.0319383404621365,2.077824432162508,2.1166038202927595,2.054625501612313,2.071723250213342,2.0728532800828248,2.0924892020790136,2.111386779852577,2.099862987785286,2.092237340155238,2.122305824983478,2.104713980886492,2.0561261061257134,2.10688728458691,2.062949161854277,2.088505653672422
42,1.2939805647247513,1.5548572403114311,2.047292325038718,2.1218587976423757,2.251167588169614,2.005203044162941,2.1452314575047255,2.0274411897385662,1.9958284084770446,2.0975572965517757,2.052302354692756,2.136777056906763,2.108069997263986,2.0512775465049513,2.078289768907211,2.0614951250996283,2.081963235309689,2.1278847146027515,2.1315099468392242,2.084835039793889,2.0763521524342665,2.143499106585155,2.1039565639942754,2.168259429181516,2.1364747345803274,2.0250092048501767,2.0486322800833117,2.134372087058306,2.1251069761126584,2.128579514976366,2.169522297984932,2.0972807922790047,2.0582118288965603,2.031850157807487,2.064898975365946,2.1188513998468563,2.0509943558441086,2.068707403950633,2.069249085290864,2.0844449933500067,2.1086343462761725,2.1076222123807127,2.089075385083059,2.1246498945960863,2.1095292432819512,2.0580299074392037,2.105561711125197,2.06552549956273,2.0922342191762158,2.099220084033276
43,1.7671375336601547,1.985450473892202,2.1402904100708975,2.281565490010094,1.9840031346475877,2.1239606219679796,2.0678484019749352,2.007164635489256,2.1467048791370478,2.064855824070134,2.1696255761544125,2.091150164917893,2.07167103692877,2.073915752289204,2.0782770852152983,2.0562824878034975,2.1306617298583035,2.123983798263913,2.0926979306245284,2.087664083326838,2.1480007304871798,2.098069985894733,2.183335087417797,2.1395511897725874,2.0331699977090443,2.0414770954286183,2.1367886252755786,2.118366773774185,2.132999103669414,2.166117091385755,2.0976380964677555,2.0454778516116936,2.034054204765255,2.064576147514466,2.1256260276056325,2.0445114994403437,2.0579084745322755,2.0633225592295457,2.0939111278557108,2.109902731131795,2.1065225704041657,2.0911421120807434,2.125188364620884,2.108669392898007,2.0602224116953045,2.098457851008782,2.0718302272211897,2.102933505258965,2.098481183791492,2.0423767757341498
44,2.785109310075063,2.228017947801318,2.2117662966702087,1.9727502482432766,2.1391059292472985,2.0432847725985757,2.0229504427912617,2.1800756780003483,2.030585055886771,2.1386756581961306,2.1028246967661395,2.0680354895695663,2.0566370630455584,2.0676912125919857,2.0382702181324723,2.1470236947990315,2.1102881767543895,2.0911425066350913,2.109919780704209,2.17444796233972,2.093034836244277,2.1961628787425824,2.140713079922099,2.0246631422447328,2.0382348918992044,2.13136138515141,2.124250436896421,2.1323036270074547,2.172467662245036,2.0938462011709835,2.0437131757725426,2.03091891903936,2.0510175765800422,2.1276651127472404,2.044018765687498,2.059705614312327,2.059168321293104,2.093528320745058,2.1099192289178754,2.1058382426564504,2.0845324219771215,2.13122714916865,2.1114421110529915,2.0614112106720435,2.094520691670062,2.0719637681423135,2.1054243065537297,2.0932054041157455,2.0496110562357126,2.1226422014044184
45,2.5925645860376187,2.108611181382089,2.073078164022648,2.195597830575108,2.065641927904637,2.0074045188523066,2.196101161454656,2.0355632661374434,2.103990560743533,2.0729393130031317,2.054569462147023,2.0603582722232927,2.082486125641887,2.043134824848741,2.14738577564083,2.117207061232879,2.078762343915887,2.0932811738997685,2.1853366334421467,2.080820872307082,2.204885566029947,2.1344434984042486,2.022819028235106,2.035346138156663,2.1240861744588257,2.137713648146649,2.124290707777171,2.1686944990726205,2.1054733702043027,2.0446330852655867,2.0355306579043524,2.0451495726333864,2.1314582365943844,2.050694682953647,2.0548915992805425,2.062551226432723,2.097182630032412,2.1164458352833875,2.108227623013461,2.0814694069027433,2.1244954523765016,2.1138952182955983,2.0664207945252806,2.09630364226105,2.0810085585378397,2.100623214264871,2.0946109424284916,2.0473576733378187,2.1163121517272514,2.0966835449095624
46,2.0313400962417,2.1697222924932,2.2300525155002386,2.184597830575108,2.0003163431807542,2.2180642057123836,2.0455092958198424,2.132184957051585,2.0504386429975856,2.062254501108154,2.0396732685802927,2.0895792519720175,2.0262300741926933,2.1477122001735127,2.1202080078445484,2.0689804896684865,2.123824870580893,2.191998800975417,2.087128821108372,2.1957221365680826,2.13554293314536,2.0219174432199876,2.050500160600301,2.1380368368680402,2.1322655509068578,2.1266244567738335,2.1664465277629277,2.110752604905696,2.032815906623591,2.0345205281147636,2.0302985646597604,2.136939502571458,2.048568455633949,2.0620811058523967,2.070826140174448,2.0924396532509437,2.1251953694501977,2.1060475203675186,2.0860475589058183,2.12295207912534,2.108877833540045,2.067004882676317,2.103034890673834,2.086653400555384,2.0987385363865276,2.099033695605773,2.0453306415973795,2.120914284173647,2.1026463552382784,2.0552672014044187
47,1.7313086143881038,2.322500070270978,2.157497969033315,1.9544130723419246,2.2291013908967803,2.0560558482571523,2.163616065108539,2.0540472560751293,2.0311981173500175,2.016948047086197,2.088144094672931,2.0376982660968275,2.1572927835539217,2.1112186860142463,2.056249673324946,2.144105314377766,2.1643276007049552,2.0860658776100727,2.2077501069934975,2.1383238733781567,2.0251092628870793,2.063662486452076,2.147410010122423,2.122150031311124,2.122987822047966,2.1601546711281774,2.10704285904841,2.0311156644278765,2.0175186162576138,2.0370013552907436,2.1413339214316536,2.053010623458489,2.073375253232861,2.0803533020478957,2.0828017534710077,2.1204063004634786,2.10352189597338,2.078684368201469,2.122354930820961,2.1001102426417146,2.070872747826821,2.0961195749198893,2.079261440259756,2.106228940793007,2.104220287911174,2.0476889815990558,2.125942322636825,2.1097819049493562,2.051951620532939,2.0839758578992744
48,3.346333799870981,2.4085358253316578,2.1171502218366087,2.1414130723419245,2.0114585677039982,2.199905192600441,2.053997539664186,2.077236541277344,2.042648778165696,2.0993278243422226,2.038694508684676,2.1712245605093456,2.112303652456523,2.052428737116358,2.1673146537635537,2.183533685474086,2.0957979808976823,2.1918678729091505,2.1346317909381627,2.0169152430010158,2.060315200088463,2.137909744351861,2.1164041817852883,2.120911018609164,2.1594601118941754,2.1050586148803214,2.027103587580213,2.0226525079076767,2.0183053406625246,2.1348357777112645,2.050431302490187,2.0766505465489815,2.0865665616789544,2.069106276467884,2.1261830307511476,2.103632027195948,2.0756122021865258,2.119294131549555,2.1000483788450293,2.0619025250209444,2.0937319371024428,2.0886239216176854,2.099154439778307,2.105910598964007,2.0512375504183207,2.1200094402437477,2.1086088264837692,2.050510486301182,2.077721076079615,2.0733056794972686
49,2.0477497785581136,2.1429206780083025,2.2311311753678513,2.077055083579615,2.2374216839936043,2.099197184787941,2.1015218713626904,2.016966713778739,2.0847500350959645,2.0314259059767648,2.1532142446495013,2.122969627644955,2.035473487280444,2.161482652112142,2.203597153207085,2.118334836519948,2.171867914860793,2.1109907745032337,1.99899583466481,2.0445522013637336,2.151156375437191,2.110047261246446,2.118685441518986,2.1626242398653734,2.102246612494249,2.035635283143479,2.034419096283842,2.019915659551142,2.149758988192924,2.045927693648525,2.0888517495644803,2.0993656114386954,2.068030139369607,2.136588429947955,2.1061023915773265,2.071244585749005,2.1200608796368434,2.1063496176024357,2.05396756839516,2.0952049508474944,2.0891888197162283,2.1072416435464407,2.113091932546005,2.058066232249871,2.115729346287623,2.1003113107624056,2.0511116321802767,2.0739643623300696,2.063729173830041,2.091848918930138
