31,1.6805849773806312,1.4863755477477365,1.4519572508333178,1.5293971724960995,1.5763748703249474,1.4871995172058006,1.5682070402733528,1.5607137039876005,1.4477155023744879,1.582085210761334,1.6214406162313315,1.5222434385823744,1.589120868925062,1.5126462392520275,1.5873934612292748,1.525272585550094,1.5700527624835412,1.5467185343658596,1.5508339408204281,1.534172183294168,1.5710201918282567,1.5315348828240336,1.5206176029805754,1.5184248667258122,1.5496422860576482,1.5311164208560963,1.5429860311097,1.562504889810461,1.5234822526661125,1.5453954347353163,1.5496566127927585,1.5493147962602842,1.5287777156821352,1.5693306784449592,1.5286687924450835,1.5521787990750975,1.5673734564590216,1.5369296870308824,1.4788857895113372,1.5387136906339456,1.5474157895281,1.5550759069265483,1.5616182088768351,1.588120390854547,1.5332339534896247,1.5834189313308493,1.568105983832654,1.542777698350345,1.537074903875313,1.5389265164474126
32,1.24431064591978,1.4140654100988959,1.4582924949840304,1.529221197167435,1.5614490656580624,1.5232940539946822,1.51769683619172,1.4127268362445369,1.5515312422722483,1.500416708563531,1.6199352185465012,1.51278558371681,1.5174824060201773,1.5268907740114557,1.5816682740989216,1.5366947698095064,1.527927809187434,1.5263544117294396,1.5397558002525968,1.5916403805501658,1.5791899878803237,1.5733514819120282,1.5348106073745789,1.5790064743628813,1.5517035486231718,1.5899135365211956,1.5811589267407622,1.5356002742616783,1.5116070957811962,1.536199501393532,1.5750417572383497,1.5701044225166936,1.5319657598069256,1.5151404642867201,1.5278875254577986,1.5147582514674185,1.5029959704582998,1.568044281187199,1.525829961919722,1.511754573527067,1.5396958958414195,1.5118658119474169,1.537844522559315,1.5662985746490334,1.5474071328043073,1.5370865289206999,1.5649821420451138,1.5476986542595486,1.548941306098033,1.522289170714455
33,1.5402788549316515,1.5861997168944995,1.4675468199943154,1.5615780917774322,1.5752670197046512,1.5598712679979223,1.4834098678361802,1.5404892503428966,1.599982600055288,1.584395629183052,1.5594596258158506,1.4884523438756212,1.541569256348441,1.5451050566307294,1.5047480736304357,1.5410060327718569,1.4959915128682748,1.5951086404575734,1.52985826314134,1.525432263830044,1.5101575485941543,1.5413813056892176,1.5669876619810368,1.5609760195308966,1.5425081915886454,1.5415935790124842,1.556059178640235,1.5490536361488516,1.5450877475782345,1.5399122925108435,1.515987928060749,1.552719921644695,1.5007788039317165,1.5552954822347544,1.5718535037040822,1.5643441959289162,1.5780882204827325,1.530815902101276,1.5622941402928732,1.5491554383049204,1.555655812892029,1.5577224696712348,1.5420655524792763,1.5453909068672758,1.5109437040606766,1.5406721290258565,1.5365613996526017,1.5471048794733304,1.5709664561198706,1.569316176186008
34,1.5326008728746952,1.6748248595035327,1.684583447661298,1.7561257935741,1.5028017430954586,1.5670678123997808,1.544170062388756,1.6551485557590908,1.5299489937660076,1.6311039749202008,1.4828617126497774,1.5004575626204006,1.5599185848579107,1.547286386326365,1.5594230649615721,1.4939615666343782,1.5729971064103574,1.5380797005476872,1.4880769915858818,1.5625856199279071,1.5542026988237465,1.5730143279681486,1.4654258108674094,1.512288875561648,1.5463288804183208,1.5794235699468693,1.5093905739520839,1.5952896683337805,1.564852415615372,1.5368139910666516,1.5833749999375168,1.5517588485047737,1.554940113348941,1.5237091477240623,1.5244048243999042,1.5474253637080533,1.5319424142908862,1.519046008697973,1.5595982726972066,1.5623337853634403,1.5438338504409896,1.5635281529803724,1.5337740042205688,1.5574721672396568,1.5160322661251433,1.5543840403831972,1.547617982980601,1.561193983019183,1.5447008637070656,1.5467644792485402
35,1.8208910998296108,1.5831581928368659,1.4631618573319738,1.5901307375267686,1.5484749882055358,1.6242174956488435,1.5111100919687857,1.5146220655725409,1.4903878191787279,1.5529770703886947,1.5185183063468342,1.5177566129133144,1.498629143848202,1.5260064182038282,1.5607772736504828,1.559646350040124,1.5856933206301171,1.6025128922757157,1.569224552647648,1.5522262282753745,1.533845796646952,1.5307481902883144,1.539200516405022,1.5281245436536113,1.5530423502393982,1.558099568465557,1.5675507132626252,1.5236551730966652,1.5382157125626454,1.5158725812936962,1.571427141939634,1.5356152242793317,1.567692289848104,1.56776450746871,1.5741720485105697,1.5569447321987264,1.4928855158186123,1.5637711619298755,1.5354441714358147,1.5235386153771193,1.525744202492252,1.5666267514468546,1.5325655906250653,1.5513755713169424,1.5382813157560928,1.5374892959789423,1.5486437698542925,1.5375952165977653,1.5294202503755223,1.5445661761860079
36,1.5402788549316515,1.5943572193745956,1.5255201339759648,1.557306712855433,1.5414600014268045,1.476995094738202,1.6090807528518276,1.4922409329029986,1.5824497301064078,1.5374664979435946,1.5787933203492093,1.5472222831268232,1.563307391395823,1.5452393115660306,1.5501139761792664,1.5496969906720928,1.5361735586586052,1.497220220637953,1.6025752830178563,1.5028566264949812,1.5576836952425237,1.5111800084415214,1.5827843092630758,1.5142711111154985,1.5491028730631686,1.516675193189316,1.5247381360446541,1.5590953555346827,1.5593642755530148,1.5202072486780114,1.6049658214341012,1.5432861816564118,1.569944667296108,1.5794655328585505,1.5429376943927635,1.5119535122454992,1.502248991719079,1.5387703527031655,1.5362560864398662,1.5134384544305135,1.5351841865244198,1.561277206917114,1.5489889757480393,1.5168428491577548,1.549321173727618,1.5689693566741092,1.5716893037351298,1.551101324185776,1.5130385442036443,1.5380111353394337
37,1.423006678653541,1.6330702774102475,1.4775340859059856,1.4118494706994318,1.5262182682183254,1.5084700975076428,1.5294085756501263,1.5928611339994063,1.4918699851575277,1.5076765322979733,1.5318810834343222,1.5847712505314042,1.5908474961260366,1.5308506685968235,1.5192583475644588,1.5421473384481001,1.558523762786429,1.5300549175474918,1.5353773208452222,1.48365540394142,1.56697729403785,1.5530674375496176,1.5649747081719316,1.5562084022179872,1.5662735738625495,1.5936224930438267,1.5091230409782828,1.5451767573101274,1.5246570351377629,1.547560921779003,1.5488103114838396,1.528264217021552,1.5423614117653286,1.5514500546819023,1.5051762235821882,1.5284914631014723,1.5227121820670257,1.53654580002213,1.5607566951227996,1.5671463011711546,1.5511441035750293,1.540015118426782,1.564491077731157,1.5579898813479016,1.5619807791917868,1.5397263954309266,1.4907832036930606,1.5531211041987512,1.5601751974154001,1.5251772877826253
38,1.8132131177726545,1.4690934730947398,1.4587768946696316,1.579306712855433,1.5498987673674263,1.5408586451747646,1.53245832293035,1.5227199572448533,1.557310283251048,1.5791371241670953,1.534423156956164,1.5253153562829884,1.5547494445656593,1.643788335929322,1.528347491456696,1.5333392847563119,1.5340575229553117,1.5664702262753214,1.5126394963759837,1.507547248221303,1.5109675756158385,1.5602213457847784,1.5329872058563963,1.5387680172326823,1.5487465080235066,1.5430975847321708,1.5722190041989088,1.5367474174542157,1.5474891186680986,1.5313382354360627,1.5380444687302177,1.5618726353443224,1.5499155551405381,1.5467917701371803,1.5548073992196905,1.5481755995456654,1.5874893990975656,1.5403704665044382,1.532932234646995,1.5414502900214904,1.553089265396285,1.5437257771904431,1.5386276225268873,1.5379304156770248,1.529974765504519,1.527732726542669,1.5490867128834793,1.5206633688944726,1.5755921437876577,1.530035055470136
39,2.0861473806136575,1.4914915261701993,1.4663294794073298,1.5648544146521004,1.7748375320262029,1.6091781053201428,1.5779697810818079,1.598015591770171,1.5320729628894474,1.556145942485243,1.5556465155330876,1.4867146335555455,1.5547494445656593,1.5327634884218568,1.6232324777488023,1.5328321218538459,1.5692018216877752,1.5737513439116646,1.5782141287958282,1.494065751312405,1.5491672984331215,1.5346769360458963,1.5201814801772997,1.5621794259078134,1.492688318652178,1.555359126641549,1.531202994294121,1.5156910695781354,1.491333689675743,1.5369750000788154,1.5399167789983468,1.5420641555341672,1.5403169142133326,1.565141079569802,1.5274793800383095,1.5290839589447274,1.5512683205483853,1.5470206972614338,1.5352815948211196,1.5409751606903133,1.563769712495587,1.5317909417626563,1.5610239840412359,1.5291186630038427,1.501564793379794,1.5565970302813952,1.5150909690025414,1.550678307019016,1.549794035571453,1.5479108268053485
40,1.2673445920906485,1.39470888108107,1.5778911447082857,1.491306712855433,1.5682000784105596,1.4994464633104223,1.5115973416312731,1.5316046037938749,1.5259485519617675,1.6237999940852965,1.5295395886407557,1.5487582419771302,1.5513284140957284,1.5895975192497918,1.5260746685728688,1.5482241657807114,1.572899226025478,1.56918565863898,1.573191572524164,1.5589750578383783,1.5241143593050237,1.5509906800228668,1.5136611864378717,1.5282662444443915,1.57113122800708,1.5193263278780915,1.4975120445436798,1.5597772623898385,1.560519704545371,1.580500401392201,1.524458309891782,1.572968791412146,1.5559450042761465,1.5290008606696337,1.557499065593974,1.5456873111768767,1.553338310375075,1.560099054266204,1.5202434574805637,1.5235906264065093,1.5379578625783266,1.5459883490276494,1.529394827204018,1.564536224114397,1.5426966241152762,1.5443452516576126,1.5166995997207378,1.5524596313776706,1.5337716253543092,1.5416749737769875
41,1.3922947504257157,1.4833340236901031,1.5143155274773088,1.5843971724960995,1.5434117286411628,1.5188899538169027,1.5369698191980365,1.5233574713606515,1.5228863464979276,1.507764846498897,1.510457146129123,1.545888075746285,1.5358639584616656,1.6111755570663633,1.6131794420977918,1.5604363683417108,1.5465579764053121,1.6065876609122225,1.5168391335859304,1.5684743749450356,1.570863303967469,1.5771385676294067,1.5107004711741538,1.5575302427021267,1.5909892629088862,1.5415807705945461,1.5507792739681983,1.5366050786679306,1.5402462984399174,1.5495033617891536,1.5268483414278124,1.5193323096915827,1.5398318265985227,1.5641085656028852,1.5513800943206941,1.5515863032318424,1.5237162224808667,1.5556733761902437,1.5427845671748324,1.553047997116826,1.547872857325163,1.5487966461770917,1.5530103664249486,1.556249512917557,1.5460615322929216,1.5439576784646103,1.5409273563763337,1.5708174843077203,1.56485497920412,1.5580399420496678
42,1.828569081886567,1.5220470817257548,1.469497101482686,1.5023067128554328,1.614453226088465,1.56244827838034,1.5447835613565406,1.5897684593369477,1.5483711633021677,1.5264442910405454,1.5628715786420624,1.6266859927231834,1.582182136189144,1.5455275279855878,1.6139665188872816,1.5560080095878084,1.5752110224985305,1.5640010622752614,1.5351447035117916,1.5623830315876608,1.5042537084283385,1.5805762201672906,1.5728218679478174,1.5210680225217326,1.5591940081318372,1.5346471148985952,1.529936852798553,1.527852841260922,1.4948430500073908,1.5375931830488767,1.4872458791092582,1.5584285861292673,1.5245848842025147,1.5273898325456294,1.550785388117307,1.5756939555689464,1.5487326199417362,1.536448583288862,1.507749449561958,1.5371881861742247,1.5325545771484899,1.5815589730343362,1.5582908626570506,1.5800135783952194,1.5347905409364992,1.5474361043336546,1.5364349098322516,1.5376859848216828,1.5293093177877028,1.52600136218037
43,1.4076507145396282,1.5526026372813104,1.5099305648149668,1.5326734953707672,1.604590680985953,1.511477975573383,1.5295348249554233,1.498277041467005,1.546543627374488,1.5731084796772319,1.5206423313143083,1.5473433340086844,1.518093752789412,1.5443746623073584,1.4894938528277082,1.5319151236809476,1.5951062846239363,1.4915447076380564,1.523096068450171,1.6034178905844227,1.567878558848801,1.5730974372238653,1.5643037235688964,1.561589356061134,1.5308406782106425,1.5319703633739434,1.5636134978743068,1.5697127547423468,1.560586497775237,1.54276908043679,1.5329381252994074,1.5452284012425874,1.5367476188493596,1.5532606255889403,1.5019403633152526,1.5651348376295346,1.5717126595391484,1.567327605498489,1.5422649673874242,1.536847380568374,1.5525940034821684,1.5826463206012065,1.5198365378747436,1.5750570147939458,1.5398369963037861,1.5413178119543838,1.544034663078125,1.5629291669997278,1.6192031044335797,1.5545564030269443
44,2.1168593088414824,1.494533050227833,1.551096969048632,1.5326734953707672,1.5513225465293163,1.5339293441456034,1.5551598011327805,1.5473121137836123,1.5640275605702478,1.50400246333029,1.4970943690416352,1.5568011888742486,1.5112087266068583,1.526150526413607,1.4801847640454027,1.5860119632197123,1.5831857633873054,1.5657281810024883,1.5466880787464836,1.5701448028518963,1.5069246778254317,1.5518604818143025,1.5529842098779558,1.5287146135002907,1.5678820819760158,1.5242464554595019,1.5229558734061583,1.542453346340633,1.5377350607656068,1.5667430603356234,1.5849447312121365,1.5499358459745727,1.5629794479113366,1.5842235887947895,1.5496815118729608,1.5786574056496403,1.5555173375937301,1.5268294531194364,1.5582017272598692,1.5553630404396206,1.5478323549262676,1.556229589478361,1.5193313685495917,1.5200977021207591,1.5029950607351295,1.5402166850157684,1.579415546801354,1.556456076090116,1.5368265405083985,1.5165597469360512
45,1.2827005562045612,1.6055562459123254,1.5985986174330098,1.6410353339334334,1.6119215963062785,1.443425758800702,1.5222083324594067,1.4980329047895615,1.5136997301064077,1.4980179759408885,1.5772879226643788,1.5427354574577636,1.6074379735025128,1.4950182427463456,1.530402517093526,1.4864704623061618,1.509440787498921,1.5383259689112856,1.568549209018002,1.5573046299315176,1.502451178806436,1.5083751091635385,1.553742419041646,1.5578839695067193,1.5182676559285246,1.5117298005623632,1.5728163132599742,1.5561191622944524,1.5622462984399175,1.5565301147903094,1.557013548945464,1.5399212028846665,1.5799590680153288,1.5622631946440984,1.553728779130712,1.561052768102924,1.5589238349376142,1.5511504813810153,1.5297492825868595,1.5413967167550635,1.5770415748537654,1.5728338643243942,1.5341793539241948,1.5257738606720819,1.5287971383322612,1.53840200433154,1.5273498915977506,1.546180368276572,1.5286216150230356,1.5586806316917319
46,1.8362470639435233,1.56380166381904,1.632212436928977,1.5581257935740997,1.573579266516527,1.4966540190863435,1.468161131435063,1.5106477401168403,1.5600760555191282,1.493397139097452,1.5393236163693893,1.5596310048111401,1.5673290273243157,1.4904720620473857,1.490149392211771,1.5864119144103854,1.5387263810459029,1.5428932742749892,1.5129033804747707,1.5378672600699297,1.548546984307985,1.5409610424896214,1.5549099391264058,1.530177629602852,1.559970997819425,1.5747713637711578,1.5275572810989921,1.5461093382104554,1.549657657401095,1.5541341941192033,1.5652687885021055,1.5208542126267952,1.5364705147029332,1.5383228580913548,1.56818424186229,1.5778407975714346,1.5640477194713278,1.5385113534703656,1.55434743723861,1.4894783352136864,1.551000036897052,1.5289046838543234,1.5420947162168082,1.5731973875224559,1.537902808931067,1.482821153447051,1.5451069311182823,1.5461695894481957,1.5596232788222562,1.5586361353394338
47,1.9919091505064153,1.4518113984417433,1.4738820641450279,1.5742162532147663,1.5650885460605453,1.5688949021951428,1.4707236290527987,1.551286439239313,1.5986989937660077,1.5197338212776998,1.5197724520099385,1.493019870132588,1.5524544358381418,1.5665291329630449,1.537350375507363,1.5449857765190693,1.5405261430223143,1.5480794907297268,1.5349971280797194,1.5551954663763836,1.5610406288362737,1.5620025039955077,1.5266866707471154,1.5406561357075845,1.527764849264423,1.5417974583284926,1.569041473707932,1.58338067892173,1.5124585327908266,1.492750911289286,1.532325833418065,1.525900458002393,1.5627022401925341,1.5541283968245723,1.57516513243712,1.5527318599197637,1.5282169462733741,1.5689092719379722,1.5290454293027966,1.559570789901941,1.573131000011806,1.552468324561307,1.527275894579737,1.527874026577451,1.5414356904478401,1.5468975956412403,1.5501656864211202,1.5522888737582123,1.4956092904431741,1.5672068658280722
48,1.6959409414945437,1.4130983404060915,1.6894528100092414,1.506402116448768,1.510132658415784,1.5462280997812612,1.5223345817647038,1.5765161098938705,1.477200760982968,1.5099869507196915,1.570297220479313,1.5460898272160537,1.4785961533804493,1.552736629381908,1.5324122651664998,1.5793595410090993,1.5648718698963089,1.5906612290936308,1.5830353344994188,1.5130308265579389,1.5120513160053237,1.5429254153684122,1.5532609867295335,1.5621794259078134,1.5532253981942157,1.5564681821471569,1.498018501141907,1.545499654861224,1.558280006186517,1.5540536896131212,1.5638030614175198,1.5350744677903734,1.5413565208381235,1.5626970802619142,1.5740107438820392,1.5124017367154,1.5863857469703506,1.5424098093998315,1.530918543453432,1.5409231496609228,1.5680766015362664,1.5523007772695774,1.5619360673678657,1.522129900761664,1.5193756675046082,1.5254081045640855,1.5427058339905646,1.515559364005132,1.55882519233896,1.5839807859587742
49,1.275022574147605,1.504765007072758,1.5043282615656388,1.4903116568081012,1.5563858060936895,1.601550693234962,1.5427083134012929,1.5212007923358133,1.5450125246425679,1.5375548121445182,1.5783414895992074,1.5802844248623442,1.5690878784573092,1.5254299853647137,1.5152367037754404,1.5490727319780746,1.5390426547727847,1.5652356442752915,1.5516255931167893,1.5121869142291726,1.582083495209725,1.5532629314532937,1.5343291750624664,1.553895706543102,1.5207398122720013,1.5235963922576627,1.5343279462163355,1.5457885488849226,1.5790815038395805,1.5612414516264408,1.5549426638738595,1.5767942334475196,1.5532076427857087,1.5325121739961864,1.5313148303567952,1.5274507427883162,1.515356786994241,1.5453929124174768,1.5040902514783334,1.5409231496609228,1.5448920527130936,1.541525437280578,1.5047505497063307,1.539744057788342,1.5213734683726876,1.556505049910523,1.565831376525287,1.564676642340951,1.555135570802755,1.5270579456973699
