32,1.7331836549554034,2.2284715781542985,2.0299554267533675,2.226099848473073,2.2048697530017916,1.9851806120432773,2.1091035617372245,1.9358163058801545,1.9558807038191666,2.041112093567857,2.044469140726774,2.0491586974601086,2.115806086143941,2.087789329059522,2.0618628930442586,2.0744697571785227,2.1321802541193953,2.1001056267085727,2.0195874949648918,2.091738845572074,2.069991948393008,2.1095723651977702,2.1346514744565295,2.082648311178678,2.0532719965675215,2.086292995883544,2.0800280405536546,2.1146415737153914,2.1310368066416165,2.0858137230726532,2.0940237676451203,2.1036206865875022,2.0851454347040357,2.156029663331327,2.1096113521953996,2.019607169487029,2.0456362236334598,2.094042857116535,2.0949699122818317,2.1541800546231142,2.141571784151982,2.110733953148207,2.066138705639883,2.065282136933793,2.077080556412524,2.107883721773974,2.078024069274691,2.0949960663289167,2.0500210584751675,2.091891467750536
33,2.098163648410511,1.7425616628286518,2.226741054212672,2.254751634334155,1.9731567873340894,2.1467837162863583,1.8989003555475432,1.963450366347241,2.0795519846674395,2.0138645442653837,2.0553387684696354,2.1236843542426347,2.076759425947383,2.0605385815258512,2.0899784867996343,2.123151111061092,2.110130922468906,1.993498576399046,2.0889415553224464,2.070738618917008,2.1100144429846077,2.12689547578501,2.083015240126316,2.0753905048459536,2.090784547061404,2.0832038035907816,2.1217026881649006,2.1309168715940405,2.091287129455927,2.0900867099458273,2.1125270795970583,2.0746568786828785,2.1660681397569848,2.124703663352636,2.0108232578504572,2.0471452082803836,2.092914122925289,2.0917851483599854,2.162222018076822,2.144053243260651,2.111982040757268,2.0619636895477838,2.0623583343205754,2.079388191444882,2.104879348414588,2.077717670684638,2.0886809407678446,2.052788436747677,2.0960809388668267,2.1238417290285594
34,1.7625334050595265,2.1394528879882913,2.37194615302304,1.9631610732984028,2.148490962441548,1.9254612449703992,1.9351095250914536,2.0854373224052796,2.0461430018136837,2.04514197614902,2.1110419003904233,2.10730275349938,2.058985014510424,2.1014656644842797,2.1150622070865284,2.109064844962673,1.9470868672522013,2.1009896018032275,2.070573405519555,2.1225167694936564,2.1386057248673263,2.0745531946373905,2.080328868680884,2.0926031402620913,2.082366179714465,2.117917661423935,2.13713909500707,2.095446248194279,2.0836794097120466,2.1070509402811117,2.07612028515352,2.1661250571531765,2.1405627626635706,2.0114930815134686,2.0474730554832097,2.090580657934299,2.0923269815830285,2.1639876848414743,2.147293026035873,2.1107835104414643,2.0572536299553965,2.0495995851097946,2.091766107734784,2.0966371335462206,2.070669688639958,2.0878237399488513,2.062371855496227,2.1019784274694797,2.122770822671313,2.0991578286526704
35,1.9028395275085062,2.3838973324327357,2.077703929508638,2.269918726401569,1.8947908288153748,1.9527518844344216,2.0830853421813886,2.037645404172544,2.0193259271811455,2.0826992260737995,2.111202908477067,2.0329380002489277,2.058279261235905,2.1114927837114803,2.112949669629815,1.954139294820717,2.1008842058787733,2.047871464885966,2.1239175300551727,2.151885534830664,2.065493388126589,2.079536958045411,2.0807595095746767,2.0880948110076845,2.11034958653257,2.129376850294752,2.0976266110506976,2.0769772201726595,2.102875792253667,2.073745166038981,2.1583461532038726,2.1397721911409073,2.014865863060687,2.044681597881435,2.0929665885569984,2.102329103058348,2.161487501669487,2.1677231116377684,2.111075445983396,2.0572592750682035,2.044812524892723,2.0884963854991336,2.08724227301582,2.067675973366673,2.080087945894982,2.054966325954356,2.101988871698693,2.1099228319983014,2.098818002464925,2.094308351208717
36,2.0147162752921677,1.9268879873497327,2.283307714418442,1.947993981230989,1.9446872824054515,2.064136118221552,2.0560335828177094,2.0513584534596725,2.0354496795540897,2.131379487837858,2.0330628193617666,2.0530912262250927,2.109931969170925,2.108269857758043,1.9480973594015423,2.1079866807106367,2.038188613779454,2.103988227167715,2.1338840763879703,2.069614463030456,2.0754181730461263,2.082655542076081,2.0902422067174857,2.1116225332332927,2.1324090091391414,2.0833560074452553,2.0774118817339016,2.105716867642216,2.0855351913587508,2.1656294037115282,2.144814072678025,2.0133088697178603,2.0484345337055423,2.0978493551687643,2.1118939521592694,2.1561901496850893,2.165109925990527,2.102010270047384,2.06031825893158,2.0453965717729035,2.084984068108518,2.089748370967773,2.0717633957485457,2.0769466292687824,2.0524501975107348,2.09914893158653,2.1060118862516073,2.099236231981545,2.0855888512799594,2.1138597271491135
37,2.2393901462982964,2.6299967621900926,2.0426056100975325,1.9712363281278227,2.110154210654301,2.017809364494615,2.0198147834011086,2.027553051797623,2.0945142589325165,2.057733278596463,2.0588411689224597,2.121400218573508,2.1180754064854073,1.9700895886750676,2.1205415707650492,2.0393238987980293,2.09587391852901,2.1524120177146213,2.066363496765641,2.073476468850226,2.0840972387097203,2.072112582458946,2.1223259104403747,2.132629466167876,2.082834022998232,2.074310419432181,2.1096421887391483,2.0833909693429864,2.1710458502875647,2.1420291579467294,2.016210870066872,2.05012376173835,2.1072513367312635,2.1112266425210415,2.157777161030475,2.158410748466026,2.0946462024761185,2.061705806758067,2.043739118774012,2.085323343126931,2.095354885097456,2.0717376440163684,2.067975379950855,2.0601859996026635,2.098035926119801,2.1024500205678645,2.0955680928488296,2.0890855587412216,2.122679591402373,2.1015164677505362
38,3.221533003441153,2.1982470196613257,1.8117014584993993,2.0957822467468197,2.016567954690719,1.911563218852318,2.057062307689208,2.0812464337829706,2.079426331192111,2.030987383997944,2.1084922893063482,2.117958271959769,1.990746034963634,2.131001284799465,2.033150698566411,2.1069472620554195,2.1369704767316606,2.058611214774258,2.0634348645890057,2.0680146420261347,2.083357036387958,2.104249832087559,2.13209246439655,2.0713241631098964,2.0716289876202363,2.1209719612113282,2.09377424760075,2.1608674845815523,2.136229958617507,2.013492239122223,2.0463677693038536,2.1049352867530806,2.100902417151087,2.1650637632658456,2.15840782274225,2.101554779494094,2.0591935179491543,2.0415008530586407,2.078927088612868,2.0963165293323356,2.0701014113646043,2.071538626531369,2.0651811968455003,2.0970483298650984,2.099725952644461,2.095086179678305,2.0904796878440344,2.12673423734665,2.099575962400703,2.0630825673746473
39,2.1541020223023417,1.9245710079116554,2.1868309136356223,2.0139939812309886,1.9489139958710833,2.0979406000305927,2.0805303822798518,2.125372376376339,2.075143417689369,2.08382419380379,2.1266887341281464,1.9588950540626213,2.1241015839763344,2.0423944238539105,2.1468917972810675,2.1100189261179696,2.0517723500055096,2.06348372646377,2.05681488565453,2.0752629885479084,2.10930556385287,2.11950484743441,2.0752157042346693,2.070705942131884,2.1108757930701048,2.10136476462767,2.1638582839834073,2.1456357109622752,2.0054621941399207,2.051134858816234,2.107309474503234,2.099762090900482,2.156129620441552,2.1533127019748144,2.1008473193717307,2.056032322719475,2.0359949243099345,2.0817133327196933,2.104011090695428,2.0610203533077036,2.0724266631181187,2.066046470654685,2.0974443091921287,2.1024785473987633,2.0941184400361514,2.093055298392521,2.1249811344635603,2.0995184139165266,2.072114084689959,2.1030236669987583
40,1.425062410830931,2.3241102095719546,2.0045679048695932,1.8666457670920706,2.1205846260732235,2.0502380921034713,2.208071335093839,2.0329296025672927,2.0913369775486075,2.1220997558500736,1.9833580296156628,2.1315651548826526,2.045521152979534,2.1469460423735724,2.104998380813195,2.0593596030592543,2.0749350788448355,2.0724314497682714,2.0581754893436335,2.0980398255846953,2.1319805272056955,2.0770279864995453,2.06624189569961,2.1305831817179395,2.097527022706124,2.168518449457713,2.1372289384816727,2.017031481264168,2.056251761302256,2.1040233262648136,2.096293153031968,2.1458887347128326,2.1666870056136354,2.1138241166349307,2.0594486687797695,2.030407041007493,2.0784665395337227,2.121350729895493,2.054674723011622,2.0723032738015075,2.067997204153872,2.09392025377121,2.1042310105175552,2.0977569356463186,2.095133415149453,2.1211386133899213,2.1036139100279194,2.068919980642747,2.1004181366201804,2.0646360683143703
41,2.7446762622023835,1.9547955664046281,1.8302304134772303,2.012751634334155,2.0498302909085835,2.2592734373730745,2.00654728867123,2.0969870092905154,2.100966552181146,1.9840870693550685,2.1534198730575893,2.0327613536068045,2.1252897238015223,2.117018106252883,2.0591048850089533,2.070963721288285,2.062129558561957,2.0684718048467907,2.121483074587221,2.1377622391738407,2.06375757499387,2.0686206165945293,2.1355958596318154,2.11055148562935,2.179703610741796,2.1391900734259606,2.015455122199907,2.0553613726720354,2.121707995131257,2.1061049208334337,2.1410425001726097,2.171760797646037,2.1009908265591797,2.060605150529335,2.031906901268017,2.0778422548634845,2.116583706579981,2.0546200884066845,2.0717026770318974,2.072882930913126,2.0925066570696806,2.1113992932078127,2.0998811003074405,2.092315663109628,2.122291758529902,2.10468414387904,2.056110673287407,2.1068703823152415,2.062955443975943,2.088502887863303
42,1.3131856630472696,1.5595593265579006,2.0514237675480316,2.1221304608857383,2.249691791022485,2.0053222136057776,2.1458391310577474,2.027507773070464,1.9956302879434813,2.098010452320022,2.0517422884434966,2.1367927834592484,2.1081093822771573,2.05121062122598,2.0786237193691175,2.061562523466428,2.0820643071204135,2.1277846189277696,2.131397764720411,2.0848638964370236,2.0763043912296015,2.14340476068087,2.1040259001904196,2.1682757908999406,2.136559360932032,2.0249338780799593,2.0485664664925323,2.134305320554078,2.1251850619907646,2.128545611867249,2.16945083862329,2.0973276460118524,2.058196234204789,2.031825415846266,2.0649204794820517,2.1188367520386073,2.050987535151168,2.068686080999913,2.069286883678068,2.084455145780756,2.108644755592228,2.1076462594663035,2.0891534936166605,2.124630836540376,2.109495311150384,2.0580129776619174,2.105545513020486,2.065534527089738,2.0922350137668455,2.099223928276781
43,1.8184717789513574,1.986344113147931,2.14398138724174,2.2804786750246566,1.9835872027530117,2.124560922909052,2.0677700275812048,2.0070513959576677,2.147224275543125,2.064324753150624,2.169710739141889,2.0912587029303213,2.071591062248886,2.0742488913892245,2.078362071399971,2.056357745862258,2.130513063558662,2.123849050400769,2.092733528854673,2.087591837054281,2.147910300180995,2.0981480854175265,2.183371449873184,2.139621518441913,2.033083947096018,2.04143924853786,2.1367255294057617,2.1184539310595327,2.1329773748917087,2.1660385548566605,2.097688258025665,2.0454496274036176,2.034024981744501,2.0645952445336584,2.125601206325291,2.0445042312932826,2.057883929812884,2.0633502913261905,2.0939253531094226,2.109914936025655,2.1065521036941672,2.0912276723948957,2.1251682978630266,2.108637593401723,2.0602074422563654,2.0984376944239544,2.0718431092398704,2.102937627148386,2.098488151854538,2.0423451660590355
44,2.7721852614288967,2.2314505517175407,2.210171689779397,1.9718575015762394,2.1405977548073176,2.0435242249159713,2.022872068397531,2.1807042077806384,2.0299215189599282,2.138847606339304,2.102923302029381,2.0679932089595883,2.056979438048792,2.0678030394823512,2.0382951094916057,2.146886741174847,2.1101323750801666,2.0911867950774483,2.1098417017428477,2.1743813328958126,2.09311508234417,2.196187918133967,2.140782416118243,2.024556150932527,2.0382088942922874,2.131276688411328,2.124336815679574,2.1322938693141804,2.1724077690401087,2.093886687095163,2.0436846414413306,2.0308977333882456,2.051038324098892,2.127617407510565,2.0440088347131575,2.05968358684289,2.0591999026574745,2.093538817284521,2.109936821762086,2.1058648147920853,2.084624359813684,2.1312041001886235,2.111405681746558,2.0613939728221298,2.0944966923774904,2.0719791064404407,2.105425709576334,2.093210226810536,2.0495789256401222,2.1226478483895477
45,2.547511390422768,2.108235338307571,2.07280495314725,2.196645767092071,2.0661798747373585,2.007403405420584,2.1968612901069564,2.0347307351519133,2.10419967955409,2.073012838477529,2.0544933178253153,2.060803251778012,2.08256223671446,2.04316153165847,2.147238967498423,2.1170465285328115,2.078834874228284,2.093209955048254,2.185315393076538,2.080911514065361,2.2049468480847203,2.1344552727627812,2.0226987654218958,2.03533166161743,2.123990641792203,2.1377913642175557,2.1242874017685422,2.1686419847711305,2.105539713181725,2.0446066210597995,2.0355188166405296,2.04516357976708,2.131419928020975,2.050682466415401,2.054860160086423,2.0625808565915995,2.0972009183769447,2.116457657634941,2.108255318629168,2.0815637103210314,2.1244686202696093,2.1138587132968243,2.0664043638893292,2.096273662970562,2.0810251935866146,2.1006216118234056,2.0946222939143615,2.047323951737279,2.116321177614436,2.096686788239192
46,1.9862869006268498,2.169346449418682,2.230660235301783,2.185645767092071,2.000218370861944,2.2190253552771333,2.044287508181524,2.132251540383483,2.0504538383109425,2.0622014831512683,2.040161699840729,2.089618181389489,2.0262235516316123,2.1476112268622867,2.120018274826756,2.0690400283433252,2.123719016528743,2.1919506835826765,2.0872667288108713,2.195750993211217,2.135561546098614,2.0217700371842935,2.050491184162147,2.1379105716447984,2.1323501772585622,2.126636583055687,2.1664160445446683,2.1108454630721387,2.032800049296228,2.034513900984522,2.0303105706350655,2.136899547435113,2.048525604284212,2.0620292254747294,2.070850953247443,2.09245747595192,2.1252121807925257,2.106079229900436,2.0861482189823364,2.1229334970725393,2.1088419427086524,2.066989522849861,2.103002097489306,2.086676207232988,2.0987344027719477,2.099047420500129,2.0452937812997316,2.1209282173382427,2.1026498935944264,2.055272848389548
47,1.8469011536166753,2.32212422719646,2.162510342219571,1.9552669405404874,2.2299572973052677,2.0541302088324844,2.163690145814087,2.0540014501173482,2.0310969585650547,2.0173027801856676,2.0882292576604073,2.0376907897843277,2.1571577197849354,2.1109985445901294,2.0563346595096186,2.1441098352088783,2.1642574235257146,2.0862083472522204,2.207814124521518,2.138330262706693,2.0249287533665767,2.06370521255393,2.1472608952860504,2.1222434886736927,2.122996591970901,2.1601261942072836,2.107142826436379,2.0311144580562455,2.0174998232050796,2.0370046466982745,2.141298232928703,2.0529659759508356,2.0733210449423054,2.080384924490063,2.0828265665440027,2.120431502825643,2.1035682473597936,2.0787982780840233,2.1223377252300155,2.100077293347139,2.0708569874943183,2.0960811476327224,2.079285915995246,2.1062235342807685,2.104233311018496,2.047652690976521,2.125953674122695,2.109787428449516,2.05195104324081,2.0839839085399037
48,3.333409751224815,2.415776876238621,2.114674684268855,2.1422669405404875,2.0092408648800824,2.2000243620432776,2.0539953928200947,2.0771008238878204,2.0429936434242926,2.0994154101978735,2.0386318066387337,2.1710198598444683,2.112049228994482,2.052489491958341,2.167391054973149,2.1834753287695112,2.0959846772033894,2.1919121613515076,2.1346162344321296,2.0167081928408703,2.0603432950642766,2.1377092781847584,2.1164982482870007,2.120900396852138,2.1594372749717903,2.105164440860822,2.0270975638506212,2.0226284980116636,2.0183129691365287,2.134794435698818,2.0503669973002827,2.0765800909991357,2.0865759522569847,2.0691378989100513,2.126209498302587,2.1036675610837747,2.0757471737051953,2.1192635279141987,2.100017702892088,2.0618880478943655,2.0936920201712717,2.0886508521358653,2.0991452813861673,2.1059261248184256,2.0511945884331206,2.1200215517343337,2.1086094642399686,2.050511804969124,2.0777355894978364,2.0733263493292706
49,2.0990840238493162,2.1374669056127966,2.232619825846338,2.0722809705445777,2.2370057520990283,2.0993163542307776,2.10144349696896,2.017415420695543,2.0848427998082015,2.031330706876118,2.1530574466732015,2.1226953183851207,2.035595505927269,2.161560430970253,2.203519024865294,2.1185358496500837,2.17194044517319,2.110965758569268,1.998815446231094,2.0445754411782184,2.1509284558038892,2.110182842578266,2.118680586798426,2.162578925068483,2.102359685006742,2.0356224228390265,2.034402201670398,2.019951508906631,2.1496844163621427,2.045873953463863,2.088787444374576,2.099372580015428,2.068046344112129,2.1366200523901226,2.1061354770425442,2.071380483028984,2.120031903910839,2.1063110590945344,2.0539469952137153,2.0951586605426993,2.089216339956341,2.10723781745034,2.1131200444034004,2.0580235115188095,2.1157432723803082,2.1003169686379084,2.0511153310020966,2.0739810987161436,2.0637484888379194,2.0918425476377696
