31,1.6970651984096903,1.567256084546443,1.4438495969168854,1.5276472825125043,1.5655608451786633,1.5480054482595007,1.5638747102539061,1.5310588606137057,1.4485239786758564,1.5796189857823082,1.5963094791730685,1.510316041522204,1.6003138495182727,1.5143304824823083,1.5944106888621579,1.5312366896245624,1.567481614771893,1.5532372087128137,1.5590293093034602,1.5340331626678663,1.553369412975011,1.5329854668887157,1.490678049612239,1.516780631122213,1.5479909182851146,1.529636629790182,1.5452988766163598,1.5559691350265255,1.5202474269300312,1.5547490590585904,1.5272643260742391,1.5456677922108528,1.5242620193225491,1.5488513784681068,1.5326595655271573,1.542629311155533,1.559742261104036,1.5310354319826205,1.4641215098847742,1.5344672990303303,1.5550249414733008,1.5573544584013557,1.5574376501183966,1.5834709113965084,1.525428134896124,1.5890183324478298,1.5665687059735895,1.5401087086258818,1.5204105716643594,1.5390283817976025
32,1.2761468310627515,1.481519414076412,1.4993608876797389,1.580467931922038,1.5554113385246353,1.5216808104590023,1.5044008523551031,1.396394643497464,1.5899461499872667,1.4893403861419685,1.6265618374350268,1.4868620570282844,1.486105110170953,1.5266485832937484,1.5849727593915741,1.5500106350661282,1.5302493808552096,1.515613021541961,1.5422868228779558,1.5941646313294757,1.6045615675887477,1.576765505097079,1.533028325069014,1.5744414828558948,1.553603163183074,1.5794258668308268,1.6062581341925777,1.5366848689350785,1.5186482495622173,1.5386943920722933,1.5898555701023596,1.5636632295890736,1.5368821828624215,1.5056847147718455,1.5285037092372802,1.5141251223673737,1.5073097065867522,1.5677115365116279,1.5394686686024948,1.5057363395415306,1.5367377746883477,1.506875122343099,1.5262013244936075,1.557897784562764,1.5587603768257616,1.5404783071150463,1.5653931218315629,1.5471608530706624,1.5419321138202309,1.5242011595124947
33,1.5472089247663583,1.6461571842474612,1.475415466467204,1.5276816981950605,1.56978620761377,1.5442815473129612,1.4561116392033076,1.5578036670118023,1.6212009263806897,1.5741597259234044,1.5820016947475628,1.5086429097379244,1.5377807286090939,1.5367932182343975,1.5137991623398173,1.5247668214849275,1.4968884773634248,1.5975990804838578,1.5247577688836706,1.520402734588983,1.517731231479645,1.5378931112117211,1.5777240505843446,1.5550424014289608,1.550630444704279,1.541219144386117,1.544634579696388,1.540786725397799,1.5187236405913356,1.537012464536192,1.5154821252359516,1.5558451687611985,1.5080464122459665,1.5560785794438476,1.5660715746251526,1.5789463151870327,1.5738836600828643,1.5345500283808462,1.5645118125667683,1.5458837104892589,1.5547129574325818,1.5607148165426628,1.563264532379789,1.5481231498525123,1.5068309426818844,1.549223365554815,1.5378816290728181,1.5449863558686887,1.5735410286670832,1.5669759292765055
34,1.566309227155063,1.694502728392924,1.7024120180010323,1.76745072408076,1.4959371474284553,1.5845647504379612,1.5365405343910856,1.6498052442513949,1.5176486823644462,1.6382969716804088,1.4858486600846128,1.4823156760757632,1.5749086634368512,1.5768696521134333,1.5631991883904839,1.4826212260076679,1.5749028876372941,1.5344251151273873,1.4903827688836708,1.5738870905280902,1.5461460498917081,1.574208521919032,1.4751429880319056,1.5089231235294676,1.5457605008117485,1.5766783786650298,1.5214510699521693,1.5944222941741464,1.5529458628135577,1.5481051543557616,1.569021438726512,1.5606805943074382,1.545987561995334,1.5169667417915422,1.5365284477327428,1.5465807954343067,1.5353636327429778,1.5196991011777337,1.5587440287744097,1.570912155360203,1.553989731878602,1.5764041817684509,1.541844753498485,1.560667855675441,1.5293700938689396,1.5625337888571593,1.5491546331954344,1.5651605138672389,1.5409978700401872,1.5470366674633766
35,1.8182710184699653,1.5820810750380323,1.4529789114250686,1.6420748150585494,1.548935328394062,1.6174705476885842,1.5100130972530625,1.5059930327004134,1.4953973865447154,1.5603279956556857,1.5144642289356245,1.51726265724265,1.5034392732553707,1.532413928886868,1.5454201541097052,1.5591537942057103,1.5845645036761056,1.6089073482051512,1.5744105466614486,1.533770520810327,1.5186906647038452,1.5262442815977104,1.5272455966757241,1.5254897449728992,1.543973636270183,1.5659932650439172,1.5617847450624838,1.5254293134516215,1.5117832281599224,1.5095861242993982,1.5958691321113145,1.5337064862380825,1.581195613072549,1.5657491764778677,1.572264362762212,1.560645735166516,1.4918878838021297,1.5672632410552103,1.5340465565490802,1.5269930072011386,1.5206112314784714,1.5635669994163104,1.5411229937340802,1.548856100567882,1.5401129209202393,1.5453373670318105,1.5446371089987097,1.5417277075558549,1.5272851442812152,1.5413492546966883
36,1.5281086223776537,1.630426619183495,1.5199018453231514,1.5364851397633164,1.5577683585549966,1.466041568617045,1.619997159233498,1.5054317833552926,1.5817271036758564,1.5488320032322875,1.5641777056689317,1.53761442024667,1.5410286727632874,1.5589059350329513,1.5418758392392777,1.5203258670368187,1.5313953196548926,1.5056389349169286,1.5849838197554154,1.500747607613453,1.562390359990001,1.5115993111835093,1.597039748094093,1.5166535907821057,1.5416110667530045,1.5283280983284762,1.5257001281687057,1.5618090214900204,1.55065220042735,1.501439391307937,1.6031687805485577,1.5448096313923683,1.5830005570731815,1.5573790307122783,1.5441022269528895,1.5169654683571105,1.4996632336396878,1.5363212331370486,1.5361218031592692,1.512946135063857,1.5353875633573095,1.5646399217249567,1.5605056970574136,1.5156073982884344,1.5515071355257317,1.579156488613224,1.5747629179869125,1.5541875285716757,1.5182436374224613,1.535753786500215
37,1.3782523487343221,1.6215316248885414,1.504699007390477,1.3890403993759928,1.5299527915790996,1.5079876606092515,1.527940404887403,1.597339819037365,1.469598623102164,1.515945441324574,1.5472629684893215,1.5931521832439028,1.6090962972305214,1.5410619472765468,1.527935691269858,1.5462575896440316,1.5571181932683513,1.5348941042438957,1.5409567490640939,1.4880022352179643,1.5637997305425986,1.5520729364855068,1.5790666032169989,1.5630834117351946,1.5761245452039974,1.6109992162440758,1.4960660648497075,1.5519110291431675,1.5088704717844397,1.555166957302685,1.5374719446133662,1.5188104782427956,1.5468643513244464,1.555750100006759,1.5080523981699423,1.5257886929986961,1.521254196275768,1.534506074241911,1.5689888960244975,1.5699998380952882,1.5468650732846734,1.5399199698130208,1.5675656802397135,1.545651470678839,1.5561755375175832,1.5391016089357694,1.4927645154070086,1.5469443670486407,1.5462271992013221,1.5267768816844087
38,1.8182710184699653,1.4530232820467974,1.4305423563829334,1.5518954644680831,1.549211261349888,1.5100486726885842,1.5294343471902647,1.5272775818599782,1.5696209129381384,1.5795052143759871,1.5213754953171452,1.5021894014271318,1.5575552726574269,1.629784630724864,1.5397636510218395,1.5311409078582983,1.5305798260291483,1.5602983099229852,1.5121401387336177,1.5081642557144885,1.4989990004697424,1.5680613672844108,1.5259647995352068,1.5418728637028423,1.5494663819386914,1.5470855416851406,1.5660722864040073,1.5417213662672302,1.5497315423216012,1.513851219791104,1.5515516719460734,1.5499573432465519,1.5479020540548267,1.525196881798392,1.547903173191533,1.5523727918811567,1.585993067984348,1.5422670299301915,1.5363833185844558,1.5486206622840035,1.5590244378823348,1.5497921493089553,1.5436796995165945,1.5273444320730325,1.5314784483261732,1.5144882026060629,1.543533124673178,1.5196543922458923,1.571068315595664,1.5296731278221616
39,2.108433414562277,1.4933794064696835,1.4818757211200184,1.580467931922038,1.7778295019969155,1.6065019486050431,1.585960165532255,1.5891716261813078,1.5137615379381384,1.5549911228770887,1.5428371719554037,1.4906913815018292,1.557497589572407,1.5349972783732333,1.6253850778215408,1.5492704759914435,1.568400177249548,1.5743214616275174,1.580072395911183,1.505698169745505,1.5604714935416006,1.5392620330770006,1.5283411273398309,1.5626317127481462,1.5078307509501596,1.5739507452589598,1.5507995624228645,1.5216191275179856,1.470604627749959,1.5344740713924547,1.540654561077407,1.5373714646578933,1.536597276937739,1.5567725568776694,1.5412992484889594,1.5237859048650468,1.5522627886232079,1.5495687016273205,1.5403048337857292,1.532598293202004,1.5703380547435186,1.5355543166397834,1.561408464703217,1.5318158709825325,1.4987741624654904,1.560117439540122,1.5210519804869125,1.5486476887909202,1.557564290277544,1.5446632548098818
40,1.2570465286740469,1.4726244197814586,1.5575412382979612,1.481467931922038,1.5613354827435564,1.4992127813424188,1.4984250831436563,1.55187570198567,1.5141537550692796,1.6166874750574365,1.5360470484986135,1.534268156678111,1.566414631149702,1.584371072905678,1.5188905237205168,1.5388995306147746,1.5742010821725643,1.5665932698692153,1.574581323658591,1.5600124107857525,1.5283115281566981,1.5573682894318075,1.522118705725727,1.5221914704090032,1.5557014286126283,1.5344553461122707,1.4825776270301518,1.5605972936179588,1.5713111276595477,1.5695247718155916,1.5462394276102658,1.5663348316194883,1.5488374309586241,1.5425281635642965,1.5717852902297562,1.5437870863468375,1.5478627518480044,1.5576431723328574,1.5307378541090386,1.521439235274355,1.537724864394586,1.5446019719271584,1.523772822446336,1.5588293343355766,1.542118707562423,1.5491821622980078,1.5135505153179654,1.552662489435767,1.5301339908717615,1.5487619849326777
41,1.4069028023173789,1.5150399677302855,1.5016432163067845,1.5584851397633164,1.5476188519009684,1.492897037367045,1.5424764585536213,1.5425406244358901,1.5118004522824333,1.5043270618208695,1.4952457362955074,1.5531757602195084,1.5490035572852578,1.618981484501788,1.615889688422316,1.5370708987868582,1.548591896720119,1.6119921705890872,1.5095161332691718,1.5662445809576846,1.5729706566670543,1.573149346122233,1.5142449540182847,1.5568397524410342,1.5961512056639302,1.5529320842244376,1.5395895862115268,1.5357356445391928,1.5243229802549463,1.5350366286318742,1.539473198223517,1.5346322548420228,1.5468278353048268,1.567378107183387,1.550774087622405,1.5433916258699274,1.5242068087789407,1.5563891122638307,1.5452936968996294,1.5490448952654567,1.5450743203391757,1.5447318605109444,1.560705554836084,1.5577984850340425,1.548043021692184,1.5384634458530055,1.5449002569441144,1.566362372715178,1.556858138489705,1.5578755245738927
42,1.808720867275613,1.523934962025239,1.5039255449338305,1.4836816981950605,1.6205337408839102,1.5716678470124628,1.5526502204579877,1.602007357812255,1.5469773999872667,1.5145543374267643,1.541260954006822,1.6185434346100982,1.5411248112383205,1.5691196036543362,1.6042581096309556,1.5492704759914435,1.5714347754304963,1.553732462291869,1.5338975085835647,1.5747353658233154,1.4943231168654547,1.585573066945139,1.5820678907188472,1.521057552284157,1.5582685526027056,1.5159233227587745,1.5004305724412064,1.5252688946606248,1.5115570550725672,1.5357381006844613,1.4904400878212178,1.5753712728329108,1.5305319739567265,1.544538075866432,1.5565697958225209,1.5891965608569427,1.5535091962293424,1.5326689382773062,1.5068305537563704,1.5325006763453115,1.5306678590899163,1.5867112197215858,1.5763007232171868,1.5883149702151333,1.5284914994877319,1.55255360750867,1.53294613163741,1.5367912064445084,1.527350651082983,1.5288113499940754
43,1.4164529535117312,1.5574555156791126,1.5020299475351075,1.5365023476045945,1.6123589489695225,1.479469302992045,1.551156278155126,1.4998779845592407,1.5473521036758564,1.582873510551183,1.5261044891446605,1.5462341677513962,1.5175639475756089,1.5282050645067573,1.5045001539012135,1.5156759123940182,1.5902108053212558,1.479223964751558,1.5155868539301234,1.5861071792085,1.5700636604017013,1.5693528526325702,1.5722229242935983,1.5642173298600406,1.5510142480213545,1.5381555204942194,1.5489606041628994,1.5743492224778104,1.5506681661836783,1.548164854104918,1.5319127529328302,1.529007529319478,1.5217042785162191,1.543861599152453,1.5007117136957155,1.5603329729175561,1.5779878195013382,1.565305231208534,1.5304056382745854,1.5424829207011799,1.5512472247193065,1.5663174178107875,1.5201346128978106,1.5793352250874924,1.5462362493826474,1.5491747413109493,1.5417480191635586,1.5646256660481268,1.6212892670939114,1.554113976981796
44,2.0988832633679246,1.5396655270892055,1.5373870118828716,1.5540748150585493,1.5679178652090244,1.5236091148009596,1.595327188711824,1.536893284082318,1.5582816430201514,1.5007226071590456,1.4925176406166727,1.56227856862922,1.5006527937813365,1.537939815831832,1.4781836338496184,1.5942809260011779,1.5900455827342863,1.5789850883300536,1.5670770696035663,1.5626307974477671,1.5257331867030286,1.5558959435311364,1.533842253630577,1.5237770875208976,1.573331075569379,1.5001189328113487,1.5160273503956394,1.5345676672464938,1.5454617474219878,1.5501556149465245,1.592791239221672,1.5548505393150789,1.559228902726979,1.575505259991141,1.5483810721360345,1.5703606096527134,1.5560999526645078,1.5265993495797363,1.5450568885731362,1.5564499245011678,1.5445856588362563,1.5476968633671506,1.5228617657324923,1.5178804784046647,1.4957376300799277,1.532564734798481,1.5811255218494644,1.5614943624541286,1.538073820872197,1.5191863499940756
45,1.2665966798683992,1.6609821747390505,1.6351023528746265,1.6442713734902936,1.6192172643908167,1.4522157110299188,1.4935398868726724,1.5008577861379229,1.5125848865447153,1.4942135576212956,1.603827140141784,1.5433659418354884,1.612325013689708,1.5087447308753053,1.5269370570897802,1.5094498578355844,1.51641784714487,1.5313402927434514,1.5638060983138282,1.5568503502145745,1.5016655970835697,1.5176950168192822,1.533028325069014,1.5656476754451372,1.522688719443934,1.518801236166957,1.552770159031183,1.5532540087533175,1.5476046277499587,1.5595216024181253,1.5537208241788771,1.5317860881880225,1.5794637011111565,1.5604464013250088,1.5473421080635652,1.566675250720632,1.5582329654968108,1.547968160936836,1.5363967744889464,1.5397015976079385,1.5814877785385222,1.5728801214049999,1.5251175489664055,1.525021702192441,1.524902066498058,1.5321452812433498,1.5240775341975263,1.5469825704642917,1.532677058632787,1.5612587230063553
46,1.8278211696643176,1.570221082644761,1.6510786532639474,1.540895464468083,1.5809762578050657,1.454807554058753,1.4650752930204778,1.501044869252963,1.5743100050692798,1.508386602107978,1.5039152749944764,1.546473186577722,1.5545957439283329,1.4925262580126457,1.4735424943188022,1.6018915169427177,1.5349255855967492,1.5437321112042894,1.5268021259397568,1.5391728058811187,1.5362847867873297,1.5409666885290316,1.547344345000967,1.531648710706988,1.5614584783687608,1.5611546939621015,1.5203310807105541,1.552976921750687,1.5583030636334854,1.5558339891031285,1.5690609630875496,1.5289878547931413,1.5354937644003963,1.5166712466741794,1.5658255968386166,1.5760232709693456,1.5599072078822307,1.5408781894220038,1.550122077693404,1.4931519887705211,1.5460741944414342,1.5297371309099295,1.552904961992108,1.5718208880377516,1.5288426651825504,1.4894447982081493,1.5460874667464293,1.5523695965824438,1.558234022590644,1.5576600801168712
47,1.929926687335888,1.2883855118757483,1.5149504568407364,1.5584851397633164,1.5452618318706073,1.5442815473129612,1.4736754225241604,1.5745142189539973,1.5907130708069974,1.5075815865897444,1.5240430195336148,1.5062476982223334,1.551636215199239,1.5850387532068018,1.5452070437721122,1.538107121491417,1.54094324753269,1.540152035241298,1.525373559455309,1.5613491894078868,1.55402888798028,1.561784801096126,1.5304667307879796,1.5405836740511982,1.5404125600014138,1.5513627022779608,1.5759597739536078,1.5818237590805395,1.5023070144986181,1.504385348136045,1.5302374953894833,1.510114582070099,1.563357642093434,1.5559230900852246,1.5903917678980757,1.5428127382742753,1.5326739082408958,1.572953383527121,1.5383440761850926,1.5560062115162023,1.5700711728956391,1.55167285078903,1.5360284320663236,1.5182899656224307,1.5344901889381752,1.5510712650591063,1.5494410324614152,1.556970182933937,1.5060281135922877,1.564776794451097
48,1.649314442437929,1.2972805061707018,1.646900727238179,1.5320920228998276,1.5047701775893898,1.5401595231542957,1.5182497024432573,1.5818896933464126,1.4895491564627028,1.5047907631201392,1.5608432154029017,1.569215137844998,1.4915434752539751,1.5513953452220097,1.5361211456711017,1.5654320988128172,1.5682349546625785,1.5905177219455162,1.5820494355503374,1.5076389719994099,1.538441887505354,1.5469589701294129,1.533090080561151,1.5626175971548009,1.5622387378172728,1.542472390606493,1.5020994092278308,1.5517360268257168,1.5437277537522653,1.5631793658585444,1.5278865950253115,1.5334335489828121,1.545264058976979,1.563877252814513,1.5712113420611726,1.5018720885638146,1.5831043805044114,1.5459054182328442,1.5346784508119042,1.53811656808999,1.5706177209874181,1.560754319714763,1.5787774858882326,1.5129990589245594,1.5254536068138462,1.5238893896287302,1.5411219822329174,1.5086304690627947,1.5561932540644434,1.586345905537054
49,1.2665966798683992,1.3681921861491435,1.497465290281016,1.5342713734902935,1.5573860532642756,1.584830165912712,1.5399317883592079,1.500065067674281,1.5465676694135744,1.5233818934608638,1.616679849543439,1.5989037048327208,1.5891871593171423,1.5117471329959427,1.491829210378106,1.525559230608285,1.5414282959844954,1.5570153861074272,1.556063749844729,1.5246757123129255,1.5880768578389293,1.5547853187354888,1.5296528022264164,1.5568962148144154,1.510504721355327,1.5017435999991549,1.5422629628648046,1.542144288534403,1.5716721170488113,1.5736302833746834,1.56161706671487,1.5705850336025136,1.5655353733807764,1.5336545311631937,1.5255098059131402,1.5377575707927211,1.5168242506769876,1.549546724557853,1.4978516797422183,1.538001202713899,1.5453058666946151,1.5334590306979792,1.5115911386309673,1.5572400485231948,1.5348413546329935,1.5502682889491135,1.5646771236666108,1.5729815451159155,1.565707972830993,1.5221929610800324
