31,1.44976826193978,1.4051203111851605,1.6367110231206436,1.5906209931443922,1.4879389467343558,1.4377326757032443,1.4882957707215847,1.5281771707938596,1.4618534085414825,1.5390649279104498,1.5024419474459196,1.4389692976277317,1.4688279916747864,1.5181752904639827,1.51464222945001,1.4720441012243421,1.4580126243984624,1.5637063774846465,1.524947339025497,1.5668651934726499,1.4596121506492885,1.4983368758671305,1.5249281066507157,1.5000162626813234,1.5427500868652682,1.5603257467135527,1.5149746698432234,1.5121996252219059,1.5340223515548819,1.4847400050565402,1.5683059288427303,1.4902651057841563,1.5118243209004982,1.5174497942671412,1.5238726722625802,1.4851287880948167,1.5510753784838587,1.5160105522936853,1.5365109652724347,1.5415883953041536,1.49434788734354,1.5777764761013109,1.4804403887496709,1.5290704255198664,1.5201998257465943,1.5350380459388104,1.5058134098071563,1.5498717932343427,1.5332880067405328,1.5188301432145093
32,1.3716297777986788,1.8063220478360118,1.3600103816459217,1.4586209931443923,1.4420147260719944,1.4802281891925606,1.533108690490852,1.475986489535267,1.5950565335414824,1.509543628161788,1.4451623459031189,1.4641462713665658,1.5325594493506776,1.5283060881468078,1.4790709186573991,1.4358225696726459,1.5579239175086774,1.5219959847613662,1.5382486787801941,1.4656927297659537,1.4858249723781207,1.516507652511649,1.4898095760137329,1.5307666378222924,1.5687353921728835,1.5070896906689037,1.520241132233913,1.5247544097361498,1.4850313653713503,1.5755985983890557,1.4959168302989159,1.5075399243291292,1.5094476259293506,1.522488509654559,1.4803338133670787,1.546912643830745,1.5146209532999984,1.5219921254222388,1.5444082676784185,1.4903295744707705,1.5788308484511804,1.4763992901712795,1.5290587040681043,1.52312390903488,1.5331734259750684,1.501930255226369,1.5505698934630097,1.536572517455548,1.5163219031254933,1.4825725241573504
33,2.2916049966336574,1.309474130089865,1.5276029871709764,1.4182809273916475,1.530521824584596,1.5809361970050606,1.499520260517503,1.621306542328764,1.4747243058438364,1.4408402882611901,1.4405029837840773,1.5353101905681832,1.515367093813148,1.5185187056154548,1.4439215196503146,1.5650838145942199,1.5385135041346945,1.5401104823015273,1.4759000929657078,1.4862435318763536,1.5086332940317688,1.491456234295744,1.53769892146819,1.5746619885960296,1.5083413577534328,1.5257218068797318,1.5285537532762377,1.4828989630883211,1.581351991473151,1.489074293755891,1.5130551115439232,1.5120736267658068,1.5224356125134892,1.4823699646882698,1.546526928286515,1.5120905923949628,1.526097819990988,1.540529236730428,1.4876278303265895,1.5781070522693696,1.473897518596577,1.526415896475009,1.5171189278659176,1.5372043571811234,1.5050112945562657,1.5440621596877588,1.539388007599616,1.5188835539290808,1.4744618962987206,1.5295887117988467
34,1.137214325375375,1.7173198770224476,1.4457435379427508,1.5172506315042955,1.6353402600537308,1.4778161103023157,1.5857617452343806,1.4529719032890234,1.4714728847861416,1.4396068836348648,1.5338510944831203,1.4843792376447806,1.5189353187853232,1.4359488599018342,1.5702728823045675,1.5467974375591274,1.5307585406779889,1.4778938208601926,1.5001788621816672,1.4977751577040666,1.486313278095529,1.5299359367313223,1.5678487917218231,1.4978172474092848,1.5125454849696212,1.515915794781526,1.4865648885218037,1.5806198981814916,1.5104085802430685,1.5210995260328404,1.5126329358327062,1.52069462223249,1.491885826081994,1.5401203434939565,1.5090203574428198,1.5179694121079053,1.53615115535308,1.4888321335916583,1.5789595717985359,1.4731005078936912,1.5280833164274061,1.512750523811213,1.5329886275313283,1.5039120411657194,1.5402583785834172,1.5396086065002994,1.5190222996125766,1.4779708716055449,1.526338937734633,1.5045954634968015
35,2.415940273249414,1.2151429675700955,1.5762896000109543,1.6712405328751783,1.5040717185749746,1.5782015171575094,1.4588229632432157,1.4702863943012026,1.4099424238940474,1.5571890284690104,1.5181593904299768,1.5143672525801377,1.4165500950151382,1.5545829626816698,1.558457343039898,1.5150614769626838,1.4893300519907613,1.4978175443436563,1.4968579291208925,1.4828965341895546,1.538809771753541,1.5774195178582056,1.4964679809709434,1.5295785191886995,1.5149839775565606,1.4887540061653377,1.5859435912523199,1.5099029787802953,1.5198374375340866,1.5109047881033997,1.5185797879525773,1.49925373591745,1.5377424193698714,1.5150739044911326,1.510695049496012,1.5440731974978648,1.4940724860713523,1.5876325763165515,1.4764496210251423,1.5320409896735516,1.5062122062439565,1.5375442636838614,1.4965776012154004,1.5407247334860195,1.538765124546531,1.5212673246639568,1.480465697108147,1.5253197139056602,1.5043132560570338,1.5229992050070282
36,1.8085189909788406,1.5578980889629381,1.7204883777058542,1.4915704999988058,1.4800192136803658,1.4739138590569176,1.4992651422742842,1.3870745911390212,1.543997032814989,1.5119536133381082,1.5389533391748056,1.4231162306185017,1.5611933518912857,1.5559328813508029,1.5087716121660406,1.4896950461170646,1.5003448408304383,1.5102154023363088,1.4968000170758335,1.5339624629924349,1.5812830311117372,1.4961440565572675,1.5302542415709226,1.5138176909622434,1.4980646152671686,1.587150831238569,1.5116762944509445,1.5199402011056027,1.5165077976158174,1.5283785272846189,1.505139457175795,1.5411770345109732,1.5142740370597505,1.50841684046261,1.5547814342848065,1.48790277187256,1.5856612149961526,1.4818922599038564,1.5298596105766784,1.4984433437053386,1.5284368993413462,1.4937898431618473,1.544167809508722,1.548735307923843,1.5143221389930708,1.486225849975044,1.5227311784080153,1.5003378850422426,1.5223847004964326,1.462083343307673
37,2.1051020817100228,1.7996780375542798,1.5217166338588037,1.45127082876253,1.5393852993356938,1.5110628452825094,1.3880066302316423,1.5516201676600754,1.541094096404729,1.5354215381078042,1.4146260945457485,1.5691204452079393,1.548994909446379,1.5223565714838097,1.5093253372444055,1.497515090923235,1.490988472638626,1.4968687062989774,1.5234694123860864,1.5888069091526706,1.5037405930854468,1.5224042093403602,1.5089194044068734,1.5027602212706952,1.5784117913824083,1.5133228430119245,1.5204805168880355,1.5094822842011244,1.5262974691319575,1.5031610201940993,1.5453921925139382,1.5121379642734378,1.4977772620555587,1.5607608276810332,1.483014594399804,1.5721911415880854,1.49020590223563,1.517713720525666,1.4892572409040488,1.5296968572768732,1.4978521456171592,1.5446797892622217,1.5485719236935096,1.509403428969207,1.4896645540115188,1.5205057049260204,1.5010739280120848,1.5260434130211544,1.4677174026419992,1.5021327735913657
38,2.0109927517356985,1.4569229161614372,1.363884088714525,1.5393213219081165,1.5064693196899872,1.336702066933438,1.5241120907712358,1.537122721352859,1.545893970678236,1.4331044910629038,1.5741682568494026,1.547892228810551,1.5182104607119342,1.4895091124892197,1.471563042533196,1.501813881803475,1.4910684932836022,1.517332374257549,1.5867886097005142,1.5034188451006132,1.5300126231551698,1.5119977615386566,1.507027463145216,1.5837600583420415,1.5115151100644526,1.5234454230093475,1.5082847316143213,1.530619033757407,1.4945861074337357,1.550479252156302,1.5132947655722129,1.4993810932171303,1.5743329254756118,1.4825244426556667,1.570100433395627,1.4885208344840473,1.5224726580033456,1.5002542637151453,1.525838683948349,1.4967723781481461,1.5417511578468803,1.5535196779229516,1.5113064095436217,1.4902128253528462,1.5208002137306444,1.5072627417562927,1.5264821520431322,1.4613233033026842,1.5013694850473236,1.5098503983083733
39,1.8706866292867188,1.3479887145026783,1.529558788882595,1.6162506315042955,1.3213185776226384,1.5008921602382952,1.5006767252628574,1.5340914713379101,1.4125363310521644,1.5721367690070893,1.5482978023438025,1.519881816859442,1.4939016785853292,1.465875452102762,1.4723900700036245,1.497881521768854,1.4996241591078614,1.5648635975273502,1.5018481324678536,1.5302321229140536,1.506740278546635,1.5127104779208371,1.5792355772192737,1.515481720915868,1.5332962881558798,1.4979942232833439,1.5254819304515597,1.5023661449000962,1.549531585092542,1.5097966757141206,1.4963334436867122,1.5829270286763613,1.4919101664780285,1.565247860132864,1.4955578513787233,1.5210560396432995,1.4968689757817466,1.5247076132460036,1.496486799002504,1.53756583856981,1.5466253573490252,1.5042901593071807,1.4905161808430036,1.5162894565130371,1.508522330880241,1.5246660506597847,1.4543246424714433,1.4947765895351868,1.5047369005956108,1.5183243410437335
40,1.5900743843887595,1.6083856753636887,1.5275840389936595,1.3193112232789992,1.4807461433893179,1.4463362522977543,1.5992141251066012,1.425130230886232,1.608798642462424,1.5214078571340537,1.524962383352224,1.496688894731905,1.470265693808399,1.4749997462679258,1.5003791999753013,1.5170875405701965,1.556425538150766,1.502689536845498,1.526483177709967,1.5050540097048544,1.513192030564442,1.572011027587162,1.5065224964313901,1.5355257510226095,1.4899514760158807,1.5282002132048196,1.5111573474637887,1.5490344791212547,1.509487703554157,1.500710050173959,1.5886517278525416,1.494240796462494,1.5743329254756118,1.4989057726896236,1.5259716901160028,1.4937852040374093,1.5244037760290692,1.5054909691709668,1.5363648076680758,1.5473080233273446,1.5008612213726193,1.489526102053938,1.515170495499352,1.5036541660557825,1.5247534286842521,1.4442114122334309,1.4899051967860908,1.5019392423363611,1.528440250947262,1.5634506420825398
41,1.9168834217613744,1.4928074634231983,1.2898667945100903,1.4769105657515507,1.3893695729131499,1.590261911608734,1.4221903361058352,1.6409274737642243,1.5527847528363525,1.529386175318007,1.498636176808523,1.4600452018798744,1.4867131679172654,1.4924628605359889,1.5357851052738258,1.5462665642700322,1.496192790068828,1.5254676448894764,1.508681342236179,1.525993594686799,1.5759263072105283,1.5205135736722941,1.5492849584256292,1.4851515024295214,1.5321208838888076,1.5172796114845613,1.5500872214800663,1.509478321029472,1.4981080482029285,1.5907644613417775,1.4909857266375652,1.5772116474997913,1.492877829737054,1.5219736955204481,1.4943498436165914,1.5254442549568046,1.5073059260784183,1.5253888805387958,1.5442653235814279,1.4984545318760478,1.4799480731664925,1.5094288592985823,1.5056063955807113,1.5252496455994338,1.4472132473419477,1.4916169933072316,1.4983614501590405,1.53190564238172,1.5611694947998558,1.4808872747233355
42,1.3254329853240234,1.4250523420303554,1.373625200917984,1.3962910260207646,1.6283642686968496,1.3991394134593258,1.6385848788067219,1.5624437480223836,1.5337003149731057,1.512495479385772,1.4545003743393872,1.4869209488206636,1.4967250221288408,1.5280521774383045,1.5435158954882227,1.4791688302979407,1.527052602605698,1.5105895655728752,1.5137206538724,1.566357005323776,1.5260606090216864,1.5330740738752184,1.4834295340549453,1.5395660182434197,1.5141711466942473,1.5571097272414942,1.5060499143693982,1.5034178813480232,1.599023165048052,1.4994298681182712,1.571644398268521,1.4889875796406076,1.5232512808139427,1.494771905007195,1.5281635461559049,1.4963519627940216,1.5209844234281527,1.5567263501989754,1.5055469352286224,1.4830800218123843,1.5146490603569829,1.5043133414212002,1.5118322697454964,1.449302327896059,1.4899180927599573,1.4943124501368887,1.5246897782355642,1.5634482563392929,1.48397732125367,1.4991835870818393
43,2.151298874184678,1.330721179510586,1.5470852115778944,1.6712809273916476,1.326152026724905,1.7033529148297646,1.5130576798041302,1.5453104594081217,1.5183900251387064,1.471053126588514,1.467669912343966,1.4948378093847046,1.5260837827428377,1.5130770103694633,1.4683053209533516,1.5214908903037105,1.5218482851754958,1.519368971678923,1.5551869230883593,1.5230156937919117,1.5350955900272292,1.474230775485259,1.5422006982930268,1.515839484239135,1.5523590278511226,1.5082514849172355,1.5154004293860348,1.5990327014309045,1.4950797538179696,1.564548235953214,1.4912713883643751,1.5324142445121796,1.4998375318782553,1.5285350018466248,1.4815944237375571,1.5141192739729876,1.556339663701744,1.5081777129525191,1.4815406270614082,1.5185396830744862,1.5029447382097518,1.5065115201435169,1.4529031483581205,1.492587390510949,1.4950481430416145,1.522498275377629,1.56205744450282,1.4816242885467714,1.5027987645343175,1.4706188365158546
44,1.3094621394908004,1.6628527761930685,1.6795870753577167,1.3705402041114538,1.676214219625669,1.510863076756581,1.5084318208227128,1.4891495132329253,1.4560080803256708,1.452312323716791,1.4905946224265434,1.5242681647554759,1.4974739082285593,1.4768246051009586,1.5223155110682989,1.5409212351387318,1.521951310552691,1.5688483422240427,1.5274713967215072,1.531373344969092,1.4700401995631003,1.54292287292931,1.5055369700313443,1.5453327087492095,1.5130632006508458,1.4923470021124774,1.6033399970647686,1.5023674659573139,1.5572990961182978,1.4966862011070174,1.5304330468172198,1.5035012138587425,1.5363030946793506,1.4713436460096567,1.5160788522632256,1.5555908806250502,1.5109623527431395,1.48857426302001,1.5165083182540575,1.5034674285476255,1.5043546786265736,1.4537829755372,1.4907978616705055,1.4884167460996751,1.5256462947370877,1.5602934809103404,1.481955036666778,1.5010657747213874,1.467848844155638,1.4805788421757031
45,1.1691560170418207,1.605721179510586,1.2391485872492258,1.7189408616389028,1.4896478650126577,1.492288583643785,1.5058637730887852,1.5104672720737775,1.4524081746205408,1.4915123760578959,1.529628180203994,1.496264201431416,1.462372348422221,1.5142387808363067,1.5479314555266672,1.53254797941193,1.586839237998316,1.5298612831557394,1.5187196609751605,1.4535423156317466,1.5340364865326088,1.5045435679649786,1.5482339966148564,1.5139949129573902,1.494678375370575,1.5961116169876601,1.4968199323894962,1.5498586945357675,1.5013048559620856,1.5255479326490686,1.5080668755372102,1.5373142638998851,1.466984071663716,1.5158609743943814,1.552609696033971,1.5106908838542816,1.4828617842291087,1.5138012242658128,1.5125030503515362,1.5034786167183347,1.450193687725438,1.4910075489737782,1.4878868798336298,1.5250130347422965,1.5679264122787917,1.4885698253368647,1.4976049412060652,1.4635083691946689,1.4822461761815917,1.5083432129308167
46,1.5581326927223138,1.3453242186495757,1.697113498053016,1.6052203356169439,1.5189674429858457,1.4589190162322137,1.503720922426889,1.4460855849312495,1.4457113624837876,1.5468935735634046,1.4697685000180722,1.4495737328858516,1.5332402560424625,1.5439443435818383,1.5236962636170923,1.610373917605289,1.5256457462588724,1.5230142834720533,1.44645738426761,1.5433507360670329,1.4915865108933257,1.5513999181543052,1.5082669455160786,1.5014473159743915,1.613193206813565,1.4930002741028665,1.5421328367092522,1.50928250536928,1.522246200763444,1.5107953940121646,1.5434400772359436,1.4653605934206637,1.5124512186150378,1.5503375721699268,1.5162970134554643,1.4776430348200615,1.5116466580417502,1.5228119093482593,1.4997677058979673,1.4468598909937345,1.496598997063159,1.491657972607893,1.5246687579104992,1.5688755261887772,1.4827507905310373,1.49900040086053,1.4598048476546104,1.4925943173523029,1.4993023231124274,1.5120487174586956
47,1.3254329853240234,1.4941224819987244,1.630843617985788,1.5026007958861578,1.4677379023726638,1.5553252357474585,1.4422413467925568,1.469495578885396,1.5613785028363525,1.496221485766699,1.4566247009444073,1.5266704610402124,1.5733357289414234,1.52402616336766,1.599973575813209,1.540532466661577,1.5539434104031293,1.442517343252016,1.5364144761146297,1.489034164135304,1.5577136457551397,1.5051867021572145,1.4919662041461064,1.6066562370360007,1.5076060980293529,1.5276614866589442,1.5069287790474108,1.5080045689451562,1.515990363754859,1.546810775655647,1.4654802945849548,1.515331120774518,1.5339994208963066,1.5267328151055974,1.4759702190763413,1.5160897909698248,1.5197354368089024,1.5031431245098659,1.4425126580203929,1.4858599918873903,1.49346992374281,1.5271558103915053,1.5715594868107936,1.486537723981988,1.5017473070940042,1.4569856568884187,1.4906222418268673,1.5023801667074987,1.5040990181477087,1.519232150006328
48,1.4035714694651247,1.5180340272725483,1.5197797803245021,1.4916512890317444,1.545417548995467,1.4189584140645197,1.4221903361058352,1.5719659086872035,1.5066993687070829,1.454629460438443,1.5164779463976004,1.526531046149066,1.5547377086387202,1.5848529700340694,1.5312041397412954,1.557301315746716,1.4566057680516364,1.536098877698309,1.5055429490663808,1.5652442744680792,1.5105495932358155,1.5022732148378313,1.6063771089897492,1.502930804599896,1.5273113569385992,1.5104233914390832,1.5163434544966556,1.5101014365549223,1.5389112404437708,1.4656531777202852,1.5095508074054675,1.53242868174461,1.5220613126661326,1.4785228642054218,1.5103819272045973,1.512617759147694,1.5047766881628388,1.4442691743323992,1.48463763188616,1.4887772734941573,1.5242038732005172,1.573309762771195,1.4897039171378996,1.4948689092148062,1.4552908663770296,1.4888044525459203,1.5028215760524943,1.502535522625179,1.522842496312743,1.5140423994403431
49,1.9168834217613744,1.5924331589471226,1.5100765644756773,1.6969307630097852,1.4542960373796965,1.4566297697733464,1.5634828444713564,1.4767773049510733,1.4883119001387064,1.5286946367393455,1.5347239901629506,1.5590736695144052,1.6019736361530865,1.5447626988972099,1.5535623626198196,1.4533090721218926,1.5419333708076186,1.5098412390997422,1.5600701061010018,1.5034812679792589,1.502835830894586,1.6235552000380122,1.5034731295651116,1.5036496505794033,1.5074661251247303,1.5279780545581614,1.5036688999146974,1.540239524675196,1.4736279225433968,1.5057438507724135,1.541710929015976,1.5174857107833977,1.4770414867502717,1.5093510483001245,1.5209010096402034,1.509360250320644,1.4435516008189027,1.4733337155847668,1.4859606752827772,1.5216293674667674,1.5728970865557907,1.499488666961558,1.4992069022247743,1.4578600203962857,1.4890771458009175,1.511071529464596,1.503796929575049,1.5161175731483303,1.5161052495761314,1.4723252084029377
