31,1.4478131432144892,1.5541303905275758,1.4845643734585903,1.5586578105913984,1.3327827317280425,1.5125249365700688,1.4477651225600956,1.5254090792022685,1.4768873533108837,1.5276191295684336,1.4934324846286744,1.5165720279567423,1.5888342621744551,1.520838380095821,1.560455730128632,1.5072048290019837,1.5860362171935907,1.4764818926308403,1.4985179932660766,1.494221425338801,1.5060838637287268,1.4645390503799454,1.5218233121070608,1.5332840217319719,1.4906737770710377,1.5060195630020021,1.5049363634708264,1.480231704427707,1.484201057170912,1.5246875430473974,1.5031188052148472,1.525863244436102,1.5077534694177046,1.5112667642842346,1.5176266976458432,1.4798726524886456,1.4982659435085641,1.4815630819324435,1.5426035687852142,1.5008112691621165,1.496301474818578,1.5144921155849924,1.4996607547932994,1.51698470635106,1.493416024214921,1.5355499492999933,1.513505906435091,1.549747373489374,1.4879858463012061,1.524655183852052
32,1.2980778021409791,1.5803598283769238,1.5001539426195878,1.4975928375526937,1.5690264882300777,1.4731333519722052,1.4323674207611299,1.4217997989556137,1.4390720728962738,1.492403508226462,1.4346125450575602,1.4845503916395613,1.5625194096945771,1.5290467118018802,1.4792167244033811,1.4818554096753065,1.5507315412045277,1.5689963786336873,1.5459712850377312,1.5311549303701646,1.512968683423072,1.5354001332742049,1.533252133498038,1.499701178824765,1.49979396424095,1.5231899356843082,1.5231273109089436,1.554792057523074,1.5165721156644392,1.51057604308315,1.5344224787617426,1.4977426186165865,1.5059944867357264,1.5178917044600375,1.5032552480930743,1.5353284091560584,1.5514660048704634,1.4912664233160016,1.5372766020583397,1.5170808261527973,1.5006872257718888,1.4977137294118024,1.53856861699628,1.532408146645094,1.5409991648373391,1.5281202198659356,1.5353980245891825,1.507473293914324,1.5032511850228492,1.474270134743369
33,1.2980778021409791,1.415548861101024,1.4231018042845172,1.4196415673317222,1.4952728595500129,1.4904425854541143,1.5074132104361229,1.47248446954049,1.4614223105303634,1.4628831409061729,1.4508336027846733,1.5205143352159272,1.531302806448796,1.506790575400893,1.523655030737799,1.5144040562547219,1.5456658762608568,1.4862210147051798,1.5734475601847138,1.5348383589728727,1.4892991957599768,1.5125169421423297,1.4767010177822455,1.5466279654239505,1.4878647625147734,1.5172302018612263,1.5092103421914478,1.5254822378631303,1.503594513278608,1.4950204758110992,1.4742196682187676,1.4937701214553951,1.4763178858000527,1.4998741298883584,1.5083639867833298,1.48723916224656,1.5084319810230762,1.5006069304943408,1.517426148301371,1.5251324515346427,1.4952398236972535,1.5108662119112273,1.474520351575514,1.4923388253044834,1.481727181292824,1.5144017908672662,1.5265469577730053,1.5075933900749405,1.5213550267688838,1.510998577317471
34,1.2980778021409791,1.505052468914587,1.4432907581859022,1.432544107773665,1.5227370684528483,1.4521001318825688,1.5609453907147002,1.5632165196829428,1.521583194554713,1.5517552197809266,1.5168624868516092,1.532894110839564,1.54463599978503,1.5518645605541919,1.4936065293501488,1.516069819899081,1.4925245334336699,1.4965688319091652,1.5663881988636275,1.4686638012205313,1.464232864085243,1.508646030467541,1.5088629692190911,1.5184084765603332,1.5292576715337787,1.5219761715987445,1.513453412332968,1.489126671955968,1.5168411974844693,1.5168105119703676,1.4793162739545607,1.478573320636175,1.5568368178202914,1.5235055012974514,1.5165133980389267,1.4849264172681167,1.5146563687400343,1.5164473926475048,1.5131995933824378,1.5107454215968208,1.5425350740150239,1.4981051260158715,1.5326323197661145,1.5209133630891947,1.5236296430696172,1.5488728271790804,1.5199182627352124,1.509145774577169,1.509593632345417,1.5022004379113332
35,1.2326393502287545,1.3707970571942425,1.4900594656688952,1.4556740538510746,1.5996110317431618,1.4021131809902962,1.5420940052228596,1.4912475886915244,1.4382154783108836,1.5000654015876222,1.489268962587712,1.5557175358823094,1.5102753167363006,1.4587946868383437,1.492781315595207,1.4978774596813034,1.453602297237306,1.4815133834189391,1.528183251368437,1.5796041107352048,1.539381929638183,1.5158394640408974,1.5131758957409516,1.4856837703001002,1.5078620000978589,1.512170315455292,1.5391378199205146,1.5226137585573059,1.5043855542329403,1.5481399941306195,1.4733295135764068,1.4893288746931845,1.5187788967853568,1.4892321666368473,1.5179473318081664,1.5075005898743348,1.5020247189156972,1.5039933830763865,1.4949469936802535,1.4661298453368476,1.5598042056754988,1.5072388927093257,1.4959002282933316,1.5069881196105444,1.5208647410800518,1.5141295686825622,1.5340060527894712,1.5047989678965712,1.5050228919467894,1.4909921266248063
36,1.7284253881124483,1.5781967695238202,1.396969904437868,1.478625324072046,1.4684533582118073,1.4940090595626603,1.5782857881080687,1.420665311889249,1.5585094422134849,1.488470229547506,1.5135792350818242,1.4700262214997477,1.5878505042403857,1.467560397066095,1.4911891367328396,1.4749137267242594,1.4809237309029033,1.4956492852356844,1.5472909766414054,1.481575645130866,1.5097021731720035,1.5180831567807749,1.5038247789107866,1.4992497137406862,1.50996919483115,1.5197530052036157,1.4752638170268408,1.5003726688346422,1.4866098408246329,1.50049072804179,1.500113134526327,1.5148473815936088,1.5271839539994982,1.543912579745428,1.5350316837949818,1.5133717397173208,1.5109372762362665,1.5123973930932604,1.500309398359967,1.4881798022640995,1.4957238042144438,1.5029108816143883,1.494225360152009,1.4904120683058384,1.4766181379202552,1.4873800369134962,1.5244090007302384,1.5263737202795198,1.50948980601634,1.4892327905852853
37,1.2326393502287545,1.4886931617102572,1.4217582430796403,1.4116740538510746,1.5436769034717086,1.4913342039812507,1.5152919374817908,1.5276490182791707,1.565413173164453,1.5109298801062891,1.5679002227361452,1.4931953698201679,1.4776184989112666,1.4734042038845958,1.518980915918335,1.4893935142187622,1.5437689228953624,1.5205537537190847,1.4930785903833115,1.504487045178493,1.5281954490518554,1.5212354686074794,1.5625984941611848,1.5173283401647513,1.4822588802528405,1.5211987539321232,1.5387496276343116,1.4670151842916563,1.5041262005553928,1.533284130243987,1.5421880605541218,1.476500302460418,1.5139155420500527,1.5415457029341735,1.4791886896677517,1.4882777363083886,1.515441424156794,1.4789783004879327,1.5358559377677494,1.536544664699449,1.512063233113546,1.4894951088320239,1.496852945101102,1.494931706332272,1.5247828544028073,1.4977270111840888,1.5148260177936086,1.4998952980652085,1.4759524424402115,1.5223139626643272
38,1.8032930586492033,1.279130390527576,1.5528655960478452,1.5017552701494559,1.4168257764669612,1.552074033667114,1.424488693715462,1.4276663312985614,1.525032743018022,1.5209885180285496,1.5217944692051384,1.5010106879839038,1.5151062228585006,1.5136097946323546,1.5007723074997747,1.4886735914934883,1.5016352393067114,1.463589396989435,1.5114461516204076,1.502339579573026,1.4765147775409382,1.5216978239612038,1.509357873659664,1.5128753818761824,1.4797967266578644,1.5542304600399093,1.5151317153341268,1.5045499357760366,1.4730486858655352,1.488764502500179,1.5055002486372728,1.5242240742361508,1.5147181888009764,1.5186957481071508,1.5280062760997588,1.519803065984327,1.4960695088717468,1.5344718006764124,1.5250250767312263,1.5074773345837607,1.4996483028410994,1.5061439731559483,1.503461052933705,1.5016571523925073,1.498046707490149,1.5092704152754226,1.526073587758033,1.4966331392512613,1.5132876332320966,1.5039245690002554
39,1.5038223765021834,1.5016715148288797,1.6349649728582623,1.5256578105913985,1.5287972362227695,1.6139670504105237,1.4221502563641932,1.5632165196829428,1.5147119017741928,1.5070613598882308,1.4674734815508175,1.5230733701166659,1.5798925572196816,1.5279362885881285,1.4664632714391037,1.4421391619510322,1.5363360880500168,1.4813644616260335,1.5114146424681705,1.4664099101341046,1.508787586987998,1.5108036887849223,1.461846521504061,1.511159108582234,1.5127730035943017,1.4968820379204353,1.50043063489945,1.5050370602373644,1.521334565896192,1.490251578655388,1.4939096087696808,1.4665860259021741,1.5175630581015307,1.5082835116119577,1.5155479275674715,1.4537472789461212,1.5133640382300735,1.5082783314563484,1.4728587052660427,1.5138668734898586,1.4976924299066063,1.4868331873342342,1.46600681012737,1.5110083586985164,1.5160931233254074,1.5094584143732208,1.5056882666267453,1.4968442531376156,1.5524121270175741,1.4861429624656746
40,1.5132515951267136,1.5683266388788017,1.4955545578792007,1.6214466482156076,1.554791528545769,1.4318010178208873,1.531876840825923,1.4873204365429886,1.5954866641401033,1.5392894486835065,1.5267264515586683,1.4754900145788994,1.4762661678801619,1.5475492108407114,1.5506215961683527,1.5021969960329462,1.5264024725934184,1.488953638809576,1.5397812150683483,1.5302241513190593,1.5469802418954612,1.5225365002461568,1.4865002308777098,1.5175503399133587,1.4896175768078361,1.4711057617467669,1.4996503867546562,1.5240061808711038,1.5239411097884958,1.469028915960199,1.5200920955818964,1.5126791106503232,1.4923012149848025,1.4921539284337133,1.4991841104497619,1.502992898344841,1.5208022232376088,1.4971236532519137,1.48901679521086,1.5001096294226883,1.5080295143174742,1.5033036937465931,1.5045793932096991,1.4975868181439718,1.479645028094498,1.5008843962490523,1.4910982108982185,1.4818228968174398,1.4820514131349296,1.5065474297927703
41,1.2326393502287545,1.4723338545059277,1.4795171349832437,1.5338039999284843,1.4583444436035295,1.4367316479541143,1.4747470664473494,1.4744335280868444,1.5147072677498428,1.4815494183218543,1.5764508867352904,1.4655999775013675,1.5181453802088567,1.5424021271743256,1.5155014218801326,1.4872442880789003,1.4965802583165684,1.5009526036935474,1.5472804735906593,1.4868879370730084,1.4912691795206054,1.5516382806089448,1.4751865891596683,1.5001526439088433,1.4959327983716826,1.5502480965355394,1.5177080731916512,1.5152408154011947,1.4897642764994798,1.499898546774886,1.5307925808071279,1.4724580020488003,1.5309497542476507,1.5143454484294867,1.5163116636932927,1.4621059942559733,1.4996695526654178,1.4817220280310648,1.5281144709822787,1.5074222244394828,1.5083488428513128,1.546912209956376,1.4872860053829586,1.5348343025822007,1.5052458016164343,1.5078376102972861,1.5448372866434243,1.5040227756454567,1.5037630255082184,1.5255754379113333
42,1.5038223765021834,1.4319081683053536,1.4432907581859022,1.4266578105913985,1.5220923608882184,1.5022445952740229,1.531876840825923,1.4595878827324031,1.5164111888719243,1.4591649148380277,1.4699882730080351,1.5273614006535254,1.5587771839590387,1.5365626541854567,1.5133932411036835,1.5752842301228556,1.4982688132977922,1.476494900588864,1.4688632382144622,1.4513506006183028,1.5029280237560492,1.5744533877120748,1.4964317165205252,1.4973487686324491,1.529958912935295,1.5168481646008107,1.4710168833129327,1.5476700184016485,1.5036042414210906,1.5003153892730452,1.5268736623478563,1.510076991731232,1.5415736575509764,1.4698362315272593,1.5461678624057469,1.534089953198195,1.4867601225175222,1.4860139170554552,1.5036473826437307,1.492390616494824,1.4995191318059515,1.547305022088581,1.4895876279409423,1.4933125756011243,1.5014507848306275,1.4931726681682973,1.5102493502347856,1.4991191058140942,1.5268025066794602,1.5078168149409739
43,1.4383839245899586,1.5356080244701424,1.4432907581859022,1.4903979184365792,1.476628150126195,1.5748904908110233,1.5074132104361229,1.4848089736394234,1.4863376978962737,1.432116439153796,1.4989093073775506,1.5491468973677525,1.4847684550941966,1.516113664150336,1.5131282023829462,1.4953788142147642,1.5099123516426691,1.4805808287874347,1.4827898152363286,1.603838622818153,1.5847909564964893,1.4855567284763007,1.4678574278190961,1.5131123127985175,1.5380234782634625,1.4920812907367078,1.5021012107558338,1.5336161932053163,1.5298285280127832,1.512873648121414,1.4961942160670554,1.503467474025736,1.4882405070004223,1.5197489504157664,1.5373482535067318,1.533297629542292,1.505093344839209,1.4883568090298198,1.5275815907825974,1.5271448699830257,1.5027495415509944,1.5302675922168598,1.496491243253759,1.4820303083108257,1.485335647327201,1.506774285873417,1.5211376179932403,1.4969871037296665,1.508605775344374,1.5130380937532495
44,1.868731510561428,1.4482674755096834,1.4900594656688952,1.4655441077736648,1.4499891502385658,1.5210220408118418,1.4801074799955631,1.5122409685675187,1.5267366641401032,1.5462854069841148,1.438678466537617,1.5048836988884549,1.5926814103625853,1.456708851211631,1.5075987762158107,1.470142353984993,1.4757939622380671,1.5009786196095947,1.484559907091973,1.499354235258647,1.4909173803283977,1.5229648135855085,1.5010730891867767,1.5033258628138144,1.5197900449811215,1.5192213836134114,1.4649467948795813,1.5020389788731878,1.5328662531729769,1.5012350919641753,1.542621591311107,1.5053584698388034,1.4778169643515306,1.4578385348028822,1.4872877636976614,1.5068082071664488,1.527058523794729,1.4947047585504523,1.5131287174767605,1.5243934211695915,1.5258181074433441,1.4752505378354939,1.518438216927581,1.5446226770427598,1.5026873311524547,1.484676355489706,1.4985439942061713,1.519420850875472,1.499263933048981,1.499485642861932
45,1.9341699624736524,1.4133858022479202,1.251616543513542,1.4765441077736647,1.581611029883974,1.4962648341144777,1.5023046282376544,1.4934778494164842,1.4287604997011436,1.4618622476989556,1.498252657023594,1.478049049479638,1.4991024452689448,1.4828623034348298,1.478228893695341,1.5208517346743071,1.4845199232031494,1.511436334732415,1.5239134066720226,1.5422782727196251,1.524717951001197,1.505647837092078,1.5172287476160828,1.5277733238084126,1.514528131573192,1.5264086929555294,1.4951369310385043,1.494475782670558,1.5025441186467279,1.5060238418540284,1.5063643344102504,1.4789203990168196,1.5057587210978354,1.4628472693117958,1.5205413344255239,1.545746415110192,1.5048474773558123,1.5465732148281468,1.5075534228985945,1.4966929557012931,1.5257371701140696,1.4697900953499685,1.5137144045291662,1.479824500277024,1.5285600332461462,1.4767054405069047,1.4784742530848651,1.5139893963282234,1.4883580364878024,1.5061156674162735
46,1.3823746913022645,1.6174045604917906,1.4643754195572052,1.4425928375526937,1.5273273196429333,1.5950320923735233,1.4081556217210751,1.4859241040019031,1.4769058894082823,1.5142827594137094,1.4904704533370157,1.4752135876558585,1.4822565990327268,1.5227848710921106,1.4664190983189807,1.506618949445535,1.4840817585275519,1.512640717033684,1.4650227876685262,1.5203508644635833,1.5238033648171918,1.5266655151884336,1.4816240284176145,1.4895304540377572,1.5411862948384982,1.5426515953537423,1.5086850253317352,1.5287312232619923,1.4881562619425743,1.4913879772731073,1.47330493257752,1.5247616581518526,1.5044245982173352,1.5037762895859077,1.480341622546898,1.486018563768072,1.5367647391826094,1.4919230296437722,1.5134838835494082,1.5082163649488116,1.4923997043824573,1.496270587204111,1.4779999718701486,1.5080784998373042,1.4852701502810315,1.5055685858410512,1.5176373422241471,1.4887694422180437,1.4990921043605219,1.5084001592977105
47,2.0090376330104074,1.615241501638687,1.5047533273599751,1.5374304049559315,1.5734362379695865,1.5784569649195692,1.5035637849863812,1.4355109572436902,1.4949499839936724,1.515303652620927,1.4823670291723117,1.602470852155458,1.5231690923317962,1.5245963512876093,1.5316901957624895,1.4409463187662157,1.4893878737160766,1.4819731567556798,1.5486001651943335,1.469075978005604,1.4925657060110455,1.4642828058855857,1.508897154967922,1.4884577832290393,1.5418846441327299,1.533882296099118,1.5033913214707897,1.4858243773729607,1.5369446448225679,1.5088474631985265,1.4999686242739985,1.4848357599610265,1.5395314350013458,1.5376435432366242,1.5249727395033892,1.499159732043858,1.4873389933542505,1.505617547284741,1.487205526894783,1.540589172703183,1.5021236372409872,1.4792720846977367,1.5004730184984032,1.5146665723727835,1.4917288961252986,1.4926961527824734,1.5043533287315352,1.5017706774004127,1.4993428721483892,1.499788806822411
48,1.5881192656634686,1.711234286011561,1.4268054815549864,1.4645928375526935,1.5606711948651142,1.3925669457222052,1.5326323348751592,1.5405456050872575,1.5327606303839325,1.5658974305320572,1.5251895309335335,1.527499614115046,1.5635202065330907,1.520285335403761,1.537912316324198,1.4819894528441317,1.50228180236658,1.5328505621888675,1.5406715125215433,1.4695747364707799,1.4904148755650544,1.5058539479514432,1.5070669026273964,1.4716663617754357,1.483655578841304,1.520285095081503,1.5072655171880447,1.5191212109277796,1.4736419665812845,1.4798800993476469,1.5028066915818,1.5429076562708086,1.5180116550178895,1.5117067858916875,1.5326754808110024,1.511551495550728,1.4838338554937176,1.5399661964071052,1.5164315259891055,1.5330551613151207,1.5296971496889296,1.4804115937290057,1.521707157568216,1.4727871239636465,1.5334070884340378,1.4920186030161935,1.516590603507803,1.4919032896573792,1.5168990494393595,1.5131774543471117
49,1.7284253881124483,1.5028894100614831,1.3488576357499977,1.5355278645139887,1.4216997323205243,1.4667345097830684,1.48748254434174,1.4623999045184588,1.5284591213595828,1.4942302420300855,1.5826961697967339,1.5203761217544065,1.5392607534694998,1.5175071104545659,1.4873261601409244,1.528873301713265,1.5384734916603653,1.5509494863273248,1.529052542720141,1.4987292075116545,1.4933295866239154,1.5217318659755765,1.4756985864746568,1.5224622288728697,1.5418852225541868,1.550166164510067,1.4723069940278886,1.5089174557639493,1.540494600974581,1.487975478040827,1.5061013827749767,1.5179352164584539,1.4907783993184436,1.4685646159948471,1.4564300292260082,1.503920877907513,1.5071551906395226,1.458483115105159,1.5251313905897426,1.4828245155514104,1.5215870330405195,1.4896274617375618,1.5206842142091122,1.5052609669205665,1.4932750897355047,1.5090791573569602,1.5194456501343296,1.5164443932456269,1.5070417210785885,1.505498577317471
