32,2.113658487549641,2.1090422354312697,2.137890627846341,2.0754855184384207,2.117386625996513,2.094671044401108,2.0990930707159072,2.104318476499489,2.101114127741446,2.083597948651546,2.11053736859679,2.0756786425104123,2.0859976667446762,2.103706348787482,2.0896589254926847,2.09782150621309,2.107877217737453,2.083937580331731,2.117944996877401,2.1091861745635234,2.1010173559800123,2.09229796586075,2.0857522650238836,2.0831958893514537,2.115914751618937,2.10633150687275,2.0947119543134107,2.1076050223381633,2.0874010569249615,2.0970884250018837,2.086005858021508,2.0984309858101238,2.107029819532322,2.0990726946986418,2.0929306851804745,2.0828925585774094,2.101550514279762,2.0877610684940207,2.0795137287914836,2.097826738413798,2.092616468974932,2.1004412678183044,2.0908532967927793,2.094971206164064,2.105937123354232,2.0863302356016606,2.1090046681655914,2.104848952905113,2.1018946817655038,2.0892124969205725
33,2.231424942706855,2.1691462973539797,2.08588910713353,2.1128789260321974,2.13928748488297,2.074747478617103,2.1011077062754424,2.1201086227651067,2.0925940751379364,2.092598344014196,2.0935620599548144,2.097916232254471,2.09635489555735,2.1148258386827057,2.1051995110146304,2.111398046353584,2.1099932534407464,2.099554534434447,2.098989879963898,2.1059676913331282,2.0993011340382814,2.1100624249047866,2.084670003450755,2.102105171495746,2.0879805778989424,2.091885498480793,2.0815045931883214,2.0798512688958057,2.1009462942717403,2.097205247457232,2.1007877927191423,2.099622563052072,2.106770318873438,2.0875683518134394,2.099980599835604,2.0994035408247753,2.085877233326359,2.092408851079202,2.0954198656572833,2.094782865756838,2.0911837410010903,2.0913868967497637,2.096868460481581,2.105094518357697,2.099185417825968,2.0919363785826497,2.101059240149932,2.0980172842946714,2.08900942562223,2.095210295932413
34,1.787966908068151,2.0459170259433566,2.165145156245973,2.0938078644280496,2.136968209370534,2.182169353617103,2.093480825817948,2.128123878161538,2.088223502741446,2.085161891877906,2.117511527970691,2.1077047500202584,2.1020816760654717,2.096186681318473,2.098712684646223,2.088730597122181,2.0774486374717482,2.0962453818028934,2.110660128482384,2.083968917239582,2.105194645399772,2.1035535491651416,2.1092005962205516,2.087320936174154,2.093846924336505,2.1053012753745723,2.099029494067108,2.0953166928459592,2.110824864951852,2.1078748849467783,2.0872276349282153,2.103878923259571,2.1027329445323213,2.106466773050653,2.1006578664496374,2.102721947714909,2.0940509652343957,2.1091408683858544,2.0920906596053364,2.094972574263212,2.1031208138115014,2.096316192472389,2.0935315608841063,2.103364209251399,2.0904424994544963,2.0975934394253484,2.1040431811221545,2.0993710381897945,2.1025939016002946,2.09468872893636
35,2.113658487549641,2.105014038677666,2.1040950829094367,2.1400210492404943,2.054916048882388,2.121526513151108,2.119527414748209,2.119526199499896,2.0920781933625063,2.092598344014196,2.071684081438814,2.09184226752603,2.1057962790328277,2.1067595379120907,2.088126800831903,2.093156404675896,2.1092060802705292,2.111496129201532,2.0895110787292195,2.106682682167889,2.0904797445684733,2.083581280713373,2.1069164383840193,2.090755695538616,2.115533599309531,2.0959769485898985,2.1065018337915458,2.1126269361438608,2.099656876781295,2.1098435270427,2.090617674375947,2.090689884834479,2.1010290801686162,2.101875935656332,2.098790211364483,2.1032479981288303,2.0961766314757635,2.0827352107515518,2.0950129619971105,2.1014882307858453,2.1075750871013237,2.102075701937315,2.116516417603033,2.1040657738941646,2.0978801812881973,2.0959065047448804,2.0961892179708745,2.0940366073162995,2.09542711210078,2.1046693629284663
36,1.9508126978088958,2.0479311243201583,2.1365824245388865,2.0923433952301234,2.0768169077688445,2.107989760886861,2.0858539453604537,2.081437556840616,2.109855272534426,2.0810128092414044,2.091674606372049,2.1096124479292673,2.126936343014823,2.095640048016867,2.080724608914239,2.0864578698494536,2.094639314154833,2.1057542110080374,2.0766391489762555,2.102032168320027,2.09305407748107,2.1050458188600656,2.0854751374261227,2.096409472451385,2.0915490049667333,2.0729032597065875,2.0907142512365446,2.095849602890041,2.1106904744154065,2.1046839419809498,2.089350015590509,2.086343533669281,2.1050111323617635,2.101110796090612,2.0950549011941733,2.104091658459918,2.0920897655217447,2.1043196795982135,2.0959747228585828,2.089575189958328,2.0894862101368927,2.099663040807188,2.10198351568822,2.1062401902616905,2.095044185373245,2.094764909003999,2.092811166277928,2.083623263685544,2.110734553534674,2.0951156668811026
37,2.2539646099986204,2.0764725814989125,2.1365824245388865,2.0813433952301237,2.0931664915976196,2.074583951783232,2.0802417004624947,2.1349742870275477,2.075185482948466,2.095454856945627,2.116003919825062,2.0828066060637167,2.089286663355385,2.0882570388732598,2.09990656910747,2.0770678432791954,2.0885535981016927,2.0790720492078494,2.080528403297132,2.0975619388918147,2.0938744333070796,2.092318362617186,2.100262346018442,2.1040950450333216,2.0958907421666737,2.0852888051021887,2.1042793784486977,2.106216316375718,2.1009798919058515,2.099524356919199,2.1041319502881426,2.0942046225885247,2.0944540173391744,2.1069882200108827,2.1005937262175016,2.1065134700327697,2.097128188569189,2.1010506004124023,2.09930392891053,2.0930227267260184,2.1023194242256458,2.1046703166265903,2.104090989050458,2.107806366926296,2.0895056256895463,2.0961250657362736,2.1049228674279825,2.09929487487584,2.1073800751309997,2.0961112649047844
38,1.6927401202027021,2.0764725814989125,2.15086379039243,2.1502723336259755,2.1013412835120078,2.107989760886861,2.1022590182736853,2.0885283302338697,2.101187825137936,2.1013273658555565,2.0886593900807893,2.06473528313909,2.1137157239480886,2.0829706105764507,2.088465041031438,2.095429131948623,2.0898993678841506,2.095512968394739,2.102667219099623,2.082717171041765,2.0841949328664064,2.1051807681000527,2.0872312888850475,2.0948388202297243,2.0816060283821725,2.0974519603612194,2.0954274864875386,2.090694461573323,2.1122822706128543,2.1070030514429163,2.094954199457997,2.112931589420763,2.1128454864186166,2.105722070534483,2.1089623098080232,2.103932853501335,2.1039568181014454,2.1057694547226298,2.089945207570703,2.098016446920172,2.100995409773862,2.1028799223140244,2.1016615517201997,2.103387811752014,2.0935801420691664,2.0966131055807695,2.096146981772481,2.1034996204030327,2.098781590504455,2.0962296619403067
39,1.8330462426516818,2.107028137054468,2.1365824245388865,2.100414456834272,2.0849916996832323,2.094889080179603,2.0766440911240704,2.0968856443682675,2.122230015758997,2.1070403917184186,2.0878996992065186,2.0940511079564286,2.0923951730997197,2.0993765287684836,2.097459078897431,2.1000942334858173,2.11210928914404,2.125046524446384,2.104576941321845,2.0984551651982786,2.0766229547080406,2.0927436070935834,2.0859506461679014,2.1036758237174062,2.0983157123062477,2.0990381672008263,2.107791944506501,2.084739955190483,2.0970444441662934,2.0944815943127963,2.0961759763647034,2.088816679110877,2.1059002786343526,2.0990726946986418,2.101399273295807,2.0950578508758846,2.1022214337928715,2.0855238803026603,2.09863807513131,2.0954004854719255,2.09267082573596,2.100233320893564,2.104171480042463,2.0970050925905133,2.090216976615085,2.105537945905397,2.0963229190336468,2.0980575766481704,2.0997221974818716,2.1026068629284667
40,2.231424942706855,2.108035186242869,2.0871973104409847,2.054949987636346,2.1317211756571224,2.088175212992103,2.097510096937018,2.1328849584939484,2.135268035551976,2.108763817991846,2.1003521834116046,2.076130356292497,2.070094144290255,2.0831072689018524,2.105657193789259,2.08920918508914,2.1044323195010834,2.0798960142920233,2.128413564161407,2.106326211224481,2.084586233206983,2.1062069998057074,2.101793867515435,2.0901687856963345,2.0952499855609954,2.0989269721325403,2.093332402076688,2.1165265990091537,2.0886232791471837,2.0876410883822447,2.0975812807863354,2.1017657416487716,2.1027329445323213,2.1026478875719024,2.0886822531530775,2.106566405018964,2.0961766314757635,2.0988134122210416,2.0916097791746,2.1010724431261236,2.097709061567524,2.1018677550125746,2.0954854060473886,2.09714562253159,2.10014766621102,2.104232961190419,2.1025512106360433,2.1070768740303043,2.102360828322031,2.0986715639166253
41,1.9282730305171305,1.985812964020646,2.076840554509805,2.123878926032198,2.123242142398465,2.094671044401108,2.075061117345182,2.0947963158346683,2.1137099631554865,2.1008965092871996,2.1148761571165675,2.1197021082164444,2.0774074959824937,2.074357676504229,2.1329178262992254,2.0977018592213503,2.098625901754063,2.1030467904180385,2.098635859470027,2.1113331960157504,2.0972691220456854,2.0945261720249184,2.1061375532265663,2.093519700797613,2.1031601498287262,2.0934717053203995,2.10445826149223,2.102183425999404,2.104612960938407,2.0892051867956973,2.099520133933704,2.0930130453465767,2.0935648710665853,2.102383757916862,2.1022048203741126,2.0819182105048473,2.096792728812634,2.090273997365255,2.1114739560642106,2.1066959065843553,2.0939948401877437,2.102075701937315,2.1084011343370466,2.09567277080683,2.1039459105110243,2.090194271884885,2.101059240149932,2.0991872619944725,2.0982988162192036,2.0959453319008374
42,1.9958920323924265,2.043902927566555,2.1014786762945277,2.10848551843842,2.068337874510187,2.068088120374227,2.097078435156372,2.0885283302338697,2.105558397534426,2.1194876396279243,2.1197788269905926,2.1262277867269694,2.0868488794579716,2.0882570388732598,2.0933600214515162,2.0792807470560533,2.1004795464006176,2.097762630604641,2.12098659045767,2.1113331960157504,2.1223328585642425,2.0921426198643265,2.1025727526728883,2.10405312290173,2.0965259960156835,2.1058572507160016,2.0915571543426705,2.1068824539308197,2.098569045095519,2.095119782905962,2.090663556254678,2.0921514349495247,2.1059556007823215,2.0949692425153015,2.1115072315072116,2.0959015112069723,2.1109531775119796,2.084247511380704,2.098490121590184,2.1010724431261236,2.1016880858376608,2.0960822521820557,2.0927997881710074,2.089173124204867,2.1058704072811287,2.108640209335436,2.105753325067824,2.1033875861286226,2.094286687302549,2.1060681309126785
43,2.2088852754150894,2.016368519576202,2.157404806929703,2.114343395230123,2.1448387599406518,2.074365916004737,2.1103175605118256,2.097468067633479,2.0926677725344263,2.094321770287624,2.080729730312593,2.0718135182123705,2.0875196053048937,2.1087194604334876,2.0913104927285597,2.1161827948825174,2.0877833321808574,2.1077292181898817,2.087743461815717,2.1226009607440517,2.1152276910361656,2.0897998612166075,2.1002885948363565,2.087320936174154,2.1029060482891224,2.0864302316686523,2.114600264168345,2.0971050813414656,2.1024036999327427,2.110193994408745,2.1086061210063867,2.0884267182941807,2.1027329445323213,2.095483877125681,2.105904266251748,2.1020370923424045,2.103508450642852,2.1017044162495644,2.09897100202092,2.107777808155131,2.0985034702385943,2.0938255512454838,2.0921485064499135,2.1026165246700197,2.1039712851311263,2.0984634292353337,2.101059240149932,2.107552039302316,2.094028672431199,2.09675122893636
44,1.855585909943447,2.1375836926100233,1.9949680987824527,2.0813433952301237,2.1042690417129832,2.081297818970732,2.108734586732937,2.1138406371643086,2.135562825137936,2.1074712482867755,2.1056346987227648,2.0820537497602425,2.117494959539345,2.100106526361266,2.09990656910747,2.1043405705519227,2.0959681766879097,2.0975795272526025,2.1022433887293195,2.088797666559148,2.1127288684132814,2.1110886566104408,2.1038533953900345,2.0904622406174753,2.107496384271998,2.099957203630718,2.092131732883499,2.1028495635545057,2.104612960938407,2.0843333229610677,2.1083767116127303,2.0975693754130718,2.0995102882823216,2.0985512477384116,2.1015275537600786,2.101694664656152,2.104069725803484,2.092133110399328,2.0963816265187556,2.0977903677668235,2.0942596430781006,2.1087174118757286,2.1036080430984283,2.1053283732386188,2.1081792336569527,2.105266339974501,2.091452896854589,2.090638708491307,2.0992560509253444,2.0981737649047845
45,2.3942707324476,2.230257408465091,2.011865871250905,2.1458789260321978,2.1013412835120078,2.094671044401108,2.06455627776686,2.0927069873010686,2.105411002741446,2.119918496196281,2.0929981786005674,2.060719587580353,2.101165830728276,2.102019742916888,2.1109501356964193,2.090704206915559,2.089357678521291,2.11292182632726,2.1077606402108344,2.097023134580813,2.1101922906455406,2.089489169223761,2.0997605884587496,2.0947549759665414,2.086196364365047,2.1055236655111442,2.0898198360188847,2.0911505749586254,2.0998248649518523,2.106193964077977,2.0930153463106285,2.097449387469473,2.096472704509733,2.099330012003832,2.093123105876882,2.1038799185151404,2.0992538548105566,2.092030775921914,2.1036688725945125,2.1021300975989154,2.090918938110734,2.100545241280675,2.0991369158278292,2.0974728023523572,2.096165240524605,2.107169708568568,2.093993498440101,2.0933417948885102,2.0973498953774246,2.0976046619403066
46,2.231424942706855,2.1385907417984242,2.108019692831801,2.0857368028239014,2.0768169077688445,2.0880661951028556,2.0874369191393427,2.112916155161131,2.071257094930916,2.0621503053793897,2.1043111264942467,2.110064161711352,2.0956841697104283,2.1016097679406833,2.1100944914347086,2.10667312132052,2.0719046107814667,2.103596100474155,2.1280595436675354,2.0989919205613354,2.0926250219956373,2.095262108494162,2.090320580696947,2.1114871626941176,2.0951229347911937,2.091663108344221,2.1052117230765894,2.094384100268817,2.1032563481797393,2.104629865664525,2.0971683438777537,2.0960778283121266,2.094768840146027,2.101639055400692,2.099046772293027,2.101800534628541,2.099421584688834,2.10039678457524,2.1032249491269814,2.098682560831225,2.1098565805072633,2.103009889141987,2.0894702423585865,2.088284909682411,2.096692410063734,2.102055859587662,2.0900031625668714,2.091732522877153,2.100479614367198,2.0995249969205725
47,2.3942707324476,2.105014038677666,2.1365824245388865,2.1634855184384203,2.0657143576534813,2.0813523279153556,2.0777954031223134,2.0903772942402252,2.088518292327406,2.083167092083189,2.098464729828839,2.1054959095898593,2.0956841697104283,2.1170590778549054,2.073382138284121,2.082151709287478,2.113962933790594,2.105662659332018,2.1100941928033605,2.101853932848323,2.092978567191358,2.098361200367561,2.08394361592913,2.0980220468046373,2.107496384271998,2.101432215402039,2.1293281311634558,2.1136927562320236,2.1045793633042957,2.0991198132367295,2.0903423831035592,2.0953362058586738,2.080748674248058,2.103413027137622,2.108577468415208,2.109147021550399,2.105411564829703,2.097986190181419,2.0922016561832573,2.0906570915291027,2.095162765271228,2.0877281280278543,2.098653969875799,2.098057439554662,2.108773119269184,2.102817632440847,2.0968015021511577,2.110914067166853,2.095934827979119,2.1017296619403067
48,1.9733523651006613,2.048938173508559,2.108019692831801,2.1400210492404943,2.1255614179109004,2.0947800622903556,2.1011077062754424,2.1260345496279385,2.092815167327406,2.126493235195857,2.0818692666239995,2.1290389122001474,2.1110974531843016,2.1011997929644783,2.1063933954758767,2.088850244113921,2.1033827552741275,2.0920207124111467,2.102313198605751,2.106504446696185,2.09305407748107,2.0788345731486264,2.0972255518423712,2.0981058910678203,2.087472374819735,2.106998677282465,2.0919149204297343,2.1029827910655263,2.1021349188598513,2.0884501757471834,2.100741910840411,2.085241947385032,2.09938053795288,2.098558060088262,2.1066456730979173,2.104381151159976,2.1096113384857604,2.0948194454730227,2.110586171973301,2.0819412612179446,2.091767703542833,2.0962642057412038,2.107830343607958,2.0992964363985003,2.09106175968683,2.0948200810212954,2.093381214259818,2.097214858985515,2.1052242185760917,2.103460295932413
49,1.9958920323924265,2.171160395730781,2.058634578733898,2.100414456834272,2.133736209825288,2.0675975398726134,2.0269972106037306,2.073080242706218,2.0882972001379363,2.100034796150486,2.0848844829152586,2.1288883409394526,2.0998890116583326,2.108309485457283,2.0786750801912817,2.0930367576841564,2.104711617807204,2.0939041679169716,2.103021239593495,2.0923746696808965,2.0905552548581854,2.108279859973452,2.118640603982354,2.099550776894706,2.0924438631120155,2.0946131318868635,2.0993872601541717,2.0859954336419078,2.0960910030169626,2.0858974213745203,2.1010172021127986,2.104088902160869,2.1106226207371432,2.1087826287973632,2.099788179139196,2.0916087562442764,2.096344361354041,2.0925111855566163,2.0854323103455945,2.108205719363844,2.1047639879146707,2.099533073979225,2.11010615273926,2.082954537485058,2.097445102442274,2.1027624604235506,2.0917555427109344,2.1026210317799214,2.09949743806797,2.0972965639166254
