31,1.5742688081923004,1.5007628453972963,1.5319043198966953,1.4512706376759312,1.4959600430772573,1.5335302236426436,1.5209452427947894,1.4970142404484972,1.5211712980297056,1.5253305110596211,1.4857596206728767,1.4877830599700288,1.52485938048512,1.4934994947672537,1.49664085850885,1.5003556232980442,1.4986142245278757,1.5067286211250033,1.5223470914777697,1.5029647343564152,1.5224364915388244,1.5168690482087082,1.5208495956705486,1.5000565769642558,1.4988440672677392,1.5080411084833596,1.500146615904583,1.5051523730987044,1.518226058776819,1.5071653158366978,1.504032638874055,1.5158790064795458,1.5073939259636584,1.5089742521032898,1.5039388222711916,1.505037844583047,1.500081779156627,1.5079973367722892,1.50311283448782,1.4998090050646813,1.5103180917919306,1.5082348794151865,1.5069039654109426,1.503868238643527,1.507084606883148,1.5127081467143737,1.5096422916675447,1.5132989557061811,1.50936120154973,1.503458548912491
32,1.8420175203581837,1.4423835699132301,1.464729083067675,1.506791672903164,1.4547306363431565,1.5147601783363318,1.5087664920242585,1.47896854035448,1.5097139115170901,1.5249457103676536,1.5167488755303966,1.4817918308620008,1.5199088066164301,1.523789010415398,1.4998413621603792,1.5093084365450082,1.5140824371437778,1.4970267436929379,1.5050505361097815,1.5123165264994223,1.5088183980722323,1.5147745306747575,1.510087556556551,1.491818896244359,1.5168552057724063,1.5115237656706852,1.5018170418957688,1.4924807480230984,1.5168709195479497,1.5131470011776185,1.5124812693662264,1.5116681352708543,1.5034063791919212,1.4950067192660852,1.4920826499513105,1.4981569413860527,1.5118536019723368,1.5120605027705858,1.502824693853457,1.5180358703594672,1.5153830997321016,1.5091135845836345,1.5053680339599629,1.5076546975534906,1.5172256141887681,1.5063739553106157,1.5071329558367164,1.5163741440413223,1.4988582240119106,1.5082710489124909
33,1.5614052754602243,1.5787703339287382,1.3700529794957796,1.508354778584862,1.4892070398115203,1.5025600861240787,1.4592105489172384,1.4910225130347603,1.5050587268952442,1.5353307871881532,1.5066769569047274,1.498458093904002,1.4891877204611927,1.4928924147594063,1.530717402580627,1.5022140630389356,1.5202365812934995,1.4952248949882496,1.512362258894706,1.5028927862766137,1.5045270515342488,1.5152149431114363,1.5085560350595584,1.5210125616665477,1.5185180411528845,1.512278789451941,1.5098321254292346,1.520247882239358,1.5128719603646659,1.499171040510484,1.5139334879935187,1.507261790133857,1.5055665779616823,1.501316385122586,1.509487365520454,1.5069865407281717,1.510051384269658,1.5092928858741608,1.4983624112110914,1.5092501838989971,1.5108195712243457,1.5118486361072092,1.5039043216043941,1.5089641186862857,1.507084606883148,1.5045895274667884,1.5174076017307272,1.510788949631153,1.5010744969379712,1.504265869363088
34,1.5356782099960722,1.3730769519209842,1.4480008253007683,1.5937496024486988,1.5702440646310714,1.4850176829805137,1.5111521444607905,1.4972462662942012,1.5097139115170901,1.5364851892640559,1.508864820350647,1.4995630169731646,1.5279642070428465,1.5146452079544894,1.516032461320392,1.4927088664161905,1.5072723303012072,1.5087902075454254,1.5069602583320039,1.5212590343037928,1.534058853055888,1.5026376040688252,1.5038373046634337,1.506003808798166,1.501681306459007,1.5095511560458708,1.5070833807880917,1.512685243807251,1.5056715440379795,1.5076335726074717,1.5195306174854217,1.5145330777849146,1.513716526937969,1.5054062126062264,1.5099266289194713,1.5151766524700925,1.5093016201445766,1.5173139545973353,1.5055347705018256,1.5092805344122218,1.5056279545038649,1.5059886484849512,1.5022797941941861,1.49998615975981,1.5017078347547217,1.505591308898247,1.4955708046423843,1.507103942167373,1.500633570316517,1.5171686087622918
35,1.4082356202791688,1.4811346323499204,1.5259486711057568,1.5298337433576292,1.5112432854195448,1.5106455095677669,1.5373048470013606,1.5132947239169727,1.5115026191641672,1.5208426836075408,1.502734929314852,1.5289116588745437,1.491274904075822,1.5026432972281623,1.501347520060157,1.5159885225192444,1.489152008436948,1.516863394749959,1.5127984803666585,1.4941586546649237,1.5049712227479635,1.4952479034558224,1.5052860488903286,1.5172151054350174,1.5178320689117837,1.5147020263971214,1.5025150452694964,1.5164516791615241,1.4883610574168977,1.505314463145505,1.51829243785147,1.510371075058299,1.4958986092116822,1.5043837557353164,1.508847720675776,1.5121024415297604,1.5111038378472557,1.5083422767024408,1.5087510418554582,1.506691871769579,1.5055452005465997,1.502716284941891,1.50585047912388,1.5076546975534906,1.5102578596320242,1.502151161041444,1.5122538600912683,1.508336626770624,1.4952102559588192,1.504993309513287
36,1.3953720875470927,1.5007628453972963,1.4695460432527045,1.4433968490393274,1.5379003441356836,1.4918754642614553,1.5021999861516862,1.4987794570740387,1.539075417273398,1.487763449686204,1.489701648262752,1.496450748978597,1.5110253018221471,1.514038127946642,1.511325799769085,1.4953958812207537,1.4976531881563084,1.5074212550336281,1.5201102031515832,1.497735657786672,1.4995551041741546,1.5135608380141643,1.4932408200896319,1.5050594945870497,1.4967239170598603,1.518342849185861,1.4912843641111229,1.5050355325373421,1.5242707113846066,1.5064740178764886,1.50128701038242,1.4992086067695771,1.512975158955754,1.5032527174466417,1.501384182346069,1.521601761816607,1.5118031537302508,1.5123843900460534,1.5196692293929093,1.498941059098263,1.5074796788007943,1.5004458082985823,1.5022797941941861,1.504709312740806,1.496235229440953,1.5052643396074887,1.4997412584680907,1.5022940680139758,1.5130778998383363,1.5088786686120927
37,1.421099153011245,1.4702072898417409,1.4947695327837613,1.5073127081303968,1.4888515926493575,1.5497010705300203,1.521422373282096,1.535334908953481,1.482857732651552,1.5278943350518635,1.4703119430558258,1.5009012469234346,1.4983126615591411,1.5402553753136723,1.518103444809686,1.53175951758439,1.5169285093522935,1.487498024738029,1.510234425936508,1.5065417374781633,1.4886767965097323,1.499329393874281,1.5006914843993506,1.5154671502963923,1.4902281592493882,1.5075904811629939,1.5082675954705482,1.5213567524058593,1.4983382107046461,1.4964449781730782,1.5140416544782263,1.513382623018589,1.494713440205754,1.5164571944529541,1.505376053444922,1.5069563073836427,1.4977820385392973,1.5089479459440092,1.5093273231241837,1.50588462682961,1.5120432073085497,1.5082591251282598,1.5057700715965605,1.5095710192658067,1.5118227057370668,1.5192371331022856,1.5156783286739193,1.5010613834107245,1.5139597530812448,1.5036582496634863
38,1.5356782099960722,1.5564102852543176,1.4839969238077935,1.5528758138120946,1.4629054282575442,1.4851615970739553,1.5092436225115649,1.49325178135171,1.5247515537860135,1.5572553429050553,1.5020746968938568,1.5233562378605432,1.5185978296412326,1.4902492006110017,1.4960760329193337,1.4971162251177,1.5129274378120519,1.491101722147405,1.5122532035267182,1.5017938933268584,1.5104968648691073,1.4977021749393697,1.5179107185817102,1.5005990707116172,1.5026270528560963,1.4962173854764094,1.5060676893168663,1.5004809809770938,1.4996268914301918,1.5216095332746062,1.5136112825154702,1.5103222065762227,1.4978251461998255,1.5024474234112604,1.5061736397739751,1.5157254400367042,1.5132087450024512,1.517011119976551,1.510814750671639,1.5075598177359975,1.510081144401934,1.4993711842596111,1.501539749584493,1.506487080909117,1.5062716914534726,1.5068748460263452,1.4997412584680907,1.509022673290343,1.5060854298825777,1.5115402708650785
39,1.5485417427281483,1.4314562274050504,1.4947695327837613,1.4853127081303965,1.5130205212303578,1.452819903299202,1.4863175124324217,1.4854948373124315,1.469967107651552,1.4889178517621064,1.5009807651708968,1.5306856969188414,1.482926169617305,1.5219677703918553,1.4838385818691378,1.4975305126495357,1.509656402777033,1.5303421280685567,1.509088091290202,1.5081218628463573,1.5003626110573267,1.4989158675999632,1.4995324606177984,1.5101828861063844,1.512677138841225,1.5048628477569237,1.496974287133443,1.4980868646356074,1.4975147395023647,1.5003305952414672,1.5043019080977869,1.4960015848809818,1.5067399856978496,1.5172624884883357,1.5074914299710271,1.4945944095681667,1.5131582967603652,1.5074337728400882,1.5081513983989117,1.5145489112371813,1.5066584980211173,1.508576272564149,1.4999234106061936,1.504943486258564,1.511035926630666,1.5110106795830318,1.510965114644889,1.5039841169637058,1.5114400140047601,1.5053612883116947
40,1.4082356202791688,1.4396517342861852,1.5559891208218435,1.5502706376759312,1.5371894498113583,1.4731054189551436,1.5209452427947894,1.5188223996393013,1.5079223634078593,1.538279411872363,1.521898101402747,1.4905607704770292,1.5159758756908375,1.5138232338296276,1.5101961485900524,1.486028780441954,1.517852508817674,1.5190115604089596,1.5142719811169283,1.51933410463004,1.4929681430477157,1.5042110506790147,1.4963452517186662,1.517898272465986,1.4916623372161664,1.4984943915621138,1.513914249639101,1.518144752134837,1.5104275159202214,1.495692376317534,1.5044100745824946,1.5069197107593224,1.5089993734537779,1.50040250966944,1.5197868656899258,1.5212366679997142,1.501285577460483,1.5179406764935872,1.5075517549423656,1.505945327856059,1.516259449816622,1.5082348794151865,1.5152760134758496,1.5136872716672818,1.5203204579678191,1.5068748460263452,1.5101168968089385,1.5180195561225263,1.5053008520835474,1.5131634292128888
41,1.5614052754602243,1.4925673385161615,1.5319043198966953,1.4627916729031638,1.4888515926493575,1.533386309549202,1.5429170918993198,1.525580722442957,1.4817828037860135,1.508148802635236,1.5009807651708968,1.515793471921138,1.5115600721579132,1.498178843056215,1.51170230648983,1.4927088664161905,1.506810330568517,1.4986554339204696,1.5065240368600517,1.486042183584551,1.4970691304941073,1.5152149431114363,1.511577689418495,1.501824731489947,1.5019721973572835,1.5007713976478183,1.5104675016242302,1.5065246921114912,1.5024036283912536,1.5072266197320323,1.4972525599785915,1.5136269654289707,1.518346252705754,1.5017084725891543,1.5090481021214366,1.499131289458615,1.5062451558959555,1.5101803370818296,1.5022484125847315,1.5119905991077631,1.5052530838517595,1.5109941766518342,1.5034940955358875,1.5052238442909902,1.504837526964806,1.5136438409925304,1.4994017233044987,1.5038316621815462,1.5084391632796688,1.509198189813685
42,1.2807930305622652,1.5924295120639629,1.4910912612046407,1.5078337433576294,1.4771223291133435,1.5254448001989553,1.4624371413786657,1.465683920592873,1.5125775480297057,1.5513580935366356,1.5008674986113812,1.4642231459637576,1.5243246101493542,1.5073226455171236,1.4902397201889939,1.5181231539480267,1.4997692238596017,1.509136524499738,1.5143810364849164,1.5133509394161007,1.5072668373364186,1.5148014168371182,1.50561715797072,1.5014027116391264,1.493751370681757,1.4957667581560437,1.509134122055507,1.5110792436717395,1.5077836959658066,1.5049075102700658,1.5073145118370792,1.5089274093995153,1.5001837229419213,1.501228922807066,1.5056149353982793,1.5011404522927976,1.5128051590657625,1.5148491723216946,1.5096621881341876,1.5145640864937937,1.504696435114501,1.5085277811380025,1.5147853798800237,1.5067674389415435,1.5125223637658831,1.5015424360540461,1.5116770223569795,1.5118691794522445,1.5077233157161536,1.500908249663486
43,1.4082356202791688,1.5034946810243413,1.552310849242723,1.4952706376759313,1.5283037635726453,1.513244707986702,1.5134244759476048,1.4787365145087759,1.513294167273398,1.4732753461055919,1.518503039674352,1.4981235364164345,1.4975364549197097,1.5219677703918553,1.5273285800603265,1.513577699402572,1.5239696160612088,1.4993480678290945,1.5148172579568686,1.5139685999474175,1.5021045308847323,1.512760671627889,1.5224638944376392,1.5145228360852763,1.4996233897357047,1.4998701430070869,1.5068089615443612,1.5095900840975907,1.5092052936979992,1.501428846077116,1.5098438073592988,1.505818124475073,1.5063079459438973,1.5033612988644063,1.5084893977457405,1.5095444911289662,1.5099504877854857,1.5074337728400882,1.5072402521201822,1.5050166808631915,1.5120707919609715,1.515658311669755,1.501378934529854,1.5082615981330116,1.5101881627699572,1.4999528031943725,1.4932987713822525,1.5027514323604552,1.5082329725731232,1.5089984890626897
44,1.688847865177128,1.445115405540275,1.5055421417597297,1.431354778584862,1.5112432854195448,1.5497010705300203,1.5275117486673617,1.4734408646321513,1.5025505595423212,1.5122518293953484,1.5304423890034926,1.5279079864118412,1.5079723729928556,1.5116098079152518,1.5179151259409147,1.501523583819209,1.4962301520520507,1.504840193181737,1.4968663703809524,1.513006135110541,1.4980035434383407,1.4924069918603182,1.4963866403537152,1.4959979735525777,1.5009953342179063,1.495011734374788,1.4909040488348932,1.4992255025256696,1.5046486973257276,1.505844023811614,1.5062926651725428,1.5158790064795458,1.5116790396938975,1.509299996356583,1.5068517851263494,1.5060726593446672,1.5081987183248926,1.5083422767024408,1.498097632764549,1.5006617757744871,1.5100259750970904,1.5057199924752083,1.5101612086632672,1.4973211329795515,1.4977478028994449,1.5103567410015146,1.5015046090558637,1.5046385729608711,1.5030845791574863,1.4973509292128888
45,1.5356782099960722,1.5285865653258068,1.5786730273796887,1.495791672903164,1.5211953131447455,1.5521563548555137,1.5550958426698511,1.5017753207809073,1.4993286134078596,1.4932758983626564,1.5152212445054727,1.4836671195127589,1.505591855346126,1.5148601020715036,1.494758193888327,1.4931231539480265,1.5044632949988785,1.5252828989088048,1.5010129809293609,1.4973908534811127,1.5079474381585296,1.520069713753809,1.519276685538507,1.5089774247151209,1.5054331753050758,1.518196618326385,1.5070833807880917,1.5117802870399133,1.5114503626324731,1.504623165185296,1.5121038336577866,1.5134314915006652,1.5059986177156344,1.5066458323126655,1.5104468327874707,1.5294267797416348,1.509452964870835,1.5076734494968216,1.506593884287995,1.5059301525994468,1.5057545632841751,1.5021789729224053,1.5164017188583232,1.4988647276301046,1.5031942718899383,1.50813750959526,1.510625579481297,1.5043020728739978,1.5109589023561536,1.4996131299638842
46,1.5742688081923004,1.4369198986591403,1.5211317109207272,1.5162285672214662,1.446555844428769,1.451736175229897,1.5036313776136054,1.4787365145087759,1.5122192384078594,1.517124457539396,1.510618984494602,1.5071257829125702,1.5134058194688769,1.4983937371732294,1.511325799769085,1.490712330831354,1.5101184025097232,1.4951383157496716,1.526166535922214,1.5155487253156112,1.503229302920558,1.5273787558797294,1.5132747654556833,1.4965404672999392,1.512677138841225,1.506226664459959,1.500146615904583,1.5092693301370648,1.5180266832668485,1.5123330954267398,1.5160853478072986,1.5001147191255209,1.5020110709438974,1.519720608798969,1.5205844520189788,1.4975476871303828,1.5021866863118225,1.517011119976551,1.5096388259463671,1.509432286978345,1.5006619706915825,1.5047927958806138,1.509260348998935,1.5024170130223102,1.5063326762077813,1.4917054761159358,1.511202417215586,1.5082919899020977,1.5028498432425776,1.5109411686120928
47,1.242202432366037,1.4396517342861852,1.5415382402667546,1.505749602448699,1.5201289716582578,1.533386309549202,1.4872717734070344,1.4967822146027931,1.484646440298629,1.5249457103676536,1.5003205327499012,1.5082307059817326,1.49515593727298,1.4977866571653817,1.5086899906902744,1.4940898248556436,1.5028092590282758,1.4931633085678273,1.507287424435968,1.51059997301835,1.5131097446102157,1.5030242441807822,1.5054516034305243,1.5074906167566433,1.5007355600619177,1.5072860847021041,1.5203021760351485,1.5121308087240002,1.5046486973257276,1.516971314350673,1.502311151023031,1.4970054342010783,1.5041595084438975,1.5034698802821704,1.5096068064971324,1.4981569413860527,1.5138576126433603,1.5117366154951177,1.5128550972999995,1.5033111394435792,1.5029713195978818,1.5066229433567297,1.5080460476572333,1.5179882621274299,1.507102031098665,1.5150804259864161,1.5052345352711416,1.5014109298435705,1.5059479694115472,1.499573189813685
48,1.3825085548150167,1.4952991741432065,1.488813883992823,1.4842706376759311,1.5361231083248703,1.4944746626803902,1.4994505241775657,1.5218182633461699,1.4903765537860136,1.5048153772590587,1.4941906417141066,1.5026752849677323,1.508990015935953,1.47560407573627,1.51170230648983,1.508756053169227,1.4847259740702032,1.515061546045271,1.5109978135124242,1.5009678566028608,1.5180182389397796,1.5070519622745193,1.50234717180149,1.4985697690057782,1.511045420203035,1.4968381131401267,1.508479387535547,1.4978531835128828,1.493848072835698,1.516441753684564,1.5010729713890794,1.5092694887740499,1.5023321604419213,1.5105184969607774,1.5092869840747936,1.5053122383663529,1.5005862615774879,1.4994127041169134,1.5096388259463671,1.504895278810293,1.5015659054285246,1.4980036584978238,1.5143029347161066,1.504943486258564,1.512609484843467,1.5065478767355864,1.509201764057116,1.5135592284019745,1.5197552638248817,1.5095262284618935
49,1.8034269221619554,1.4898355028891166,1.4684073546467955,1.461228567221466,1.5041348349916448,1.493103106424202,1.54709794533536,1.483497594841186,1.4739056730297058,1.5159700554634934,1.5265003614136174,1.5147897994584354,1.5014174881168676,1.4934994947672537,1.5167856057786795,1.5257699108298801,1.4955371524530152,1.5049267724203153,1.5159635926031747,1.508811471457476,1.5054614644784823,1.5147745306747575,1.5131092109154876,1.5016840582063402,1.5098710163922455,1.499407580944783,1.4965507030034457,1.5029919378799428,1.5117826551490905,1.5025884008080992,1.4998347917551276,1.500505666982132,1.5048134487097062,1.5094960400898672,1.5182301935395166,1.5137162772025214,1.5051927023183578,1.5183066690784222,1.5040239807665499,1.5068284490790897,1.4993117258270683,1.5182459357489526,1.506501927774345,1.5033537070933427,1.5071978642840071,1.5101619460173608,1.5014364539939336,1.5109098138907593,1.5057417787050016,1.511100929212889
