31,1.687305041180793,1.5648503003022252,1.4434809368570405,1.5281783820088872,1.5657898631062397,1.5482399304664458,1.5638086509314315,1.5311936337435985,1.4485139693029039,1.5796147326959549,1.5963121606990371,1.5102297781776288,1.6002352552316275,1.514315442959018,1.5944565240394315,1.5312126245667084,1.5674422891714388,1.553231825444452,1.5590721243659018,1.5340519918844409,1.5533919595636219,1.5329622343332632,1.4906678045029595,1.5167684319267982,1.5480129173835608,1.529640394812737,1.545297793370379,1.5559903688030214,1.52025986630589,1.554758326065118,1.527313427403168,1.5456644974303124,1.5242529514599361,1.5488741091304794,1.5326506960973343,1.54262535216642,1.5597305966093478,1.5310194634460017,1.4641059458882666,1.5344700229892285,1.55501725212538,1.5573559082927373,1.5574384496792033,1.5834777353481517,1.5254142065466967,1.589016010517929,1.5665746740031226,1.5401152608674435,1.5204027465886414,1.5390241275347403
32,1.2663866738338543,1.4797731047293137,1.4985701425358475,1.580660025718421,1.5557534402708908,1.5217140417836374,1.504256404922976,1.3964618475014754,1.5898538556154203,1.4894299429473283,1.6264765893409976,1.4868794479920493,1.4861064722444404,1.526575137171835,1.5849891575394341,1.5499781444635712,1.530287499379318,1.5156168740302045,1.5422961101448787,1.594189032675792,1.6045418183999138,1.576757476157763,1.5330343662203658,1.5744460293206355,1.5536251622815203,1.5794393292880688,1.6062419126542062,1.5366838471741135,1.5186561151327644,1.5386958974288547,1.5898576074084838,1.5636763388132222,1.5368896896139028,1.5056774383057452,1.528496706812114,1.5141198325428529,1.5073249824269368,1.5677165957476804,1.539470190682128,1.5057430153195863,1.536742964347683,1.5068632248991591,1.5261913253464194,1.5579062286782315,1.5587589136907105,1.5404611576956062,1.5653973710722768,1.5471644189878309,1.5419328870966846,1.5242029574054177
33,1.544409106793426,1.6457298246946015,1.4760316716034674,1.5276477881914434,1.570241393178705,1.5442309241033008,1.4560847739356593,1.557677816370439,1.6210839465091753,1.5741941004395212,1.5819724018662595,1.5085929254012682,1.5378150138896947,1.536863841722421,1.5137735075885148,1.5247701394473592,1.4968779681814124,1.597646802815976,1.524777643875494,1.520415991675816,1.5177250773621325,1.5378939510484846,1.5777250805785792,1.5550505882546048,1.5506046068361181,1.541213211973985,1.5446361679137706,1.540802215809789,1.5187324209229451,1.537036608038488,1.5154671393848915,1.5558465608391405,1.508041345152273,1.5560899866615137,1.5660799749884058,1.5789490103749573,1.5738594651998632,1.5345537309864041,1.5645121955746588,1.545880506719421,1.554717878779266,1.5607112160909498,1.5632557792373696,1.5481306218696855,1.5068333149974107,1.5492161011284011,1.5378772843694373,1.5449815600775563,1.5735403688848415,1.5669851626751075
34,1.549588730670201,1.6960537935314224,1.7026061380532493,1.7679253226271427,1.4959399977186734,1.5845141272283008,1.5365789925481477,1.6498241845940627,1.5177209579903872,1.6382872003651312,1.4857714055924016,1.4823641633320301,1.5749194321409423,1.57679620599152,1.5631651230593493,1.482609799266869,1.5749428071875553,1.5344243497373282,1.4904026438754943,1.5738576279535703,1.546170107043799,1.5742118956918183,1.4751502819725366,1.5089327664994732,1.5457791624474084,1.5766724462528978,1.5214473152428256,1.594420554492618,1.5529546431451673,1.5481008384748483,1.5690094569620137,1.5606758934693528,1.5459750649022188,1.5169538036030885,1.5365209785564122,1.5465928064700842,1.5353682577530963,1.5197068736747763,1.5587307429213875,1.570915274501017,1.5539793594041693,1.57640382796587,1.541837246360834,1.5606604221854312,1.5293769408768059,1.5625253614903893,1.5491565907177232,1.5651609441437946,1.5409968519932717,1.5470370820064059
35,1.8224315397529978,1.5813239780366128,1.4531730314772857,1.6421539069549322,1.5487120110469215,1.617671488081811,1.5098686498209355,1.5060988476334998,1.4953956056716522,1.5602685602800896,1.514450923257957,1.517228221052245,1.5034782618512734,1.5323716329508867,1.5453524464592407,1.5591528993957904,1.5845792088602302,1.608913509632546,1.574430421653272,1.533820925428771,1.518696595094174,1.5262438544664625,1.5272591545627519,1.5254884668601945,1.543994522881034,1.566007697244628,1.5617934571821679,1.5254304454523462,1.5117819461198467,1.5095928040892703,1.59586315851994,1.533696161169818,1.581186545209936,1.565750958767533,1.5722704293696441,1.5606391145065877,1.4919025331228986,1.5672713527098767,1.5340623170254974,1.5269807142472385,1.5206164211378068,1.5635778285162962,1.5411117485821235,1.5488567678969936,1.5401267995874974,1.5453364987773548,1.5446359154081637,1.5417275405675317,1.527285559292995,1.5413562401517127
36,1.5392294829166508,1.6316479468734337,1.5203773554313995,1.536394728809699,1.5575073466016296,1.465957403593666,1.6199310999110235,1.5053059327139293,1.581717094302904,1.5489215600376474,1.56426032321308,1.5376110803487668,1.5411570243499264,1.558867532870212,1.5417828998493157,1.5203923765845246,1.5313902135513382,1.5056520231617772,1.5849719315725366,1.5007460056876414,1.5623811847455282,1.5115988840522614,1.5970445364561656,1.516647944236317,1.541637515801833,1.528319256685938,1.5257034973616637,1.5618087176496187,1.550662810281084,1.5014473647061366,1.6031638083193709,1.5448185224438826,1.5829989192099903,1.557378548313002,1.5440994252882014,1.5169597349207875,1.4996572078197405,1.5363086561766672,1.536119338487803,1.5129409553844402,1.5353830937612027,1.564627302803432,1.560513972646832,1.5156064454537215,1.5515107863247837,1.5791564925640353,1.5747628702555792,1.5541878095320119,1.518254442109782,1.5357552385556648
37,1.396333548529284,1.6217637402328011,1.5061593826948334,1.3896845007723755,1.5298802526568647,1.5081215173750417,1.5279527336745808,1.5973201484509578,1.469687355727884,1.5159632611539182,1.5472736436171082,1.5930918334764128,1.6090647360968953,1.541066376619464,1.527897420648807,1.5462461629032327,1.5570806686940497,1.5348956477929878,1.5409678009518333,1.4880024906687335,1.5638162348772886,1.5520395681859633,1.5790914362075403,1.5630602914570697,1.576129856988511,1.6110136484447866,1.496064091115939,1.5519179045083984,1.5088783373549868,1.5551581137926247,1.5374579601244933,1.5188095268914963,1.5468775734600981,1.5557484852630121,1.5080509967587468,1.5257989295872636,1.521256315208224,1.5345016370644993,1.5689835836736745,1.570004933145681,1.5468718728199158,1.5399214197044024,1.5675693871449803,1.5456618589908957,1.5561791883166352,1.5390981240655126,1.492758738379612,1.546945394590075,1.5462279724777759,1.5267835213019598
38,1.8224315397529978,1.4549040846338555,1.430314391351104,1.5516355506644661,1.5494402792774644,1.510249613081811,1.5294597406623847,1.527325480399452,1.5695944465654073,1.5795506253499525,1.521218304806754,1.5022793504067347,1.5575237115238008,1.6298864043988197,1.5398473338083591,1.5311505449792573,1.5305855260825096,1.5602790730197156,1.5121564844838076,1.5081310783868076,1.4990185259313926,1.5680824786093561,1.5259670823187206,1.5418701294457764,1.549471693723205,1.547081548759946,1.5660827794992669,1.5417210624268285,1.5497458112195843,1.5138740696850725,1.5515386888193876,1.549946080806591,1.5479107038831421,1.5252088551882934,1.5479139073106072,1.5523688328920437,1.585998319513882,1.5422653060137694,1.5363683241238195,1.5486115307854293,1.5590156752838094,1.549789991812412,1.5436746843884808,1.5273438032710844,1.5314859345758025,1.5144928583182984,1.5435304987586163,1.5196524334629335,1.5710626401079888,1.5296695652342462
39,2.1056335965893447,1.4929520469168238,1.4819291461442199,1.580660025718421,1.777606184649775,1.6066190344639744,1.5858418474700122,1.5892195247207817,1.5137350715654072,1.5550972343692215,1.5427279430559206,1.4906932243193431,1.557451918492875,1.5349510886640108,1.6253552177803223,1.5492485173197654,1.5683860660152305,1.5742837532110374,1.5800746246948387,1.5056705645475656,1.5604381492814452,1.5392616059457527,1.5283283766519928,1.562631890779803,1.5078171504455493,1.5739448128468279,1.5508109460059119,1.5216181057570206,1.4706079195151947,1.5344574662324282,1.5406575997457186,1.5373812930811042,1.5365859229214578,1.5567709421339224,1.5412829110405089,1.5237801714287238,1.5522818235798863,1.5495707084447596,1.5402875611816076,1.5326069448896384,1.5703333168347606,1.535560456135467,1.5614130022783295,1.5318074653942284,1.4987762151601352,1.5601284914243156,1.5210519327555792,1.548651553340528,1.5575711540534527,1.544659346384493
40,1.2612070499570793,1.469888898088681,1.5574539682941473,1.481660025718421,1.5613383330337745,1.4992795544807722,1.498228376971761,1.5517595040765753,1.5141190601966588,1.6167328860314019,1.5359378195991304,1.5343373747960458,1.5664489164303028,1.5844416963937014,1.5189069218683768,1.538928125211316,1.5742175883828413,1.5665855776617024,1.5745959047879643,1.5599940924707159,1.5283038634757053,1.5574008034688551,1.522148549873386,1.522206937956454,1.5557356650746252,1.5344368070350456,1.482567638906294,1.560599143539247,1.5712906356371643,1.569546974905396,1.546231451294517,1.5663268499804652,1.5488455092485225,1.5425152253758427,1.5717740870441121,1.5437893379229595,1.5478254000572746,1.5576485707265337,1.5307439324756429,1.5214423544151692,1.5377222729870375,1.5446113580719742,1.523788574064366,1.5588361582872199,1.5421015830041813,1.5491725719908818,1.5135473164737971,1.5526620238150046,1.5301483782058205,1.5487615348820234
41,1.4041029843444466,1.5136233958317467,1.5009931661909088,1.558394728809699,1.5474709237662807,1.492812872343666,1.5427631457245827,1.5425016483849454,1.5118151284091488,1.5043669545659106,1.4952084498123859,1.5531724203216053,1.5489814027822355,1.61889635706015,1.615922907729841,1.5370931742248721,1.5486066019042437,1.6120329661037516,1.509495421982209,1.5662485511616149,1.572959970859101,1.5731235796307577,1.5142309505411673,1.5568319216787037,1.5961542924732528,1.5529106359168063,1.5395751456487308,1.5357496991100563,1.5243107210821234,1.5350458956384019,1.539502272308699,1.5346364590350545,1.5468364851331422,1.5673810218175228,1.550786221994972,1.5433969827286673,1.5242001564395775,1.5563917973965173,1.545300344802105,1.54905552286267,1.5450797783111623,1.5447398037005904,1.5607242137985742,1.5578043368873913,1.5480399604527257,1.5384669386248848,1.5448881776910481,1.5663683276918612,1.5568556873840942,1.557879051654183
42,1.8198417278146102,1.5235076024723793,1.5034161898459701,1.4836477881914434,1.620423507355449,1.5714159729204924,1.5525841611355131,1.6019490762967727,1.5468851056154203,1.5146383760031996,1.5412316611255188,1.618674845313037,1.541276679401469,1.5690578388521474,1.6042114284300721,1.5492485173197654,1.5714458785623153,1.553680900240481,1.533910325092121,1.5747430507804066,1.4943366000731844,1.5855523683257091,1.5820801958165955,1.521054818027091,1.5582716394120282,1.5159202995770487,1.5004196938295609,1.5252621295351538,1.5115530287493049,1.535716967895288,1.4904291074189069,1.5753829759995146,1.5305177622483601,1.5445307994003317,1.556561393143862,1.5891810679609641,1.5535200864336174,1.5326685709913792,1.506800751363079,1.5325136750340191,1.530668755746833,1.5867047333595332,1.5762940467493818,1.588313369314891,1.5284964287703096,1.5525515763138582,1.5329429327932418,1.5367931298832607,1.5273410346838958,1.5288126291307882
43,1.406692796282834,1.5573578935748125,1.5023647626153402,1.5361294319009773,1.6122487154410612,1.479385137968666,1.5510771541477093,1.499916230366446,1.547342094302904,1.5828913303805272,1.526155132281537,1.546246375999744,1.5175559030184924,1.5282328564891239,1.5045796313978168,1.51567923035645,1.590202097165396,1.4792139636048938,1.51555555491826,1.5861390100611386,1.57006656966507,1.5693802987975725,1.5722264598663913,1.5642124113864326,1.5509861851780025,1.538154436799431,1.548958630429131,1.5743482007168454,1.550664139860416,1.5481579510073493,1.5318967657195826,1.5290037658530893,1.5217112137292834,1.5438645137865887,1.5007257150729396,1.560329901152048,1.5780099870550948,1.5652950283515188,1.5304082994259613,1.5424765554760158,1.551246243187665,1.5663253610004335,1.5201217064061625,1.5793326520889555,1.546238302077292,1.549191607896923,1.5417591435595486,1.5646198250434566,1.6212821585475408,1.5541149102810352
44,2.103043784650957,1.5375894802935473,1.5370183518230267,1.5541539069549322,1.5675437694369783,1.5237597424736091,1.5951435472248707,1.5369797935508671,1.5583127761466455,1.500712835843768,1.492584270957185,1.562347786747155,1.5007105956384468,1.5379130949888171,1.4781832108378135,1.5942652864880273,1.5900530838138003,1.5790189570272641,1.5671269431492754,1.562664485676986,1.525698331879393,1.5559132539520477,1.5338269973641803,1.5237874585630835,1.5733119126267912,1.5001314255251221,1.5160004430038154,1.534586029340737,1.5454686982314727,1.5501629415405607,1.5928032901496696,1.5548636485392275,1.5592266933253707,1.575516667208807,1.5483750032131967,1.5703695154058734,1.556085782092157,1.5265938949294533,1.5450458808635996,1.5564400026387621,1.5445889703070335,1.5476972310421548,1.5228555045996102,1.517871424750831,1.4957460751922012,1.532557761107156,1.5811091456243507,1.5614946434144648,1.5380781767953888,1.5191876291307884
45,1.263796861895467,1.6622035024289892,1.6340302176747041,1.6444069663366765,1.6191824200748082,1.4522824841682722,1.4934476981803135,1.5008091573547095,1.512583105671652,1.4941596404746236,1.6038617960750245,1.5434403426688403,1.6123828155468183,1.5087102224858073,1.5268945811788128,1.5094447502533128,1.516428950276689,1.5313048932661226,1.5637995039933998,1.5568580351716657,1.5016473584582157,1.5177085263361594,1.5330343662203658,1.5656456692602518,1.5226784564021103,1.518811789393793,1.5528064762722857,1.553265191641928,1.5476079195151944,1.5595250481871783,1.5537098437765662,1.5317729510046687,1.5794563478637946,1.5604459189257325,1.5473365058918918,1.5666748406259392,1.5582225540409538,1.5479606713408105,1.5364062700707788,1.5397031360210895,1.5814798208779501,1.5728981652808351,1.5251187638621349,1.5250278780785547,1.524902840709177,1.532141505638004,1.524080637579028,1.5469840459543849,1.5326817728206528,1.5612603479805414
46,1.8250213516913854,1.5681450358491027,1.6509913832601335,1.540635550664466,1.5807906350641516,1.4547401599422334,1.465126815862482,1.5010734623278996,1.574275310196659,1.5082775026720632,1.5038859821131731,1.5464802121106527,1.5545406662181973,1.4924683869836985,1.4734916078280027,1.601896941291325,1.5348970661532106,1.5437382726316842,1.5268572933479163,1.5391934924742738,1.5362982699950594,1.5409586595897156,1.5473340998916876,1.5316365115115733,1.5614593402028922,1.5611720353932186,1.5203335594157243,1.5529744641485956,1.558302696354472,1.5558464901304754,1.569073014015547,1.5289915903003246,1.5354955557677072,1.5166730289638446,1.5658367977088552,1.5760259661572702,1.5599112063729335,1.540877482978453,1.5501235997730372,1.4931393006347051,1.5460793841007696,1.5297364163685563,1.5529065922227605,1.5718244716617464,1.5288443982563136,1.4894386967220916,1.5460831220430484,1.5523656966886292,1.5582322880143809,1.5576648176283183
47,1.9549682263868147,1.2889473646685676,1.5141597116968448,1.558394728809699,1.5457170174355421,1.5442309241033008,1.4737530747360488,1.5744076737771715,1.5906948329341555,1.5076435522504827,1.523853854615952,1.5061821657394263,1.5515576209125939,1.5849808821778546,1.5453033424283804,1.5381146522262001,1.5409471465598987,1.5401697413644495,1.525354612789163,1.5613345858460115,1.5540544556958509,1.5617831069968666,1.5304502217323035,1.5405707467836027,1.5404134218355452,1.5513402842268609,1.5759408809518731,1.5818198656373217,1.5023093915027916,1.504366155759363,1.5302335245224836,1.5101215983782204,1.5633680065370006,1.5559265708915957,1.590395967500851,1.5428149898503973,1.5326941962364056,1.5729536945564415,1.5383279426527137,1.556016048749584,1.5700699230513466,1.5516728577252419,1.5360225862683643,1.518296789574074,1.5344957574625158,1.5510715597450067,1.5494441358429167,1.5569688214158568,1.5060303199274365,1.5647768631566528
48,1.6743559814888556,1.2988315713092002,1.6475169323744425,1.5318886100462104,1.5047353332733813,1.5399747326897617,1.518079125641246,1.5818796754922742,1.4894897760904138,1.5048085829494833,1.5608538905306883,1.569201432516261,1.4914742875979339,1.5513841994719608,1.5361585702685427,1.5654712253402376,1.5682370526636344,1.5904430705026154,1.5820693105421608,1.507668945475468,1.5384191171895596,1.546948407254074,1.533108649605296,1.5626185032586384,1.5622106749739209,1.5424916715245474,1.5020956545184871,1.5517342871441884,1.543713665057318,1.5631750499776311,1.5278846268826864,1.5334222865428513,1.5452618495753707,1.563884130654296,1.5712066733918277,1.5018690167983064,1.5830883303738137,1.5459175997789953,1.534679403355666,1.5381113884105733,1.5706170077684278,1.5607456689199555,1.578772886095042,1.5130026425485543,1.5254451120194035,1.5238925916655206,1.5411216480367809,1.5086277636987375,1.5561947438702448,1.5863483951049238
49,1.263796861895467,1.367435089147724,1.4975187153052174,1.5344069663366764,1.557615071191852,1.5846789172618965,1.5398526643517911,1.5001805353396362,1.5465741170404006,1.523399713290208,1.6166825310694075,1.5989210957964857,1.5891885213906296,1.5117359872458938,1.4917110392486466,1.5255836124324749,1.5414538073255355,1.5569799866300984,1.5560800955949188,1.5246685382573724,1.588066172030976,1.554805163092423,1.529657590588489,1.556885471763362,1.510500020751481,1.5017444557913038,1.5422654415699748,1.5421648043903358,1.5716708350087356,1.5736253206896063,1.561569035911628,1.5705840822512143,1.565532592440751,1.5336546149361527,1.525502803487974,1.5377536118036081,1.5168213574541185,1.549544661483807,1.4978634534675361,1.538001160399387,1.5453048851629736,1.5334676953652102,1.5115732481202449,1.5572261343778881,1.5348437269485198,1.5502662577543016,1.5646785082592933,1.572979437016737,1.5657205688416829,1.5221966610790594
