32,2.1576293135046973,2.1255436604139657,2.128725397813602,2.0791999931113225,2.1313377239587386,2.095237873942599,2.1115473851963116,2.1031131887998473,2.100626732862323,2.081674948089203,2.110985561493917,2.0758579325666706,2.091280693325629,2.1032515247685213,2.0880077814312044,2.0970665230058185,2.10377410528555,2.0827820369643266,2.1188330739666044,2.1031371973708035,2.0989135882555976,2.0944276264027186,2.087396725833345,2.0842277168282366,2.1157939397825545,2.106425402946507,2.0977295423523254,2.106917500272981,2.0872669537361115,2.0993042193189515,2.088395367080416,2.097885695491108,2.106498345089736,2.098108780180278,2.094783924256371,2.0817641348628113,2.1014527020075287,2.089721927919381,2.0814246880469107,2.099569098378174,2.092781182915238,2.100449509220164,2.0907837340844773,2.0960781310379617,2.105789548821787,2.0865983143756472,2.10762043334667,2.1032867179593895,2.100345804074587,2.089248510953257
33,2.184466311550661,2.164167999038304,2.0950018185195236,2.1105338474938304,2.1505960003474898,2.074575316187097,2.0992112127236737,2.111300541211594,2.0934244101705555,2.094209220574616,2.0911152346901463,2.09806262594537,2.1006486589092357,2.113824381362139,2.1048688746568898,2.111961304217088,2.1101302106679762,2.0989011571553355,2.100331439334347,2.114550742822914,2.098504546568483,2.108954212929316,2.0827205780708944,2.102239096869046,2.0877514698031905,2.0927156119462604,2.0798531396848476,2.0798733701478676,2.1010251983189874,2.0972712260204887,2.1021356613327353,2.0996203108613796,2.1061894623136226,2.0867016612230596,2.1007472653362003,2.0984342096773316,2.0856111791870076,2.0930016403178513,2.0978986940890314,2.0960865218166687,2.09108365205104,2.0908625455141423,2.097187190475852,2.105230734514429,2.0975775597220383,2.09025399479654,2.10090656615917,2.09773158701287,2.091412096719964,2.0944264145812923
34,1.8013709856713944,2.041945776816082,2.172949664324512,2.090199993111322,2.1243264090683414,2.182518147380099,2.0730386803713183,2.124248973955751,2.0863446805540904,2.084703377016859,2.1223945447861507,2.1072598241234974,2.1022042485520847,2.094455822641655,2.0994312177476333,2.085878251290067,2.074683613285609,2.094951142791647,2.1098363418597943,2.087450204975056,2.103539946959108,2.1023269533020676,2.1093275264200764,2.086492935004672,2.0933637147011495,2.1061384135210885,2.1003714795628716,2.096091903177406,2.110991256179824,2.105497288958307,2.0866757501661044,2.10476518993207,2.1008218040468205,2.1084934422665857,2.099700366424585,2.1012510963140585,2.0950709254933115,2.110007271661846,2.088926963656606,2.0943371390140424,2.104331227828475,2.097207665590062,2.093204749658213,2.1048219164466793,2.087894007853022,2.0979483152509135,2.1038905071313923,2.1008744941802524,2.098198261384041,2.0959935891850465
35,2.1198062720370254,2.095561297098269,2.0931978834286356,2.145866451358319,2.0595098122652358,2.123135255078604,2.109324019842873,2.10920907738533,2.092032982862323,2.094209220574616,2.0724160843745225,2.091349469636721,2.1003836560143414,2.109358977643537,2.0909979481304215,2.0941989585602383,2.109070193248193,2.111708388455165,2.0954082368813007,2.105062206149051,2.0905212542712226,2.082445174420322,2.1072249220227763,2.089027509781828,2.1158080056653787,2.09573023477775,2.1044269590496447,2.1133804035942365,2.099802976096765,2.1124960406435074,2.088166036238132,2.0898580769583517,2.102276973042165,2.102006495611271,2.0974488225393677,2.1063446167607514,2.0966365534942137,2.0816820624810837,2.0934658848317573,2.101294197615179,2.107829508416061,2.1030191617861735,2.1159481334011243,2.1048219164466793,2.0969686351794286,2.0963737082628637,2.0963590329041217,2.099623615038887,2.0932004077024504,2.104373510953257
36,1.9416771081203739,2.0344501859871578,2.128725397813602,2.0905332222348205,2.076441134606006,2.106060827352587,2.096210837909514,2.07112043472605,2.1106119101705554,2.081674948089203,2.089667725609249,2.10995327470134,2.1245985786580404,2.0987861210499195,2.0798512960673206,2.0857028866421823,2.0937319337515214,2.105623835541505,2.0746553776461747,2.096945695516431,2.091748379332565,2.1011732699175703,2.0857020377934075,2.0993651530137316,2.0905904126454264,2.073622178103769,2.09072650709102,2.0943627157587366,2.11055193598602,2.105278929316437,2.093685159903852,2.0868232948410697,2.106343903701679,2.101240188143891,2.093968168112096,2.10190223918276,2.0914321710034662,2.1054682034816743,2.095435343257516,2.0908923368879484,2.089592558905224,2.101892358181379,2.1021712014975087,2.1060256240970396,2.0957592490674575,2.0943947573933777,2.0914489706577477,2.0838486026362095,2.1107242858192556,2.097294155511204
37,2.184466311550661,2.0725013323716377,2.128725397813602,2.0791999931113225,2.092208979922786,2.0771800971521084,2.0823744780297964,2.139688520312744,2.0769326238246713,2.0965478523617826,2.1204469921386533,2.0820126656530182,2.088152300176674,2.0882582995597474,2.099973894236811,2.076611977551273,2.088443844061425,2.0796296794412745,2.0880671417873944,2.0968091882990576,2.0926087627552117,2.0890724340475706,2.0998936476237033,2.1028478225479246,2.096221412053818,2.0861118938866077,2.1036893300212145,2.1071030113371143,2.101401758485105,2.1000270547661954,2.102201132372985,2.0940068745924627,2.094527497451679,2.107406948044793,2.1017452331109134,2.107531279995234,2.0973089874478767,2.0994523507097815,2.1028315069493346,2.0926039452551635,2.1000874006679813,2.1046005779316723,2.1035906468672274,2.1084102928448716,2.0880250961816706,2.0956885273321957,2.1043962797161475,2.09773158701287,2.1075121272675483,2.095844721837362
38,1.6610648632224148,2.0725013323716377,2.1443149669746,2.1455332222348207,2.100383771837174,2.108144652124597,2.1145477600104714,2.092256219881954,2.100626732862323,2.101645672710906,2.082877602152459,2.0636182692967626,2.109238829671418,2.0829718712629384,2.0877364431866154,2.0964716858329653,2.094795950307578,2.0957487996322834,2.10521093320173,2.0893752137533035,2.083398345396608,2.1043093238997894,2.0858652043363524,2.0934879336572605,2.0821345362776236,2.0964479551142152,2.0934301600822023,2.0904935935654856,2.1119624382913007,2.1082531177040136,2.0917362121472554,2.1123118220340196,2.1140933792921652,2.104243521405739,2.1081953252938734,2.1048252834004475,2.1041931856136653,2.1044299325596283,2.090014749188726,2.0978278100974217,2.0998809629496,2.1038493755284753,2.102250079205389,2.1032548838343463,2.093040246058835,2.0979483152509135,2.096118820245821,2.10474808473588,2.0974902613783355,2.095113914581292
39,1.8391940271390663,2.1105524787561176,2.159164030254402,2.099867076617329,2.0822889724724125,2.095237873942599,2.056201945677441,2.0935910281350267,2.1228068215164395,2.1063229362852387,2.089667725609249,2.0946013434368638,2.093614077789902,2.1005632755166705,2.0964410510484166,2.098500305228609,2.1101262115317034,2.125373907359948,2.1021537443852414,2.0952937011729293,2.0787296866446794,2.0941908586275115,2.0843336828393597,2.1028478225479246,2.0990087799923653,2.09845786818382,2.1051028722974396,2.0877772629846807,2.0970447315138894,2.0931789062012305,2.0957158553600554,2.088920962561898,2.1078025081802214,2.0979166681276307,2.1022319842140447,2.097353704023809,2.101899299031148,2.086112416256246,2.0973109121599394,2.0943425353619585,2.0940428237840996,2.099540284138757,2.103764177824565,2.098848871300654,2.0913530237329025,2.105412859937734,2.0952758659378956,2.10313670689003,2.0931847125868317,2.10182786639531
40,2.2222893530183327,2.1255436604139657,2.0950018185195236,2.056866763987824,2.1114672563115375,2.0853982695970847,2.085374852843956,2.131679670794307,2.135697446516439,2.1097719219876847,2.097181603606488,2.075927735469458,2.065510181039082,2.081239751899633,2.107587703111518,2.087136668864973,2.1053721296877717,2.0796296794412745,2.123712567833987,2.109328699225176,2.0879401040032826,2.10649830678118,2.1015067523921687,2.089905592061427,2.094771464553248,2.0999654263724827,2.0927542468344065,2.1165704431422863,2.0883636559029615,2.0854987423680873,2.0973208068532254,2.101717978582208,2.1019715257492497,2.1021986076639183,2.087213536456443,2.1054716938081692,2.0963574303544514,2.0963900671213302,2.0893208553417577,2.102154049059724,2.0978737755078303,2.10120071162336,2.0955942141487967,2.0945793380842956,2.100990058501287,2.10335731714573,2.103578672676377,2.105769104283568,2.099273340655616,2.0983903663953094
41,1.8660310251850298,2.0108170290206675,2.0750638732955538,2.121533847493831,2.117315094177944,2.096279786328604,2.0793741032156365,2.0975954528942453,2.116300212478788,2.0995762812894387,2.108590586898722,2.1192202757822556,2.077476533981855,2.0750422288177246,2.130434575744376,2.0983249405807243,2.098490014731727,2.103967891095915,2.0983780085264607,2.1131787167816705,2.093060104490744,2.094072474739908,2.105774983797257,2.0941963313977796,2.1031945205277944,2.091495043183017,2.1043035274883746,2.1036247738859526,2.1045035849025955,2.0885406872772974,2.101005648183491,2.093010793155884,2.0921491156111935,2.1032530832102694,2.102718735317176,2.0812238820360505,2.0969740396801626,2.091689755358463,2.111021565208728,2.106509967935563,2.0939396049249086,2.1016553241640636,2.108543106805732,2.094147773463657,2.1025927095992025,2.089441160661676,2.1012437478823403,2.1009446567252943,2.0964177979593646,2.0960057700233445
42,2.0173231910557177,2.0494413676450063,2.1192881398064642,2.1115335348643254,2.085779403544384,2.067861448999597,2.0992112127236737,2.0935910281350267,2.1042278942082064,2.1181674116301634,2.11682821943641,2.1257938262853284,2.0803399242359157,2.0873922398780946,2.092088747117516,2.0788847048240005,2.101136059144912,2.0983619322866374,2.122950312206031,2.109328699225176,2.1261357986442935,2.095699693674819,2.1027119408032715,2.1024087814081254,2.0961745257777378,2.105061586243472,2.092016617805976,2.105950219724668,2.0982669537361116,2.0931789062012305,2.0876910978942056,2.092014711719305,2.106803792382651,2.0959357917366925,2.1114448369538046,2.095298850297724,2.1104633128719783,2.08676835873594,2.0998742637120613,2.1021756344513873,2.102530478105087,2.0958438279679523,2.092392485953109,2.0920581900191295,2.1081237498177123,2.1079279542648437,2.1059598719989734,2.099272802313678,2.099637804068881,2.1077243964411165
43,2.2601123944860046,2.033876993747299,2.131269838785686,2.112199993111322,2.1494325233234997,2.075096272380099,2.0980995300469547,2.1036913414797285,2.092032982862323,2.094209220574616,2.0869964184213026,2.072885270377678,2.08737450535525,2.1085379530653303,2.0915406246195993,2.1152483411876366,2.0857898013756935,2.10696071725084,2.086919675193127,2.1266607320969126,2.115289214537233,2.086971679562245,2.101669918935113,2.086053893864873,2.1031476342517137,2.0872603451341196,2.1140102157408616,2.0953299963070497,2.1019336204027783,2.1077072185993386,2.1071961233138863,2.088920962561898,2.103351191792165,2.095839735710369,2.1069906803202714,2.102553382051462,2.1031858038922877,2.1022972054882136,2.1018437221378194,2.107364423032192,2.098286650944593,2.0960808619852673,2.091643324414309,2.1005068901245423,2.1067832753770928,2.0995739835206417,2.1025924747750215,2.1054787681241254,2.097495493083542,2.095318270023345
44,1.8391940271390663,2.141108034311673,2.001464403553537,2.0782003057408276,2.0910455028987953,2.0797263147955896,2.1130475726033917,2.1153049659708127,2.1350017328623228,2.1056331391447496,2.105642947118024,2.0819428627502305,2.1206923906876614,2.1014743703017693,2.0980745265246887,2.1047236498739372,2.093727934615248,2.0975642754460004,2.0975283357271772,2.091989712485928,2.1131594060048258,2.112090266911535,2.1040802957573193,2.089027509781828,2.1073802610632235,2.097883395787146,2.0920783335866115,2.1050657634015106,2.1046291049579677,2.0863307576362655,2.1105206917213684,2.0976281479882215,2.0996686468611934,2.0990671997003054,2.100698334199298,2.1012510963140585,2.1049214441952815,2.091907184168482,2.095141452292969,2.096970656826835,2.09414604264329,2.1078424215617737,2.1038588310740214,2.107161092088733,2.1060517254790834,2.10460002580287,2.0908969235444324,2.089844080811531,2.098208724794454,2.099678751883169
45,2.4004185169349843,2.240270291807264,2.008357220588592,2.1455332222348207,2.1021289873731597,2.093675005363592,2.068538118150079,2.092256219881954,2.1042278942082064,2.1202368030516308,2.086272663880854,2.0600871838854693,2.09465687550622,2.098876191256811,2.1119400070424184,2.091926231287511,2.0868498187954767,2.112885738796373,2.1018996591759227,2.0844261845903125,2.1122990225821794,2.0909364207576893,2.099812064352231,2.0961221804960566,2.0863296540682685,2.105923048065565,2.088883914689539,2.0917490720169103,2.099489175958334,2.10295981985447,2.0937506309441014,2.0967841092068586,2.0960616048826513,2.0978846494521894,2.0929946659058336,2.1057996314730096,2.09842801842516,2.092072083800815,2.106976536439334,2.101296895789137,2.0921158406429474,2.1013587343015705,2.0988748200523646,2.09691851372635,2.0956746778394417,2.10772370913813,2.095372835002766,2.095609699393176,2.097495493083542,2.0960057700233445
46,2.2601123944860046,2.148603625140597,2.1105913876805213,2.0805329096053162,2.0781863501419915,2.088524006755099,2.085374852843956,2.128831551394851,2.0698528942082066,2.063504374523268,2.106866745225073,2.10995327470134,2.09465687550622,2.1014743703017693,2.109763855076968,2.106157432096728,2.0725715767185884,2.1041274224640425,2.128381685077715,2.09611969834468,2.0905212542712226,2.0958180775624227,2.0903781855558576,2.112477068039309,2.0947573986704238,2.0940078046793995,2.1062078356704905,2.094074517855625,2.1037206828741772,2.1003545942290005,2.0977957451971516,2.0966320665516434,2.0968269408565376,2.0990992183757466,2.098215647546741,2.0986512573002325,2.09842801842516,2.10153254860351,2.1019437228584255,2.0995610038563,2.10934361612045,2.1024855379063654,2.089285411006878,2.088538053279604,2.098740428733377,2.10180824079852,2.0898137565782067,2.095529850868858,2.1021367309096766,2.0997220591392396
47,2.4004185169349843,2.103056887927193,2.1374221499395447,2.166866763987824,2.076441134606006,2.081289183374597,2.100322895400393,2.07588151505846,2.090518962478788,2.0851239337916487,2.0957340945255902,2.104217359031717,2.0956996732225384,2.1173336551921964,2.0730515019263804,2.0819963771466643,2.114892290784455,2.1053047728052503,2.1098363418597943,2.1024477074164256,2.0963324379876576,2.101291653805174,2.0843336828393597,2.0995348375528113,2.107394326946048,2.1016162325009367,2.1257446437367347,2.1142449973035715,2.104691864985654,2.0977079453042284,2.09196554298954,2.095108460876712,2.083400924223137,2.103189045859387,2.1097289753086197,2.110999309500662,2.104977268823234,2.0974845232706993,2.096517017592365,2.091741395636661,2.095224260352343,2.091178590870563,2.0988905955939408,2.096532442211489,2.106136296707099,2.1023402378841523,2.097345230805477,2.104757770715156,2.0953348711299804,2.1007749627672743
48,1.9416771081203739,2.0644325493028544,2.0845011313026927,2.1451999931113224,2.1400942543851214,2.095237873942599,2.115659442687191,2.124248973955751,2.094815837478788,2.1249140666259634,2.0782587423170154,2.128906094279896,2.1058454336275694,2.098010131575158,2.1048688746568898,2.0888145589648466,2.100602051298747,2.091958316636722,2.1054650184110484,2.1124892268272935,2.0909302959583367,2.0811731071482216,2.0983621261267107,2.0977786729936136,2.0877514698031905,2.1079329611351696,2.088331433003013,2.1010309927579485,2.1024357006242687,2.0899186016501505,2.099760969613105,2.0846666600801167,2.099284261132651,2.0980127241539543,2.105943781408656,2.103093634878223,2.1103516636160733,2.0948607533519237,2.111315456173273,2.08047428711697,2.091932417483139,2.096753053049359,2.1078097208085085,2.098894364406432,2.090659527962277,2.0935563926176743,2.093037910208729,2.095909721531895,2.1021367309096766,2.104125848255134
49,1.9416771081203739,2.1866547715250766,2.0420807998826707,2.1002003057408274,2.1511777388594853,2.0720290985436156,2.0232516542360446,2.0657812017137585,2.0898232488246715,2.101645672710906,2.0857726203142537,2.1288362913771084,2.104289843984721,2.1076718933836776,2.077946482346459,2.093360013510301,2.101658069582257,2.0939333238185664,2.1033012109795077,2.0907541936620584,2.0892095291130435,2.1083622934912984,2.1179455725017253,2.099265480952091,2.091979407987092,2.094581783530238,2.099757282095711,2.0861507624049898,2.0965756296239024,2.0895910621873455,2.1035604763645135,2.10476518993207,2.1089522298826506,2.1080771994858494,2.0979355736424985,2.0925928537029375,2.0960224825867373,2.0947520389469143,2.0880391795656967,2.1073887065978134,2.1042510235278575,2.1009831330999726,2.110293838548549,2.085290255290494,2.094249632170806,2.103127541378177,2.0911117889345774,2.1043779000521194,2.097128413817673,2.098303751883169
