31,1.6698405520312238,1.526107093283081,1.549417966097636,1.5983839589150672,1.5261971453621164,1.5457195152590695,1.5602116524302316,1.5187865939360037,1.5407360828551824,1.5461294325436836,1.5232275939695656,1.534510518083461,1.5689707923805238,1.5750131147025879,1.538564295953956,1.5458072728482986,1.5504326842706841,1.5563639663138433,1.5562176399967302,1.5508888764201147,1.5536076689303144,1.5493040032005514,1.544704005144515,1.5371293009936593,1.548278849189513,1.5482351215838184,1.552501756765445,1.5598573397403246,1.553001879608138,1.5436285842776298,1.5363974704587948,1.543148486546158,1.5503676736108303,1.5419442264850507,1.545026841163268,1.54819736769163,1.548112498991404,1.5514186324528878,1.5537963845796934,1.556473151964295,1.5551444739213491,1.5600982151517313,1.5436808528832109,1.5476462011951668,1.5437977321005945,1.53641002844445,1.5440489735367096,1.5446971524143487,1.5400727917556993,1.5279211623952715
32,1.2833107765970446,1.5204640348120568,1.5770165621039132,1.528636164344692,1.5534140610384397,1.581006188210758,1.5321343825527267,1.5617403675836463,1.5611748121941094,1.5590148396034944,1.5395686425158288,1.5303902477793325,1.5634791843295852,1.5633856152426395,1.551807723096526,1.5377771410246723,1.544084577160804,1.5423644773227978,1.5329028870006958,1.56478127377371,1.5284306669771894,1.5551670528471548,1.5371645256377664,1.5550322745110374,1.5406323331287581,1.5447966175702839,1.5557054317589725,1.555817281044404,1.5452137289644365,1.5436285842776298,1.5503900857034094,1.5522060946263085,1.5510227961827632,1.5419648039529343,1.5522720261603964,1.543367802156055,1.5473148241556887,1.558330461145646,1.5430388042480128,1.549953054537821,1.558821060284741,1.546686973038065,1.5383234443917444,1.5428768636995025,1.5515550558990274,1.55206859475169,1.5563335111100387,1.5442408137018495,1.5479201666020592,1.5383981119069907
33,1.5639230214950037,1.5373932102251286,1.656754679066761,1.5715491552953176,1.578035608896509,1.545874996128324,1.5714521876138594,1.5857018452296254,1.551054627719517,1.5434496437887641,1.5300550109679947,1.56226892945718,1.528177811452124,1.5356252597018143,1.5200128337063152,1.5330792296909799,1.547761180709167,1.5483767182273984,1.548936482724901,1.5413922151045476,1.5490637550996358,1.556794271782066,1.5391196509684124,1.553484188536912,1.549050700475697,1.5511997118590435,1.5529532526805596,1.5560909043860514,1.5342137289644366,1.5627305452313134,1.5455212552586557,1.554409267194807,1.5629090517957747,1.5500827265165649,1.5442018137713114,1.5395005347424036,1.5431725677194021,1.5419880895913571,1.5477404813488387,1.546259032841375,1.548240063999717,1.5501995613625312,1.5512228984212393,1.5429410551342477,1.5528673983554215,1.5372564672000497,1.5457153308650409,1.5487172646703151,1.5579555066674258,1.5469968122325113
34,1.6010633682057045,1.5985043213362398,1.4714701202926472,1.5629665571051925,1.5099447336482479,1.5878755362675125,1.5489550718588951,1.5806806382573333,1.5396904371941091,1.5473409427424467,1.5653487355266478,1.5625209300345702,1.5634791843295852,1.5255863315239402,1.5777691059951797,1.5544433796746466,1.55328404068365,1.5818646209596836,1.5344145228935504,1.5420849069935434,1.551437715573493,1.5309914633316464,1.5307085097547541,1.5492075987084242,1.5445259118330745,1.5374141041381681,1.539944564912888,1.5379669593828154,1.5415470622977698,1.548144034771399,1.5591650926554919,1.5400186689835214,1.5392063899327633,1.5633540883705135,1.555918016493736,1.534586619552355,1.5510697584434876,1.5518235655263926,1.5475818959433296,1.554737260031458,1.536922492983882,1.5421524376160376,1.54926993356677,1.5372484451864825,1.5430430112899391,1.546736184779391,1.5501040489022642,1.5545627317762774,1.5455519736252135,1.5504343122325113
35,1.5639230214950037,1.5373932102251286,1.5770165621039132,1.6093839589150674,1.6215049362867011,1.532447261753324,1.5489791399404589,1.499534171294458,1.5263190233805901,1.5583225480613438,1.5429264107025848,1.5435953214897737,1.5386493618717694,1.5388024022659625,1.5361392890842154,1.5230800001210256,1.5525037567611153,1.5483767182273984,1.5392090058052603,1.528053971262149,1.5301369578826893,1.5617534934228532,1.5319101013567054,1.5449310088799357,1.5526286742108604,1.533470094719587,1.551039688401988,1.5401624265614449,1.5351514917688935,1.5458249253094325,1.5570028053870542,1.546593198430995,1.5629090517957747,1.543886252887453,1.5465904257558027,1.551174636687193,1.552972872630339,1.5342969693938722,1.5354156753168828,1.5534458437601666,1.54071546157567,1.5552447549347612,1.544202820831809,1.5410303187953003,1.5497317841728673,1.546821070950349,1.5522548112103207,1.5467968519400908,1.5436520295732754,1.5470839873138913
36,1.5295344295822442,1.459352923700946,1.5716457486303361,1.589801360724942,1.5724561848003755,1.4971605888016353,1.5209259381445173,1.5664494225880798,1.5161988389059975,1.550020731497366,1.549082274063663,1.5632769317667408,1.535315626703343,1.552278830233278,1.5483767401344115,1.5345948092228232,1.5751797184262557,1.5520650745138835,1.5443612203340293,1.556254381102737,1.556500940072743,1.5482450455226284,1.5526915425245196,1.5451761209425285,1.5423509993224007,1.5444701445224986,1.5346121644045634,1.5473025552260806,1.5513248400755475,1.5488772726745959,1.5297010711692407,1.549111265321694,1.5406298554978193,1.5540285117250205,1.544853900780511,1.548215442617589,1.550220789521869,1.5368003962415029,1.5379701992601345,1.5560496816594216,1.5468261535340702,1.544770901079782,1.5377428528787336,1.5436717532821134,1.549023755738185,1.5561316769934046,1.5427895188402252,1.5439664690261032,1.5546103933123034,1.5551596371511311
37,1.458005490958784,1.4819251575850416,1.4936979028253474,1.528636164344692,1.5234074333140497,1.5124611410600786,1.5209339608383718,1.5804725369454276,1.5439873121941092,1.5466486512002964,1.54703031960997,1.5780822700074084,1.5472395326339519,1.5591538298121612,1.5557416941048274,1.5509587023964753,1.552683609612564,1.548027840791127,1.5386320536673628,1.5327267840557757,1.5540991554902608,1.546772956259824,1.5475552462216733,1.5539131346464492,1.5512256129863704,1.5505783574302097,1.5319675659442633,1.5309040830378717,1.5577485387881445,1.5475949495134484,1.5589977334436733,1.5255930825142134,1.552306563021797,1.5346429861134943,1.5468498363299379,1.5355971174768348,1.553873135637861,1.5475807160147161,1.546069084407792,1.550577757316795,1.5437697596730933,1.5482834894042485,1.5550525447546664,1.5462489963341814,1.5466195161782996,1.5470748483890484,1.5517122772831886,1.5562957359872795,1.5460336967262747,1.5581711623952714
38,1.4951458376694844,1.5566626488386366,1.6879338173887566,1.5385491552953177,1.5316793973433438,1.5173021903641353,1.5377706955322494,1.542748071581983,1.5837048328551824,1.5285767395161844,1.5382255352411265,1.5518358620980301,1.5379438445002207,1.552812758649022,1.5449457571722967,1.5345948092228232,1.5575161120902365,1.5284522076908198,1.5418745459739094,1.557904344285812,1.551437715573493,1.5367769481421962,1.5397795107584953,1.5448697308642876,1.5418604307319728,1.548561594631604,1.541729375130683,1.5400851742417532,1.548880395631103,1.536487103246484,1.5478649611630528,1.5608788318682139,1.5373373498848082,1.5448881322904795,1.5504958266632778,1.547289294347583,1.544357564703605,1.5437122249342612,1.557818620071153,1.5569386329825121,1.5461467220356804,1.538129191141369,1.5341653606140562,1.5417610169431657,1.5422415981033106,1.5378491285169502,1.5357559424419882,1.5499015795298245,1.5529580478989728,1.554384962069751
39,1.6698405520312238,1.4899084792565014,1.5422568814661997,1.5605491552953177,1.5752458968484422,1.5374437919266353,1.5209179154506627,1.54740510125844,1.548284187194109,1.5358401187669366,1.5232648875112047,1.534510518083461,1.5432002800939766,1.5307359742255238,1.5567027035166041,1.5289885774100858,1.5441295403736661,1.5586878509319593,1.5346337434143882,1.5517076093363948,1.5435368681490644,1.5470309581725985,1.5528096705027343,1.5436893129840512,1.5459289730575643,1.5504888412515792,1.5578341572737695,1.5491471467433713,1.5583737139911156,1.5330698232686162,1.548827615100478,1.5530277748463797,1.5501581255217969,1.547914347967443,1.5530105833609746,1.5492379904927076,1.547366118241592,1.560174286858577,1.551187446471704,1.5428292596890452,1.5516922689605332,1.5483474005226683,1.5546654837459923,1.550633185221374,1.5349952035746441,1.5538461381653044,1.5492708702380984,1.546981553218078,1.5568118327074634,1.549756712883552
40,1.3892283071332647,1.3733293155053032,1.5596367217850566,1.5629665571051925,1.5834206887628297,1.540722985085758,1.5489630945527497,1.547301050602487,1.5541074966687016,1.5540851033365861,1.542963704244224,1.5392230506082556,1.5401017173827332,1.5541277587406452,1.5635871527811318,1.5420189660437273,1.5447749346576145,1.572600120563937,1.5579081416981146,1.5500701435038347,1.5315835934539037,1.5477543491016938,1.5559663874353316,1.5404093069888551,1.5421760357011256,1.545597004356379,1.5655748215635048,1.5580546146056056,1.5673840868570397,1.541981328503778,1.5532639880915442,1.5510345318260144,1.5382020205457747,1.5611445548856244,1.55079491175924,1.544348175203937,1.552870284458532,1.5377452400796807,1.541367407306966,1.547793692300111,1.5455815770021328,1.5408754768419533,1.5492113100023575,1.543543370412623,1.5642712656061741,1.5397111175644356,1.552913603032266,1.5399463567701366,1.549104263090482,1.5426102869883707
41,1.354839715220505,1.5373932102251286,1.5992443446366136,1.600801360724942,1.548028981172119,1.5408784659550125,1.5489791399404589,1.5330178096052571,1.5225029371941092,1.5542581762221237,1.559230165707209,1.558652660307832,1.5260199385696118,1.5381449022201503,1.5469127426764475,1.5488371478619094,1.5561353970966159,1.54442670386371,1.5537309656366107,1.5340996704832521,1.549787072885243,1.5532042671634154,1.5547647958333801,1.5444407847547503,1.5445259118330745,1.5289047308721722,1.5383105389009302,1.5524435877340415,1.5597662941059411,1.5361221706337795,1.5429124511123895,1.5553709004469671,1.5554593699087857,1.532598072371674,1.5578274818517843,1.5453225232764993,1.553873135637861,1.5453166699071388,1.5451813003168828,1.5465232813854914,1.5567277183207047,1.5526902025894362,1.5511261331690709,1.5529536625344609,1.5440415236414842,1.551307042167048,1.5449984100956886,1.5525526756482941,1.5424544589086986,1.5540560630463123
42,1.5639230214950037,1.4344404266164144,1.46609930681907,1.534801360724942,1.5779384367816025,1.5241715384208898,1.554607430226127,1.542748071581983,1.543224094956813,1.5284036666306469,1.5321069654216875,1.5641211945647968,1.5515552783989766,1.5373506165791133,1.552288227802414,1.5435345455755711,1.5455102553672868,1.541174444372564,1.546807539981841,1.5269456642397559,1.5471256329684753,1.562244189843788,1.5450339350395563,1.5774569499194968,1.53407327332334,1.550873238811258,1.550867730753487,1.5469098131821697,1.5507277930562968,1.5506472968786118,1.5374438040021292,1.5466981632050618,1.5403504580457748,1.5491014245814219,1.5481936848701645,1.5463028963243814,1.534198201191344,1.5508940090093561,1.5579227913119245,1.5406278867379914,1.5376590677146929,1.5462402260062829,1.5530790980235405,1.5288898083862361,1.5420211527504077,1.5512223762646338,1.5641033816780994,1.538395346595887,1.5460067483739677,1.5426102869883707
43,1.5983116134077635,1.5430362686961525,1.5458374237819177,1.5189665571051925,1.5288896852952767,1.5642992606766353,1.5265381830424767,1.6094031962357227,1.5419800889059976,1.5284036666306469,1.555872397520453,1.5295459849812765,1.5455933254336718,1.552018473007985,1.5371227818362907,1.5545945524128082,1.557651001728823,1.554476178491067,1.561727586142559,1.5497805693977216,1.5433050369234038,1.553617398748297,1.531580171461664,1.5568254725477562,1.5601002266503403,1.5452705313085935,1.5518350996141048,1.541221533990914,1.5406374276770334,1.54900004110476,1.547083725861587,1.5390220474733387,1.5417040742478192,1.5356242880486373,1.5432903161879765,1.5511866866378323,1.5412977170797142,1.5447920464636073,1.5399587670121997,1.5456553354190732,1.5649338480066954,1.5433661180688583,1.5612603586389926,1.5545434416996824,1.5390592915447836,1.5452126390730196,1.5560138018993017,1.5458841745150929,1.5484153638792741,1.544072462069751
44,1.143004654148065,1.526107093283081,1.5752262909460542,1.6069665571051925,1.561686025067734,1.527295250710758,1.5265221376547675,1.5330178096052571,1.5154356216687015,1.535667045881399,1.562662520977243,1.5366147837684678,1.547004360176769,1.5410484735938483,1.5562221988107154,1.516867793305566,1.5561353970966159,1.5396917152684109,1.5443612203340293,1.5437348701766183,1.5529121752533321,1.546953393336545,1.5429606817306951,1.5345846311862414,1.5461039366788394,1.559472128255885,1.5622635659518647,1.542596131144602,1.5447589116540683,1.537585273762385,1.5448377589872395,1.5597772455839645,1.540909252949864,1.5642530804341221,1.54012347248108,1.5424115290094516,1.5429673913757882,1.5479550744459376,1.5565639080931917,1.5363091622625713,1.5495417837640757,1.5482195782858286,1.535558215832171,1.550633185221374,1.5502660596306197,1.546736184779391,1.5389723992038375,1.5471635472548306,1.544354402960637,1.5511218122325112
45,1.2833107765970446,1.6314001400922313,1.5368860679926226,1.5165491552953176,1.5479318090572125,1.5591472496340695,1.5770403644302546,1.5140255136035938,1.586192844956813,1.5512322416961293,1.5218844866948633,1.5711017322861025,1.5472395326339519,1.5380081166249255,1.5547357180124532,1.5526254546664804,1.5512129681932187,1.5445139232227778,1.535966513498713,1.536580863933122,1.5507422218965108,1.5445774760679245,1.5479788500553269,1.5492075987084242,1.548103885568238,1.5471977779285688,1.5512116460504892,1.5516581036462198,1.5495055708340746,1.5446039863633672,1.5416987583572361,1.5454916121467457,1.5500184267957746,1.538794546000786,1.5527511727868395,1.5501761887133525,1.5514801111307153,1.5546122350775011,1.5431973896535218,1.5551607303363313,1.5605757343813595,1.5475171867803665,1.5469299077036267,1.5445308342994692,1.5510441266292616,1.5565545659683893,1.545482815075414,1.5544676738960492,1.5407886393192145,1.5596234368256106
46,1.7757580825674437,1.575932087452144,1.5734360197881951,1.5801317534854424,1.5396598450279182,1.547436852273258,1.5602116524302316,1.552270232246803,1.5571603656178863,1.5542581762221237,1.5551635503414627,1.5313982500888932,1.5436706250083423,1.5473895447569874,1.5219573358701672,1.5641402637682777,1.5314333261539064,1.5521522938729513,1.5281084040889865,1.5583199594192094,1.5550543045015288,1.5651630609647824,1.558935756490705,1.5493914327553686,1.5602751902716152,1.5621997616619552,1.549254878184193,1.5466361898405225,1.5455544447496428,1.5447267547935313,1.550822543157097,1.5520661415942194,1.5515815910868527,1.5459105891613898,1.551753205012126,1.5346107194536331,1.5438676543833103,1.5556461946434224,1.548786850845257,1.5540705465391402,1.5516922689605332,1.5492415253833898,1.5444931165883147,1.5400824539775313,1.5432868028308286,1.5384413492967637,1.5521676177892105,1.5416847754636083,1.5531652240091198,1.545273111906991
47,1.3892283071332647,1.4706390406429939,1.5338283969366382,1.586296949865693,1.5260028011323032,1.572730464878324,1.5433428269609357,1.5233915982844841,1.5490474044314053,1.557803329404731,1.5415833034278825,1.5394750511856456,1.5405720622970989,1.557702044125312,1.5459292499243722,1.5435345455755711,1.5462455760769593,1.554476178491067,1.5288642220354136,1.5645041970181117,1.5401799345553144,1.5470309581725985,1.5420890200237858,1.540715697067096,1.540947938097911,1.5384514477934177,1.5390415730826585,1.530041346630358,1.5392729757459285,1.536609871676648,1.5427310324764303,1.5411552435257931,1.5499485774327633,1.5520453303868507,1.551493794437991,1.5423573042315755,1.547571294585206,1.5443871133901026,1.5575061063488387,1.5380240488387362,1.5548608535227981,1.5501995613625312,1.5517067246820817,1.5398256882385501,1.5378169876523489,1.546397741438277,1.5402899828477286,1.5542883871005309,1.5353094574497004,1.5408093122325113
48,1.8101466744802035,1.5702890289811202,1.5074972008284864,1.5691317534854425,1.5425467291908916,1.5978685966141353,1.548995185328168,1.5424879449421007,1.5457961750924785,1.5284036666306469,1.5612821201609017,1.549819857478909,1.552260795770525,1.5719727577336648,1.5405537647984053,1.5542922069364855,1.5588968270838572,1.5289755238452267,1.5544867835830378,1.5470347965427682,1.5243504155978322,1.5477543491016938,1.5521498107126512,1.554158246709042,1.5451227994979833,1.5439067146055583,1.55693116544354,1.5462434477966118,1.554707047324449,1.5313611832796823,1.553431347303363,1.5555458417370784,1.544717182408786,1.5468918910965328,1.5520990857776396,1.544348175203937,1.5501694954359655,1.5516885878352242,1.5488366079212905,1.54739122735191,1.5450143362050306,1.5465591508012253,1.5539499852930567,1.5536843606823263,1.5492442010910878,1.5536768063604756,1.5464322516343931,1.5539216917857912,1.5426481608426919,1.546909637151131
49,1.2833107765970446,1.4400834850874382,1.5110777431442044,1.5141317534854426,1.5615888529528272,1.5173021903641353,1.560203629736377,1.5617923929116229,1.5579235828551823,1.5464755783147588,1.5368078408831458,1.536866784345858,1.5641847017011337,1.5496356160848737,1.5444652524664084,1.5358067592282676,1.56667061240022,1.553865642977592,1.5340567912764906,1.54345779342102,1.548080781979743,1.5438540851388294,1.5537994601878589,1.5448697308642876,1.5347044832616459,1.542542897902523,1.5495344164508067,1.5633501517529507,1.5331618646348173,1.5460090779546785,1.5296173915633313,1.5378854729310674,1.5531712336827634,1.5388562784044366,1.5458518685552245,1.5433798521066942,1.5470583537261713,1.5502191205535147,1.5553636102799686,1.5367116272107728,1.5298508448920949,1.5458567592957635,1.5424815281694328,1.5519416062819467,1.5496047235719104,1.5466517391455201,1.5463741226869865,1.5461585191908391,1.5529445737228194,1.5473455125580318
