32,2.1672345476029773,2.125953152005715,2.1287742537775953,2.079210058271407,2.131366387714692,2.0952337747887477,2.1115588607166234,2.1031109091087496,2.100625489561941,2.081675713543003,2.110988452527478,2.075857569508467,2.0912836557599026,2.103251882966284,2.088008302963807,2.097066009818418,2.103771787150088,2.082783408484703,2.118833599023771,2.1031381459937575,2.0989139978521525,2.0944274232124807,2.0873966187350392,2.084228000626838,2.1157932982763707,2.10642583315037,2.0977299754881487,2.1069170371893633,2.0872666139512996,2.0993045784910915,2.088395089605859,2.0978860912151034,2.106498636832752,2.0981088090473685,2.09478423257394,2.0817642335210174,2.1014530473212525,2.0897223173607404,2.0814244121427863,2.099568988696204,2.0927812565731436,2.1004495088139925,2.090783772869876,2.096078197447766,2.105789592773923,2.0865982030783377,2.1076205038507356,2.10328677338187,2.1003459332299284,2.089248503632275
33,2.173521972607521,2.164042454647543,2.0949602159886207,2.110460059653915,2.1505881440392947,2.074575393508495,2.0992114242142765,2.1112958922083833,2.0934263402849287,2.0942079997300205,2.0911149700394454,2.0980683892474827,2.1006500245166717,2.1138247395599015,2.104868922323283,2.1119617684104157,2.110130480859534,2.09890201417774,2.1003295461129157,2.11454923544306,2.098505153650983,2.1089541319314784,2.082720340708161,2.1022390716843606,2.0877513657191633,2.092715214173328,2.07985295647124,2.0798731660032894,2.101025227986181,2.097270970253958,2.1021354940866592,2.099620312818874,2.1061892743847577,2.086701520689553,2.1007474195427656,2.0984345133987286,2.0856113090819957,2.093001754843998,2.0978984668238754,2.096086563790216,2.0910837257089456,2.0908625662321425,2.097187012764687,2.1052307667020864,2.0975775479581755,2.090254049879956,2.1009066366632356,2.0977315901093534,2.0914119826701243,2.0944263704092876
34,1.7972765044087275,2.0418202324253207,2.172908061793609,2.0902100582714067,2.1243404647986353,2.1825140482262477,2.0730201184790724,2.124241955640427,2.086340263838954,2.0847051356198563,2.122395069056515,2.107263545305505,2.1022024205058454,2.0944565961629187,2.099430317681607,2.085876109134785,2.0746829128545334,2.0949519998140516,2.109836564632136,2.0874496799963254,2.103540554041608,2.1023269944966296,2.1093282009083363,2.086492703831129,2.0933636106171223,2.1061381537442885,2.100371707248885,2.096092216910908,2.1109915075182206,2.1054971100591104,2.0866758033769908,2.1047647324953127,2.100822455543747,2.108493640534273,2.0997002124091435,2.1012511949722645,2.0950710912914223,2.1100074411710352,2.0889270768642314,2.094337370556986,2.104331162936032,2.097207622935548,2.093204752360851,2.1048219828564836,2.0878940518051583,2.097948287143967,2.103890577635458,2.1008745234397344,2.0981983905393826,2.0959938029702
35,2.122561648454832,2.0952574073800045,2.0932768922242606,2.1459100577184036,2.0595165639827,2.1231228029742537,2.1093129673037665,2.1092091670063455,2.0920317395619414,2.0942079997300205,2.0724213421712805,2.091348085518465,2.1003826263815215,2.109357674547295,2.090999417395443,2.0941997485471426,2.1090698163579953,2.1117077019836534,2.095406948229519,2.105062663571443,2.0905216638677775,2.0824455821920833,2.107224684660043,2.089027175613856,2.115807767225812,2.09573052698548,2.104426570386227,2.1133805878582184,2.0998030057639587,2.1124967072849823,2.0881663099059806,2.0898586695655976,2.1022769649902555,2.1020063211976447,2.097448629996175,2.10634420276098,2.0966363243579753,2.08168195707506,2.0934660953173196,2.1012942395887264,2.1078294158135478,2.1030191191316594,2.1159481361037624,2.1048219828564836,2.0969688462795637,2.096373735616159,2.0963590143491633,2.0996234088313828,2.093200315762173,2.104373503632275
36,1.937582626857707,2.034146296268893,2.1287742537775953,2.090560057994905,2.0764405823106404,2.1060776105749834,2.096218558753256,2.0711205243470654,2.1106138402849286,2.081675713543003,2.089665883116417,2.1099508695230313,2.1246007426788953,2.0987848179536774,2.0798503960012944,2.0857023734547817,2.093732527483956,2.105623406318979,2.074654995848867,2.096946398539104,2.091748196471287,2.1011728223425328,2.0857016701662463,2.099365848790048,2.0905912490501732,2.0736217803308366,2.090726632052128,2.094362252675119,2.110551670091609,2.105278596682573,2.093684661972332,2.086823034287563,2.1063439556087546,2.1012402847712197,2.0939680526244056,2.1019021840435728,2.091432229092209,2.105468208041736,2.095435310548235,2.090892189292099,2.08959257714299,2.1018922521543506,2.102171276365668,2.106025656284697,2.095759404451593,2.0943944519852216,2.0914491079560817,2.083848605732693,2.1107244370841594,2.097294203466756
37,2.173521972607521,2.0723757879808766,2.1287742537775953,2.079210058271407,2.09221573164025,2.0771592920972592,2.082374689520399,2.139700456494326,2.0769361406464224,2.0965486178155825,2.120449094251149,2.0820112815347622,2.0881528673706917,2.0882582424340086,2.099973941903204,2.0766114643638725,2.0884450848756146,2.079629764716721,2.0880646439963138,2.096810382522292,2.0926089748658225,2.089072719626932,2.09989393131868,2.1028475913743816,2.0962227858807214,2.086111358117543,2.103689249532512,2.107103195601096,2.1014022314947054,2.100027106469,2.102201350926593,2.094006942177707,2.0945275493587547,2.1074070785522414,2.1017453873174787,2.1075312761218443,2.097308937827252,2.099452080354631,2.1028313283231475,2.092604138884228,2.1000873357755383,2.104600577525501,2.1035902526594983,2.108410325032529,2.0880250565598075,2.0956884714951283,2.1043962834259453,2.0977315901093534,2.1075121237655186,2.095844603963312
38,1.6569703819597479,2.0723757879808766,2.1443638229385935,2.145560057994905,2.1003905235546383,2.108144729445995,2.114551726177644,2.092251570878743,2.100625489561941,2.1016444518663104,2.082875759659627,2.063620969418717,2.109240195278854,2.0829718141371996,2.0877364908530085,2.0964724758198696,2.0947984852852777,2.0957483704097575,2.1052105514044226,2.0893741975740108,2.083398952479108,2.1043089985171517,2.0858650972380466,2.0934875994892885,2.082134297838057,2.0964486613103426,2.0934298741436894,2.0904936483599474,2.1119623940680934,2.108253246274152,2.0917365960435856,2.112312152130265,2.114093371240256,2.1042435502728294,2.1081952483339337,2.10482522826126,2.10419299238055,2.1044301020688176,2.0900150569522262,2.0978277762432103,2.0998809534772964,2.103849332873961,2.102250334487352,2.1032548817998573,2.093040150720973,2.097948287143967,2.096118734896595,2.1047481401583603,2.0974902578763057,2.0951138704092873
39,1.8419494035568726,2.1106052796928596,2.159001816396971,2.0998100593774134,2.0823176362283657,2.0952337747887477,2.056183383785195,2.093588748443929,2.1228071649234352,2.1063256880374346,2.089665883116417,2.0946020014387132,2.093612249743663,2.10056238774393,2.096439203249971,2.098499140454056,2.110125187559751,2.125373478137422,2.102156083151356,2.095293912995041,2.078729306297457,2.0941908998220735,2.084333575741054,2.1028475913743816,2.099009616397112,2.09845816039155,2.1051023809091167,2.087778353535302,2.0970443917290775,2.093179034771369,2.095715908570942,2.0889207676361417,2.107802739964252,2.0979164937140045,2.1022320613651084,2.097353802682015,2.1018993571198905,2.0861126407484774,2.097310976728596,2.094342691077143,2.094042786601726,2.0995403259809287,2.103764180527203,2.0988489719326053,2.0913530119690398,2.105412998211513,2.0952758919124492,2.103136657660517,2.0931848859612976,2.1018278037977938
40,2.218194871755666,2.125953152005715,2.0949602159886207,2.056860058547908,2.1114374879648534,2.0854192292947307,2.0853675549814192,2.131677391103209,2.1356977899234346,2.1097697079938915,2.097180550034721,2.0759283934713073,2.0655131434733556,2.0812405254208963,2.1075882246441204,2.0871355040904196,2.1053733705019613,2.079629764716721,2.1237146043152775,2.1093298934484106,2.0879393286841714,2.1064990811301407,2.101507166351573,2.0899054638823125,2.0947714948247596,2.0999647526072853,2.0927540636207986,2.116570368467228,2.0883631683373474,2.0854991784075607,2.0973208049498715,2.1017180461674525,2.1019718774512506,2.102198636531009,2.0872133053855,2.105471946263768,2.0963573807338265,2.096389741783137,2.0893209199104144,2.1021542047749087,2.097873849165736,2.1012007534655317,2.095594108603153,2.0945791307169266,2.1009901860274223,2.1033572058484205,2.1035785873271506,2.1057691073800515,2.0992734477013957,2.0983903037977933
41,1.8482368285614166,2.01140486593992,2.075052423596283,2.1214600596539155,2.1173145418825787,2.0962673342242537,2.0793818240593787,2.0976002811394876,2.1163053160079164,2.099578039892436,2.1085871665637588,2.119216849543894,2.077475504349035,2.075042171691986,2.1304322540797207,2.098325404774052,2.098489637841529,2.1039669473754175,2.0983782312988026,2.1131789286037823,2.093060909059188,2.0940726381268697,2.105774876698951,2.0941965122019517,2.103194685154845,2.0914963013636743,2.1043035497245777,2.1036250876194544,2.104503392898586,2.088540815847436,2.101005480937415,2.0930107951133787,2.092149227477254,2.1032531459574795,2.102718735412738,2.081223878162661,2.0969742054782734,2.0916899798506945,2.1110215811384156,2.106509896167472,2.093939595452605,2.101655344882064,2.1085428930118058,2.094147668762728,2.10259264211934,2.0894412712053336,2.101243773856894,2.100944607495781,2.0964177723477726,2.096005670574806
42,2.026928425153997,2.0494941685817483,2.119186231612297,2.11151005882441,2.0857642432233594,2.067861526320995,2.0992114242142765,2.093588748443929,2.1042250642004476,2.118169170233161,2.116826376943578,2.1257955053472304,2.080338894603096,2.087392598075857,2.0920878470514896,2.0788841916366,2.101136005795592,2.098360474068167,2.122949628123899,2.1093298934484106,2.126135220811127,2.095699857061781,2.1027118337049657,2.1024084472401534,2.0961745560492493,2.105062016447335,2.092016742767084,2.10594988611057,2.0982666139512998,2.093179034771369,2.0876914266762956,2.0920146480490494,2.106803724371756,2.0959356850833055,2.1114447985216156,2.095298743892739,2.110463370960721,2.086768528245129,2.0998742310027803,2.102175486855538,2.1025304409227132,2.0958438486859525,2.0923924886557472,2.092058393317521,2.1081237937698485,2.107927842967534,2.1059599647677953,2.099272988551151,2.099637800566851,2.107724536524225
43,2.2628677709038114,2.0342864853390483,2.1314091532445754,2.1122100582714065,2.149439275040964,2.0750921732262477,2.098088477507848,2.103698539037084,2.0920317395619414,2.0942079997300205,2.086995364849536,2.07288694943958,2.087376669376105,2.108538311263093,2.09154304161704,2.115247828000236,2.085788130321986,2.1069613170242585,2.086919897965469,2.1266606983187435,2.115289821619733,2.0869724539112053,2.101670593423373,2.086053559696901,2.1031464553233734,2.0872599473611873,2.114010135252159,2.095329403753912,2.1019332806179665,2.107706962832808,2.107196286753254,2.0889207676361417,2.1033511837402554,2.0958395274166235,2.1069908730545874,2.1025531731148814,2.1031856465622947,2.1022973200143604,2.101843446233695,2.1073645408334976,2.0982866137622196,2.096080755958239,2.0916434714479903,2.100506785423613,2.106783347187229,2.0995738444932113,2.1025923226315273,2.1054788235466058,2.0974954011432643,2.095318170574806
44,1.8419494035568726,2.141160835248415,2.0014228010226343,2.0781600591009117,2.091066862641919,2.0797389215427367,2.113055293447134,2.1153074249039414,2.135000489561941,2.105636884046143,2.1056474159937166,2.081940457571922,2.1206937562950974,2.1014743131760305,2.0980712571276143,2.1047237882736893,2.093727234184173,2.0975641034724606,2.0975300699236428,2.091988941906916,2.113159420629492,2.112090308106097,2.104079928130158,2.089027175613856,2.107379753912579,2.0978849299600686,2.092078253097909,2.105066724482612,2.1046290607347604,2.086330963073738,2.110520469361052,2.0976280186902154,2.099668758727254,2.099067160807157,2.1006981801838567,2.1012511949722645,2.1049213945746565,2.0919070787624587,2.0951415655005947,2.0969704713171065,2.094145977750847,2.107842463403945,2.1038590502732237,2.1071612953871246,2.106051602283221,2.104600219536891,2.090896838195206,2.0898441885600088,2.0982086770733,2.0996788366897436
45,2.403173893352791,2.2405014380715094,2.008375923720953,2.145560057994905,2.102113827052135,2.0936834356354894,2.068530820287542,2.092251570878743,2.1042250642004476,2.120235582207035,2.086270821388022,2.060083757647108,2.0946558458734,2.0988773801015754,2.1119395808426016,2.091927021274415,2.086848794823524,2.1128863385697914,2.1019010910875635,2.0844268876129854,2.112298642234957,2.0909364619522512,2.0998122177827803,2.096122464294658,2.086329012562085,2.1059229262848977,2.088883731475931,2.091749126811372,2.099488836173522,2.102959487220606,2.093750518812266,2.096784504930854,2.0960615368717566,2.097884441158444,2.0929947045291466,2.105799576333822,2.0984278610951668,2.092072198326962,2.1069765037300527,2.101296899848805,2.0921156372001555,2.1013586916470564,2.098874786672242,2.0969184432475676,2.095674721791578,2.107723819681788,2.0953727496535395,2.095609624000664,2.0974954011432643,2.096005670574806
46,2.2628677709038114,2.1488347714048426,2.1105497851496184,2.0806100571654005,2.078163885808137,2.0885199076012477,2.0853675549814192,2.1288411182643197,2.069850064200448,2.0634991810818817,2.1068688473375685,2.1099508695230313,2.0946558458734,2.1014743131760305,2.109763902743361,2.106156918909327,2.072572170451023,2.1041262214945586,2.1283822101348817,2.096120155767072,2.0905216638677775,2.0958181187569846,2.090377948193124,2.1124773518379105,2.094757025875318,2.0940065789296725,2.1062079606315987,2.0940739253024874,2.103721008102975,2.1003548765338063,2.097795688179557,2.096631871625887,2.0968263931737625,2.0990992133627175,2.098215570586801,2.098651509755831,2.0984278610951668,2.1015328830618265,2.1019435442322383,2.099561007915968,2.109343800618635,2.1024855586243656,2.0892857384543624,2.0885380854672615,2.0987406676915117,2.101808157231331,2.0898137157584924,2.0955295923353567,2.1021368379554564,2.0997220702437684
47,2.403173893352791,2.102931343536432,2.137410700240274,2.166860058547908,2.0764405823106404,2.081289260695995,2.100334370920705,2.0758816046794757,2.0905240660079163,2.0851197334994604,2.095731463111693,2.104222101273777,2.095699442003137,2.1173335980664576,2.0730515495927735,2.0819965155464164,2.1148928845168897,2.1053048580806966,2.109836564632136,2.1024479192385375,2.0963316626685464,2.1012910840377366,2.084333575741054,2.0995352243458414,2.1073942228620206,2.1016162487164016,2.1257441523484117,2.114245569976113,2.1046918946528477,2.097707997007033,2.091965375743464,2.0951085284619566,2.0834007962532572,2.103189040846358,2.109729129515185,2.1109989467666885,2.1049771832994866,2.097484417864676,2.0965167416882404,2.0917415134379667,2.095224361720319,2.091178442595191,2.098890598296579,2.09653233751056,2.1061362849432363,2.1023404038880518,2.097345279044787,2.1047580877676215,2.095335000285322,2.100774937020781
48,1.937582626857707,2.0648420408946038,2.084640445761582,2.145210058271407,2.140115614128245,2.0952337747887477,2.1156746728840723,2.124241955640427,2.0948209410079164,2.1249168183781593,2.07825926658738,2.128907773341798,2.1058420087544927,2.0980117357434236,2.104868922323283,2.0888146973645987,2.1006003802450395,2.0919576301652105,2.105465543468215,2.1124887018485627,2.0909305080689475,2.0811731483427836,2.0983624098216875,2.097778647808928,2.0877513657191633,2.107932425366105,2.0883309416146902,2.101030141265771,2.1024359519626654,2.0899188839549563,2.0997610779382323,2.084667055804112,2.0992841931217563,2.0980126513806865,2.1059436659209654,2.1030935284732384,2.1103517935110614,2.0948608678780705,2.111315326186055,2.080474177435,2.0919324911410446,2.0967530315190164,2.107809687428386,2.0988943281497963,2.090659627630413,2.0935561703998813,2.0930379361832827,2.095909855443371,2.1021368379554564,2.1041259699127313
49,1.937582626857707,2.187064263116826,2.042189961509928,2.1001600591009115,2.1511625785384605,2.0719957640630176,2.0232593750797867,2.065771814086321,2.0898267656464227,2.1016444518663104,2.085773933505684,2.128836949378958,2.1042896127653195,2.107672666904941,2.077946530012852,2.093360151910053,2.1016557514467946,2.093932637347055,2.1033008291822,2.0907546510844504,2.089208951279877,2.1083628234554594,2.117945335138992,2.0992654557674055,2.0919798413252213,2.0945819377418355,2.0997574070568192,2.0861505582604116,2.0965761765239037,2.08959111389015,2.1035601437757157,2.1047647324953127,2.108952161871756,2.1080769573119844,2.097935304043805,2.092592696032155,2.096022648384848,2.0947523184221883,2.0880392927733222,2.1073884831742054,2.1042512080260423,2.1009830693212868,2.110293913416708,2.085290492811032,2.094249592548943,2.103127679651956,2.0911119707624235,2.1043778246596077,2.097128476644329,2.0983038366897437
