32,1.8808929361744762,1.8472498516708522,2.06169674525642,2.1104581036562156,2.090364267639831,1.9853933514598108,2.0897670443989886,2.0130092262033092,2.157056322354003,2.0848133720011472,2.1002012492921915,2.1492812616672143,2.1376666700982323,2.0881801100869195,2.0549921825886925,2.098662549820835,2.0841849260988323,2.0516080519843403,2.1002907351707005,2.0685897695161386,2.093944463542088,2.1100401370813575,2.1107433352391034,2.1057745553597975,2.153469884584555,2.047308118689607,2.0796044626875516,2.113940665579643,2.1228932142744545,2.1085550059259144,2.1334417931944265,2.11652214590296,2.09423870629829,2.144021272186618,2.1340358015298544,2.086506843270824,2.0750530535460934,2.136811085654328,2.0796855075690104,2.0947020428052245,2.0557452676312593,2.087003947494071,2.0919204761928865,2.120672567950625,2.106298090305046,2.1123233727417894,2.0962903021762265,2.0771654342947588,2.106579829676511,2.101602137997583
33,2.114121876977265,2.0359471417138235,1.9279016618195017,1.9582721884390832,2.1156362033245992,2.0478855805764336,2.098446450595747,2.203541266670441,2.102047300942798,2.034004930808963,2.083792235557602,2.1225290740105813,2.075101610708453,2.104632202009543,2.1584787217817927,2.133045785487305,2.1135447332623154,2.04087354250694,2.0949444289754595,2.137211288364762,2.1027584230503327,2.1450317666025396,2.1463310258115915,2.0905482573844996,2.137298816556844,2.1004022577409374,2.0729469601508006,2.1458584236429994,2.1413601552452395,2.1358123995312557,2.1266790186125015,2.0742727760180024,2.123985051244617,2.0933525124178765,2.0870380053067406,2.0975217587145583,2.0748976188594446,2.1065152968951955,2.065250032803902,2.082624709380694,2.1020018182551428,2.075888583755407,2.073238410975495,2.10415924960332,2.1158790257044275,2.0583036239674093,2.1144027563532477,2.147605459708948,2.077399783020798,2.0982935795673843
34,2.3710424698276387,2.255199987312351,2.0896203640723847,2.1374468368091017,2.1064466645873594,2.0005704449671455,2.1016876377944262,2.169882086301252,2.05780360278052,2.151225195549106,2.0566934599575197,2.065934297297773,2.10727901608817,2.0749640393448976,2.143892630574623,2.023209667333238,2.107381911030272,2.0831612590885666,2.052407208497833,2.048095103985568,2.052826044667953,2.120118847570843,2.1044147868802447,2.1047300877837882,2.066753385859596,2.099931549691451,2.121800923382392,2.087055944675453,2.1107773028412673,2.104833802746696,2.0927705487888657,2.129721475224091,2.090030838067678,2.1018163539322288,2.061299084673648,2.0979563527818508,2.128922851932816,2.071079148430257,2.0787701966041694,2.068084816467671,2.135928088839884,2.099864023804258,2.1068304266976585,2.125470983033461,2.0727955366118387,2.107514187225982,2.132405172971204,2.09526895225498,2.0899301668663037,2.0913324929393315
35,2.3710424698276387,2.0940250099192674,2.17990225953234,2.098097540069065,2.1810345386397003,2.136120049904298,2.187089492562974,2.0990402902290084,2.1439771180371023,1.9903748189137438,2.1293102084657427,2.009494065297396,2.104522919076754,2.067923607447979,2.133509569416076,2.081423596697463,2.0732341778266923,2.0905985977091,2.147616957509229,2.0909784692401603,2.0687081590227865,2.1057892740366597,2.0729384793065107,2.0963940612203644,2.1118475297796486,2.1197779261607397,2.130089024507565,2.090480699614059,2.101227233368084,2.097568803900237,2.0611601747535024,2.1040550178724553,2.0546064030551268,2.108074850492146,2.1282490297622694,2.0973732153917837,2.0869572396296077,2.104468950707245,2.0673222983632566,2.1243868431758437,2.1178292085215134,2.1027101969018585,2.133735353000076,2.095061635784054,2.1091935337324945,2.0996319634869365,2.105259454283394,2.149132253183803,2.072654189433271,2.1116568176487376
36,2.0211990586234556,2.041311098423462,2.1068376929863977,1.9362721884390834,2.1138198958580054,2.087214587811069,2.1076479344921455,2.1597855167225255,2.0961920265842546,2.050833091709192,2.135472318788069,2.093260437764996,2.111967804383108,2.0805468711578046,2.0435455319630176,2.088760546335005,2.1070907490793855,2.0966034803826696,2.113314483135339,2.053891518951861,2.033730471616523,2.067480127269651,2.0633469057626947,2.0872703574734097,2.1087559183847784,2.109572978979736,2.1079017764482146,2.11252785454078,2.126493077122395,2.067970590341499,2.115404266779919,2.091357216468797,2.1577314030551267,2.0982655588402035,2.108713363915669,2.0954009882374223,2.1200480926831524,2.033250735960242,2.0996702099127256,2.093631991922502,2.1089670303083947,2.1281242378244674,2.1109194190899774,2.10728065275942,2.1310980620462376,2.106229189916305,2.09987207221457,2.1083121234896134,2.1169842392003955,2.1081762115439515
37,2.254427999426244,1.9190888762012401,2.094503643331431,2.1329116248519324,2.093249322631413,2.0342988135530393,2.062575949408592,2.0367376460149327,2.1892123131653936,2.1127962111058114,2.0984406463429552,2.0395572917001634,2.131832596347466,2.0978759648804823,2.019861430287146,2.1323664617559097,2.1372181650224777,2.0973995694841885,2.102825707218463,2.114228989531523,2.100160568173346,2.1089175531544746,2.1029242538934128,2.0665327272519405,2.057728887986165,2.116815414360878,2.087844146869596,2.0794753983049445,2.1364515128711963,2.1232249857849155,2.082633885451845,2.103870325375644,2.1292175707503307,2.068483219073721,2.1232663975174617,2.1117928311389713,2.1122802012490984,2.094326475977647,2.0634660583446736,2.0890097052688867,2.131459480748368,2.122871708586883,2.1203105637156665,2.110576521438549,2.1338543729854966,2.105981992582779,2.0839915113506557,2.0824437847583877,2.0728763920524993,2.047633482183721
38,1.7861263279841348,2.0748998968846846,2.1626849306183265,2.2103651460476494,2.132787347797116,2.181208728436069,2.0390828144174757,2.1007635169707273,2.1710333161993804,2.0847914267837573,2.1121470374266127,2.0051677990474874,2.10040695012422,2.1083540898848145,2.150962312162132,2.05921509178955,2.05657058488297,2.132886314290727,2.1114727064043186,2.1282687805603913,2.090604364414533,2.0693725085497574,2.1258970763483025,2.0677864916187696,2.0843450914291526,2.114086829692904,2.121137515512295,2.1235697081583864,2.1002919799059203,2.0957781933936688,2.1221647341200387,2.110268875797847,2.1150645852811474,2.1398779676321054,2.1509223561459105,2.1033171064977823,2.100997382018787,2.1015402311049893,2.085844942457511,2.1171339013212336,2.080134018273674,2.092018176729834,2.117295364974553,2.116169826103995,2.074358497321262,2.1064908021445508,2.06252342466948,2.103655326660448,2.0816733000329646,2.07259825921854
39,1.7168951616779111,2.197122119106907,2.068207784268482,2.0747369764819146,2.093249322631413,2.0955187814825096,2.0236382869226377,1.9846085532300095,2.0603060631653936,2.114559180546307,2.1041626059279723,2.0435744685252084,2.0755311369080105,2.031890342759657,2.101988746844762,2.1164202707635664,2.0446155101745576,2.1298756346232532,2.123624235054394,2.0500869665783763,2.1626181273168092,2.137400306936012,2.091034778059129,2.0661443212658597,2.134445349720672,2.077121710160397,2.103118526487096,2.1076791652098414,2.079647809765595,2.0590392483000888,2.132390226266557,2.0921091238492835,2.105584758250331,2.1073365801683073,2.0654130930991257,2.132766685025137,2.117212866234264,2.1299904314468416,2.0873154069843824,2.0551395370767223,2.114858695998525,2.07239915861236,2.1314541336523494,2.1220006488313037,2.1268381165734396,2.0779832365045285,2.1042985982805913,2.0935458786850316,2.099436819442305,2.1068442548579784
40,2.230736347378659,1.9969943865429622,2.1659404501243573,2.1347257096348002,2.0413155161535053,2.135961017255904,2.00882455812828,2.07334585280408,2.0461404900031157,2.1215013322213365,2.158671455979448,2.1426373175799203,2.1030197539927906,2.1012067176503697,2.086710705266137,2.0593097623698235,2.101324965871279,2.1050929681502097,2.189078122198687,2.130756413863061,2.112120648513406,2.1151741113901057,2.0660870010352257,2.0998812579222745,2.097287899465288,2.0684700044165076,2.1496417782349293,2.070203928029189,2.1088277819763217,2.0839618175889965,2.1345775744481834,2.096825735710322,2.104906542585943,2.0920458689998944,2.1055112190820755,2.0979092907633765,2.0980068448477143,2.094252243641331,2.1310011092790377,2.0825436073733052,2.07574044815207,2.149440466472573,2.107298138856264,2.098815553111076,2.085073456774595,2.1042083665639377,2.03479720610605,2.061832072847843,2.073783511433351,2.1172857592185395
41,1.8572012841268908,1.9550083884664338,2.0626364766402783,2.1764581036562163,2.342446882579612,2.129724248013586,2.0972935741956267,1.9625263783096785,2.052703810131407,2.1326340652083813,2.0532983982291246,2.145219858803033,2.0495100382359728,2.071929690091108,2.1206039291110117,2.1607713952476297,2.094818043151824,2.099804313450122,2.0765404020699796,2.094287250903784,2.094754045657437,2.098901922040993,2.12057711957401,2.123109110871302,2.1150460217013864,2.105434172687111,2.1215088524520542,2.135971928619043,2.107251787175315,2.0985666659737077,2.0836946813469353,2.1178281307738813,2.099000871506045,2.0780397957225683,2.1206961838409875,2.0919889306666155,2.0999487247328794,2.0757572848751997,2.0575650796406673,2.0689259451323494,2.0696990395008292,2.1167211539110524,2.105311857465967,2.0771450939058957,2.1082899876699432,2.101420004400497,2.0860553171171365,2.128007861623054,2.101754065581262,2.106371720265075
42,1.9975074065758702,2.530199987312351,2.172451489136419,2.110911624851932,2.1064466645873594,2.06353977202895,2.2071674144555304,2.1706992860867445,2.1897792155579237,2.0917335784587867,2.080963468736593,2.118577989819696,2.0844791872983284,2.1478006301840686,2.116772538158062,2.153142119034527,2.1584049913236734,2.105602566062336,2.1163342338913305,2.087564154943958,2.099190676694648,2.0882683420086567,2.113926863583655,2.092734196117923,2.084434395638664,2.09574633847721,2.1184721721140165,2.148663385299553,2.059070443443995,2.1020236196752276,2.0950432649172823,2.1012714930270406,2.116302162012882,2.1498183497941357,2.080590851229279,2.0739145899889,2.1110762332410067,2.0802650174092334,2.07751384883304,2.0939348242458733,2.092316220245276,2.0572170112491084,2.11271672070136,2.1161528386281634,2.108144028469614,2.072590468688319,2.088450093618488,2.1348784322599026,2.133177290836188,2.1002269496253048
43,2.254427999426244,2.124580565474823,2.0207510484163316,2.0343651460476493,2.0468184392554223,2.1613851921703575,2.1215915337871034,1.9931477050881765,2.055489721712546,2.1284434838963664,2.092090673623474,2.154336025440144,2.044284430498832,2.16403884143164,2.0925941862168655,2.1010670477570876,2.0796616927413596,2.113805562640483,2.093349621733462,2.083328692286802,2.06696235436113,2.0835759233319338,2.056655661262179,2.0582268882840755,2.0675976609447866,2.1439496798710214,2.1062828897776833,2.1045325231376197,2.132604188233506,2.113354917507361,2.099570239239673,2.1266539584411164,2.0973870113359427,2.0543995323571784,2.0823569253829746,2.105387136322767,2.092025646541105,2.127358641189849,2.060709411131041,2.1397678647535456,2.13542883464328,2.0536084361051503,2.106246284927327,2.065076362230878,2.1218274109505595,2.111446650158673,2.093042105051946,2.0733591845443327,2.133908603800649,2.071824923753524
44,1.973815754528285,1.9694720738930744,1.9493142416234046,2.0907257096348,2.0829370356670487,2.1354839193107216,2.166489492970777,2.127198172330722,2.050437365003116,2.1197603079982317,2.1465378054478723,2.0535294513586377,2.0431747917142253,2.132534152325839,2.1253762983614384,2.096682149123669,2.0910888878422234,2.153209368487955,2.100915984996241,2.1043191285272336,2.1428644823457885,2.091207382998462,2.128717908551197,2.075835540194157,2.1146238841587914,2.1341207283724644,2.139071382569128,2.0953977250281306,2.1314487698300097,2.1035934016869557,2.0814554202246933,2.084206758666107,2.0665861672868613,2.1302773799294665,2.1289670651022177,2.0708974217342657,2.1060465920278233,2.080762704525167,2.09251288343759,2.0938942732421784,2.1133359207520748,2.0975932910561608,2.1075482005133055,2.0881111726507573,2.1212204957674317,2.096527397209228,2.0839247967678434,2.1166116033232942,2.1126460170814543,2.0918481964277804
45,1.7861263279841348,2.152102878124712,2.153606400469391,2.0563651460476495,2.1104004671039296,2.1223742502325096,2.0567896786107527,2.0407585084122766,2.1558762460710894,2.0505749688698676,2.121578065307257,2.0464218731340487,2.087056344495677,2.1526011917862076,2.1112844574195937,2.1068105938532975,2.0406216621823328,2.077283145348316,2.120812900906916,2.1245290886130968,2.099662805617104,2.0635575059461515,2.1023590953808675,2.1162361454655274,2.109826146276185,2.0658834882990926,2.1154354917759792,2.1340442126897536,2.1055816917071652,2.113780859642573,2.099582929069601,2.07155493813879,2.1362965955300246,2.118583605748319,2.1239844328574105,2.06877665125713,2.091462490217606,2.077118710793338,2.1089464494176684,2.107613312992371,2.139947135069356,2.1120275916319944,2.1108029894782514,2.08815723771376,2.0982480962877625,2.0762067275067433,2.1174274181225305,2.1052258231907204,2.0952959721086786,2.1091217830558335
46,1.8335096320793056,1.9969943865429622,2.041223896836376,2.0449116248519323,2.116170577087093,2.274884803764281,2.1038846695938265,2.119233429386461,2.1520514015842545,2.1321617099645116,2.0429253506467844,2.1046500562003576,2.0671915525313187,2.0967972911536155,2.190098394406172,2.0815182672777364,2.1160578079895447,2.056290770982888,2.1686578746992744,2.150080365161778,2.0742244875034577,2.135533615338267,2.1198504872007375,2.072324596691418,2.064809114813162,2.0829075189952717,2.0740301219037858,2.1622320877073293,2.0954501413506033,2.076270876607325,2.1006725654872556,2.117999685877453,2.1020996090688007,2.095443568054937,2.0676601345682806,2.1191765526614144,2.0875009511217186,2.1026705453926957,2.1427564192165978,2.0967806679629577,2.1275151395100944,2.116416960345324,2.1346812487504963,2.079013558831492,2.103429953726157,2.12483082548597,2.0924442759858244,2.092651628550875,2.1041669476288867,2.0892699929393315
47,2.13781352902485,2.2108832754318515,2.1240550219004106,2.009644018873348,2.0964015645042418,2.053327186576781,2.1673596224701766,2.0247520406733277,2.0620530418408376,2.0940127935779325,2.073794912769572,2.0839236337812928,2.0757100767220784,2.0452958766802514,2.124783198043048,2.1095074183651117,2.0678654336425217,2.1066851463532474,2.0756048173991233,2.10855459118439,2.12591950501369,2.0631790296901302,2.069512740170868,2.056662399128382,2.1229529472962176,2.054925598491292,2.133332653807574,2.06631671239597,2.1252238045666014,2.091161684961165,2.0996002333831396,2.1376763899802302,2.055982554031147,2.097719191272957,2.039063861195191,2.0997837152471144,2.1266701026743537,2.0702761173475754,2.1045901095849175,2.1155595633010056,2.081207897615508,2.1079627261394434,2.0811778023921503,2.1022326295033817,2.1627935236143423,2.131060138893994,2.1051927397005814,2.114986414031368,2.1252504684667026,2.1125161141602886
48,1.6458202055351552,1.9832332302180182,1.9814331113292591,2.1131792308305166,1.9584988494846405,2.099847158944099,2.1411473779800207,2.127032363309562,2.1735357765842545,2.121221264164621,2.0418571867750117,2.152658393047509,2.108746534500912,2.1328183470936968,2.038255151330679,2.073143782001475,2.1694880859371257,2.090248722053048,2.1219954550667954,2.039973744542153,2.073305099423346,2.0410030686790464,2.102077136169574,2.1133402107457884,2.110866606097754,2.1047285862438336,2.125342479571684,2.0618986999850035,2.1050472611573574,2.09177103024532,2.123291286406575,2.0630853580719375,2.1063322610368616,2.0613186858017176,2.0719751778744526,2.0919183376389054,2.120611249006652,2.0821157158218218,2.048142799488656,2.1016318768346167,2.092591026489573,2.054744761545217,2.097022180358283,2.1014958950951135,2.076158762734225,2.1091670975570045,2.100676107445187,2.0887362490466663,2.0949040660410385,2.1220123609627644
49,2.0211990586234556,2.1826584336802672,2.1584896797284374,2.1338186672433666,2.1617998998193433,2.02246140566198,2.0993165800951465,2.0651383189882324,2.111396532652228,2.0892620761524867,2.1234003864835707,2.0598200799819333,2.037949183977085,2.0632177774351264,2.0895535956884363,2.1080170002387946,2.0636598315041974,2.1887759744225295,2.1086613722568406,2.115050137892478,2.080600901498065,2.070229930131445,2.1260982986292327,2.1026757646439687,2.1354438497199215,2.059487756649884,2.104195832281135,2.083945854911724,2.134694860099166,2.0883140765438,2.126717088102286,2.122003802537726,2.0822290942389023,2.1149163904974704,2.0645156427647597,2.0860251871850575,2.105580535896805,2.094928749289658,2.0971552063287664,2.1125384319693574,2.13243297648494,2.131157372618923,2.0736889207005107,2.114962952936493,2.095669763876158,2.1057922701142187,2.101381371891182,2.10456056650084,2.1275306808357874,2.09683261852085
