32,1.8314477480149085,1.8105211305514881,2.0790524252292313,2.0999474185292613,2.128805453084383,1.986671459866795,2.1224796640015455,1.998076998200805,2.1674827787625124,2.0887154744015515,2.1017937632739234,2.1516086215984056,2.1272559687251524,2.086792016696207,2.0488901114309983,2.0985423507565066,2.0828607251728752,2.0428644955093667,2.107185154108854,2.07091887395525,2.077105717923333,2.114989378363753,2.113800333606529,2.1207125968267224,2.162541594789172,2.043982852345104,2.0741908504448627,2.116462824544673,2.11171661531884,2.111236827406347,2.132211345000561,2.1114294182729076,2.0895642297636003,2.139624002942466,2.1407465758508812,2.0803977984439492,2.0762742051440766,2.135916960763016,2.077453303397502,2.0987386022573076,2.0658271459647692,2.083976816874481,2.091683034058616,2.1184226143216285,2.1035990294487767,2.1105263942380885,2.095843503479045,2.076142009714419,2.1029499701461645,2.1016211347237856
33,2.0933632740989454,2.018682560191941,1.946638641911008,1.961667606381665,2.1155114314204515,2.047096264554295,2.1235407176130483,2.1840203454436478,2.096273957525631,2.04219101770275,2.085183682870361,2.1180567247383957,2.0670731875437958,2.1072783665512596,2.1585994209375086,2.127977785968818,2.1115787532998174,2.058548275391694,2.0964425882680167,2.1392815025798253,2.089795893330504,2.1396191128914412,2.1495458985833356,2.0966219542266606,2.133539596215309,2.1080256888084765,2.0685828458157123,2.1371048988581443,2.131213094092016,2.1439131190656946,2.1272739470002784,2.0870063230769946,2.1270565359523457,2.093558588209882,2.089975467769526,2.1028078041128833,2.0743459885624937,2.0951392685117214,2.0650943602918765,2.0829097222002493,2.0932885708117284,2.0863264310494074,2.071145289194057,2.104662183124212,2.1135261617446974,2.057202294515097,2.1143283284727885,2.147466847524063,2.0878199176749574,2.100337138982367
34,2.3833238784038655,2.2573995453879494,2.0944468852897136,2.1219474185292615,2.1264969222917176,2.0035500028592677,2.1117857010113785,2.155297134881876,2.0490083325256307,2.149783162958899,2.0579530379552735,2.0747424314484713,2.107005893562407,2.0725869009559106,2.1482361801053145,2.0214354777665076,2.1124824199432557,2.0911511935727076,2.0628964045328075,2.0474844374093175,2.0655486884234326,2.1210827446249714,2.0977865100131705,2.093652484664683,2.0654343534227024,2.105326329692045,2.121397845510738,2.084606214131462,2.124038600898087,2.094473035210186,2.090274498290156,2.135019424913054,2.0956826853396024,2.10533295937585,2.067948031958181,2.0931601487543947,2.1284176683219873,2.0687474143248843,2.076553534730886,2.068180687255877,2.131178773459432,2.09769745320868,2.10587730925294,2.126633285091674,2.0720737598773056,2.107783835297249,2.131104672858054,2.093328131260631,2.084612602083689,2.085174666640598
35,2.387998058107346,2.1189404157312617,2.1603611132980514,2.0915674498379957,2.1809097667355526,2.1371999268606365,2.1515552344061226,2.1074251172789227,2.1381272659323365,1.9958386262712795,2.136428069642748,2.0146688298374276,2.0927405281381835,2.0730814234550476,2.1306671584946844,2.0729889529587355,2.069107895639332,2.0961407304412987,2.150637832701422,2.0849731885223663,2.084802997067939,2.1061931110542207,2.0712300740183203,2.1031674336456923,2.109513185233623,2.1217015548916796,2.130560734726619,2.096883789100365,2.106000651476647,2.09478779959448,2.061481909676606,2.1018957206070894,2.0522655182440013,2.1101243121307025,2.13619309665016,2.0952046702666545,2.089148551788358,2.1022416335896286,2.0696083705578068,2.123729229106653,2.125378578458757,2.095948587379191,2.1337270429013073,2.0901668213237263,2.1076374582910917,2.0988912976416043,2.1071595062571413,2.1497143693259506,2.072845471023571,2.1111872496152913
36,1.9577313313534463,2.0606930342443683,2.1139826240160895,1.921327387220528,2.123251491846759,2.0876931775536107,2.106703982919171,2.169319161600252,2.1033909598474243,2.049312255545634,2.1336933133032514,2.0950168358240786,2.1096113545860686,2.0801868617350325,2.0539394620929663,2.0907257421098966,2.1056838820495196,2.0991001812779486,2.1099019284398066,2.0542388743414546,2.027168553020554,2.0697457281774616,2.0675423463691645,2.0826476179589632,2.095535296442771,2.104696257538199,2.102678435359938,2.1032069806696856,2.130504172703471,2.061160712395964,2.1159738155078394,2.091122591254235,2.1525001222881155,2.102238160992307,2.1132398378317534,2.0980912448702016,2.119453525874492,2.0335450052832686,2.0980925512782824,2.0936065466966265,2.1096184497157466,2.1277662093886356,2.1060319492235373,2.1034662320875706,2.1332719773247533,2.1070385088963595,2.1002457761142437,2.1056514794826264,2.1106577829591555,2.1002621942988293
37,2.2570402950653277,1.9298796231494924,2.086554546158957,2.153387794234068,2.0882437933965425,2.029276591938875,2.0665340572905375,2.0361656408600854,2.1680089762206016,2.1084886583425475,2.0976916287646787,2.044761675247012,2.133343850155833,2.1014916549356406,2.0389723009342644,2.126036767261548,2.131682495018967,2.092227435311008,2.107543037855102,2.1090989371626225,2.1019832519761295,2.1070009173585436,2.1027673407999954,2.063917362083877,2.069734772129657,2.1172715067976187,2.1020717943542784,2.0754169148121875,2.130917710180122,2.113449931675835,2.084041016404848,2.0957716698808704,2.120605820082229,2.071972476307328,2.123648364527328,2.1091262276462897,2.1108486349532596,2.092527595084178,2.065128440731857,2.089522243279151,2.1367537170172572,2.1283978321048105,2.1117975383013734,2.1126110789503194,2.1358210292600495,2.106789772313777,2.0869442658715065,2.0838117972646764,2.0791313140732703,2.0528300474905103
38,1.826773568311428,2.0578293046201503,2.128986865875541,2.2172876376903985,2.1406604069318096,2.1798050589327165,2.076874335743537,2.096437829833431,2.16633581383066,2.0824610758655333,2.108218658492301,2.010157179464619,2.111468445044944,2.110421864018474,2.1444877596693113,2.0587417060089863,2.0544457893108974,2.1287436486223124,2.113819912219171,2.1240665249417185,2.079030037709485,2.0616718440113138,2.12584427736408,2.0695639152421097,2.0806632450489024,2.1186353235006536,2.114131708015473,2.1251435040854636,2.1054190787567255,2.097318919441405,2.1241777841859433,2.11385374509977,2.1227983798861745,2.138253186701044,2.143038601195322,2.102025106774591,2.102284621112429,2.0973564855780014,2.0847177403232515,2.1175258941344164,2.0847336457556747,2.0931533872122423,2.1126879297107126,2.1145130272882238,2.0731876594114764,2.1056750109786586,2.06220052871841,2.102600352706576,2.090143696114918,2.074126487915467
39,1.6864674458624482,2.160005419472846,2.0711600860984745,2.082667606381665,2.1013479467803595,2.0969167237356365,2.0142554305230673,1.9978157839219517,2.0447114575256307,2.11893410438682,2.104870364155857,2.0650921242266818,2.0702460928743354,2.031449360412759,2.092799405164918,2.1192744203929514,2.0467351695465443,2.1061136843062487,2.128276128450845,2.054860404770471,2.154315190579583,2.132217007686535,2.0928056792263456,2.0767024593025414,2.1424587622821103,2.077100175018967,2.103178571722287,2.1126734895343002,2.0852228736988696,2.0639054682244184,2.136944407426894,2.0959856310621423,2.1138336506582314,2.1171395648428204,2.0634135938637406,2.135271652747701,2.116791031554712,2.1272491055952862,2.086986730031924,2.0546128348114534,2.115630389252446,2.0686708465988595,2.1290064852034085,2.1223298699296893,2.1241646039489956,2.0759658697044205,2.1052125807428834,2.091965033862315,2.097948762565297,2.103060373023961
40,2.2383435762514052,1.970944626891077,2.128986865875541,2.1245674498379956,2.0928608549818746,2.134376537991795,2.026894658467656,2.0819978602688884,2.0555676140507773,2.1265281636698123,2.1588027398757896,2.149895735982079,2.1081407821761644,2.1034812665715354,2.089350885017589,2.061347792413199,2.097069595641728,2.117822970335955,2.1864733865611625,2.1306687824215067,2.1203715197666724,2.115467098350588,2.06593690090391,2.101382020189026,2.0991078228104576,2.0719175328492914,2.1489377322941383,2.062053401318021,2.0860000669736607,2.078663289746336,2.1321687430346894,2.1147815205957743,2.102532292631259,2.0950213008241203,2.1061213042553333,2.098689083211866,2.0971991334903786,2.0931573609793492,2.128927740450239,2.0796295081455387,2.077103165708669,2.144039235691214,2.107661322947364,2.1003107051588272,2.0891495419259063,2.1029004424800846,2.034471969323684,2.0604473787895925,2.0792589230039917,2.1189264049407734
41,1.8080768494975057,1.985263275012167,2.051234129171067,2.189527700307867,2.3780416723331483,2.1311134794217677,2.0675951109020403,1.9975545696430979,2.0523861806440715,2.129773568297849,2.056950888023938,2.1462125061154023,2.0383876991571075,2.074064707633649,2.134997699117829,2.1600176570193144,2.0907214885318472,2.0932363584547455,2.082716648966213,2.0947528798125425,2.0979100114785805,2.104088172132474,2.122603196292638,2.119227862045733,2.1174388537623106,2.109756377786106,2.121450420103761,2.1252122030537617,2.097513367807337,2.0941566452293205,2.0816531842087462,2.1099328669420494,2.0950847958788006,2.077960465618346,2.1192997892476857,2.0902964602897027,2.1027887255421778,2.0750450732765935,2.0561174604199866,2.071512994280067,2.078363700593992,2.1211378442519284,2.1100167554826954,2.0811108667423253,2.1090851432765887,2.0991876068873587,2.0873632827574937,2.128917628579535,2.1180131242733173,2.1092906985574116
42,1.9624055110569267,2.5409907342606033,2.192125578921593,2.0999474185292613,2.1396010756755346,2.0630336779238205,2.1614116937500922,2.1818760615379564,2.1627615510004845,2.0890306886949572,2.0780517148711337,2.1079808250703955,2.07171666528424,2.147750782942555,2.116992087366843,2.1569123572008873,2.1582816823668893,2.101093548076492,2.115996233571408,2.0913217480822763,2.086535078775866,2.090495671179146,2.113414067310682,2.081463561853651,2.088968065586138,2.095807887060438,2.1098663886943014,2.1410637737946776,2.065608241360935,2.1059642029241115,2.095549820598941,2.100330246574838,2.117610074065088,2.140907729341259,2.071852736840574,2.0705288144746934,2.108929746080738,2.079095330510582,2.0816890502821663,2.0931335039863077,2.088416131597044,2.0635351922913645,2.1124160981837625,2.119560937804074,2.104377096447419,2.072542003478159,2.089347027683319,2.136083395342791,2.134427812213356,2.089815864506797
43,2.2383435762514052,2.146632241662599,1.9926269129919394,2.0412876376903983,2.0559793572270726,2.1656239449822148,2.119827029972789,2.004250962458116,2.0753788266608355,2.133176580072588,2.087483059883518,2.1386446323520887,2.044991439048587,2.15320205207241,2.090788505095235,2.09737806964535,2.0813480689237833,2.1276796466284775,2.087343145519388,2.0847194906024886,2.062640956680175,2.0814547407130632,2.0555889730344137,2.050234375193158,2.0649639663806694,2.1418673312683154,2.104758520427501,2.1136517584403838,2.152899319972389,2.111970735770843,2.0984784669682597,2.117955627122827,2.1065743452048027,2.056956554843374,2.0788650630942525,2.10739206837429,2.0943853392905036,2.1291384032807987,2.0594363984180446,2.1420459974898325,2.1285534868092437,2.052322726753102,2.105104109399954,2.0654916481102976,2.1255580644285996,2.113437224193747,2.0933863938192894,2.074073576720115,2.140144867357739,2.0786980942898086
44,1.9577313313534463,1.9184247046526204,1.946248423709977,2.0910475750729307,2.0513622956417406,2.1378273466092677,2.166670254110884,2.129765392160301,2.06360364325413,2.122337116161559,2.1462714102854963,2.031372093554484,2.0330220195715447,2.134870154686298,2.1120882667516603,2.1024769219885755,2.097367077755239,2.1426115380008532,2.104537900238075,2.1032958183055537,2.142982762004929,2.092037466953119,2.1270197227061596,2.0784847629929746,2.1105066827717365,2.134690800241758,2.128322925879988,2.101798033286883,2.1330667707126727,2.0865649112851177,2.0826597285880797,2.0858430071684433,2.0660088551312588,2.136887176989812,2.126205908178623,2.0746475353757097,2.101868717820093,2.0744777325768418,2.0929399955070123,2.09184460827905,2.121546520751488,2.0945885340673067,2.1052603648084243,2.0927556374612997,2.12127971947817,2.1004953089157397,2.0859440698251097,2.114210467489092,2.1109519022755525,2.0898961623820163
45,1.8220993886079473,2.2020158935252745,2.176536009760596,2.0711477316166005,2.150084398382588,2.120948803616795,2.064411950067532,2.0220391284301678,2.164662651440719,2.0441755651571643,2.1269733409343883,2.051960001168177,2.0910120264978795,2.154361698723403,2.1103684267755485,2.1121228794432843,2.0434095698591226,2.0833062436954273,2.1225469617841783,2.1198997281931744,2.1166189992334816,2.060300894559217,2.0937125160681678,2.1174393388228347,2.1048640261959486,2.059709155864466,2.1085762779793455,2.127869800226672,2.107981676765928,2.1196668493109527,2.098813499858293,2.0725406629018748,2.1232693058052567,2.1138884014844552,2.124521083873018,2.069303459914866,2.09374570966633,2.0785238780257536,2.11020225579834,2.106918972726433,2.1526012449560428,2.1207890661394417,2.1088984427121424,2.0851597402858237,2.1050321347656986,2.0764231100857033,2.1180766643938496,2.1043993253586133,2.095477924467138,2.115462138982367
46,1.8220993886079473,1.982399545387949,2.0595166865028554,2.0575277003078662,2.0925485550977765,2.275054039054979,2.133173626991713,2.118621376147497,2.1405545638306602,2.1377616454475987,2.0430521802638966,2.0955877976961874,2.066918430005556,2.0972000324567794,2.1826377328975446,2.084684297887829,2.117773911739352,2.0546900591115005,2.176293037855102,2.14961294263371,2.075373636215406,2.133121843478061,2.1078824758369485,2.0680750341061436,2.0588590226644583,2.087935310537544,2.0765338084775395,2.1496825830284876,2.1033789766850663,2.081722809959084,2.0991059307824544,2.1196733327120487,2.091419125903316,2.096071185465844,2.0740345352047984,2.1212313838620753,2.082941551774665,2.1057808076416697,2.14540633125774,2.0950231556111927,2.1245634483941913,2.116761494910881,2.1367058816326465,2.079095994721373,2.1007016123935793,2.123163777044193,2.092186334817494,2.092904929903038,2.110481547209741,2.0832834687743995
47,2.098037453802426,2.1991521639010565,2.1216798540463304,2.0245277003078663,2.0873068937442496,2.053496421867479,2.13913955642684,2.036008912292773,2.0609799306440717,2.1063609618620593,2.0759772639205356,2.0896767649451378,2.0673827026202747,2.04218129701975,2.12159600769335,2.1114019767967562,2.0718245057211004,2.117859689569353,2.0741576591963,2.108585233262001,2.1222533354247637,2.0644601682205663,2.069520514443871,2.0558871478838565,2.116763684877088,2.0549028107325977,2.1193716904934634,2.06417947905635,2.124688445504254,2.0862501469008237,2.0997348403058833,2.1285765249187114,2.0694971405479463,2.096011523394029,2.0378762395633543,2.0947026572921246,2.125522119961309,2.069346995568615,2.1044351236731424,2.1179350802410806,2.0794662547715324,2.1038268531465416,2.087159411059177,2.097287231414726,2.1611217628423853,2.130917767033133,2.105868279995836,2.1191064864490574,2.119414464107014,2.1081405326080254
48,1.6771190864554872,1.9489802602081756,1.9930171311929705,2.089467293294326,1.9626887841198672,2.100807202054295,2.1424528518332098,2.132852374288956,2.1769955556440714,2.1152158783186747,2.0389968131466025,2.1526945007385603,2.113919148530366,2.1313912147333185,2.0412654209024144,2.0761467865946908,2.1715812760408504,2.1079234549378016,2.117266963479994,2.044928534027945,2.0728827434756196,2.0471355094105808,2.096076950438721,2.114467796083368,2.113608822097389,2.1023072221170844,2.1295334969767765,2.060520713321256,2.09518707692765,2.098165335384665,2.1227112924374314,2.062952428688846,2.104309750903316,2.065663555396611,2.0785158696378674,2.0950130195323844,2.1182215906831554,2.0813125475768626,2.050981944868706,2.101928913223625,2.08908168979571,2.052578881753378,2.095822480288371,2.09780354797715,2.075709599093826,2.1085053753665526,2.1007007311423904,2.0876490790661233,2.08378859631693,2.1256461623820164
49,1.9530571516499657,2.23257144908083,2.1449666532375695,2.132427543764197,2.1396010756755346,2.0211819254272423,2.0953026508546686,2.0725279424598395,2.106737284627307,2.0884790636814974,2.124168433506965,2.069547729995428,2.0382845274649477,2.0628382485275214,2.0857479946283712,2.0998724861503915,2.065326255016602,2.171239962329246,2.1072691840064004,2.1169442555004427,2.0795004916240076,2.0737341555169335,2.1246552883356062,2.106439655060836,2.1328117038760412,2.057630444138668,2.1002559377090946,2.071758149077094,2.1366743605969605,2.0838266578429496,2.129032869672952,2.124405720194261,2.098429012300404,2.1122240814141486,2.0568832202198744,2.0877931871546953,2.105388121119275,2.098223616899619,2.0965081720906382,2.113403780598026,2.1225499561144274,2.1298947277013482,2.0734632733151437,2.109858944900952,2.097226399610536,2.1074152837098783,2.1006823214366066,2.1015067156505265,2.127387220145186,2.0975710794073237
