32,1.8105869667736265,2.245611126088715,2.0856893002445815,2.1714423315659523,2.167183657692623,2.0382101509182955,2.1509936377317684,1.9738150609501943,1.9519312201453394,2.0500674231882483,2.077710841396818,2.0543542859196053,2.130261521369524,2.079323758510293,2.052400479708857,2.050519708369405,2.117394878411493,2.0928509910470834,2.061923886045995,2.056989389950941,2.0614922960380113,2.1129249238219456,2.1337096721074285,2.065038695216168,2.0697800704370413,2.072156272213722,2.1030020168902683,2.1242334262652363,2.124836978534359,2.0922151698055576,2.090591524426534,2.103939904076625,2.1038241279525867,2.1311876608807276,2.116164604117931,2.0418769159792727,2.0653569594458103,2.119559264487488,2.098497512448578,2.12253531385577,2.1309458218130346,2.1138249496620336,2.08763924033544,2.0929618976080775,2.0618485625451943,2.101185229064551,2.0937631892257436,2.097064363502068,2.032963329250876,2.0947308009710532
33,2.3359734789533664,1.8208849761611239,2.1587815478000083,2.2338357541858005,2.022332426026874,2.199230960838043,1.9316894160434253,1.9646864143009102,2.056790610324413,2.042288834745456,2.0589243339488843,2.13744427432657,2.0738987557330253,2.0653644524393817,2.0620512413210816,2.1012925308882493,2.093500170274705,2.034801751670771,2.058580010837385,2.055724798779319,2.113658834808491,2.1291971131710583,2.063620109811892,2.078507352823327,2.0749629893028705,2.101948717062857,2.125460917847519,2.1270429129498463,2.0945824627979532,2.0875949028644123,2.104338028667827,2.099810603645338,2.13966224668673,2.130038664959336,2.032205107106791,2.0709263255699337,2.1205098725494005,2.0952437302848574,2.1318068618438373,2.130407281357854,2.1127371181115358,2.0851288832822172,2.0924554419314894,2.064123577375425,2.098439719518379,2.093915301414456,2.093242882880568,2.033262913802572,2.094707584538152,2.125901638675241
34,1.7389110115412703,2.111169300114516,2.382384053380266,2.047773391093284,2.1565489971109124,1.9532051674033797,1.9309016009223632,2.064409394581425,2.0722697871104625,2.052354206605449,2.121164636215384,2.0981235144651804,2.0736715328765167,2.0661132731679097,2.094448583344803,2.084019168641406,2.0079016794366815,2.0687992789016945,2.0557112669070277,2.1237388059059996,2.1396191461806806,2.042685170164729,2.085421591938828,2.0759199304924647,2.1041331023787935,2.1213982435217047,2.128842650641311,2.0953060091530267,2.079832052276462,2.103850211477524,2.0992589367197536,2.1357651432430074,2.139213753766425,2.038414446483764,2.06791718922195,2.1159895749412283,2.0986614577157066,2.1341227965857033,2.1341178918379877,2.1162999233838535,2.084162307357713,2.078742522274456,2.0740028992523944,2.0903126805515932,2.088489784197444,2.0937220787023665,2.0388195832053837,2.1013007402744592,2.127409448750116,2.086286268491751
35,2.0016042676311407,2.4411640631740243,2.169478622452587,2.296986545853588,1.943629448116631,1.9361228738252318,2.0659893860339147,2.062607263542341,2.023278460919763,2.1143665726911545,2.1023706405052223,2.0494505720661635,2.0328311537761725,2.0887789694107584,2.0833478984995484,2.0169745078135963,2.0591805992296903,2.0387472261978425,2.122556800175783,2.1559318340017333,2.0390007662183165,2.0824903248299362,2.063980413679474,2.1075900494844,2.110252510409041,2.1160832808039305,2.0974847293801195,2.0727073970273873,2.100902933546126,2.0909909879365376,2.1304716745237964,2.1383092939108415,2.0456822313462233,2.069296671599258,2.115726355827479,2.1054541746681115,2.1321571474440497,2.1513695405512663,2.1148299483635182,2.088510539007386,2.077185127370244,2.0700134844296225,2.079746125822696,2.08501300178197,2.084934884844407,2.0318979562092054,2.104248585859943,2.116743242241396,2.0863999081068316,2.0717188269947764
36,1.9150551116064278,2.1325437874170525,2.2795914847330265,1.9728652303775576,1.914140067566809,2.0542491829566374,2.086272249178674,2.042791730043206,2.072287165087212,2.113214368921778,2.039001147083333,2.038231273189734,2.100572381473632,2.0827269641865036,2.0108047323289333,2.0561108397012546,2.032567071549872,2.1013172531849666,2.134014257593953,2.038107985748942,2.086243752556916,2.0663752386553313,2.11163763999613,2.110103299685924,2.120496574924043,2.0883796356036006,2.069437171982655,2.1010302946298767,2.102300579805261,2.142151421565549,2.1445024657165175,2.047957907471189,2.0735076312079403,2.120336107549491,2.1150082477948966,2.132610113866565,2.1493225734408057,2.103756803697872,2.0955629400724507,2.079295629300533,2.0699256098257455,2.0756115304148253,2.088916505664514,2.083275025777638,2.0295876520731113,2.0998935506126872,2.1080121351430923,2.0851344946436323,2.0668697648801344,2.1353321061959383
37,2.300135501337189,2.642833348310937,2.082768562043073,1.924321016089922,2.0979904627034833,2.058687760221553,2.0271303424161355,2.0653065061355727,2.085143034133714,2.058530284244046,2.0491863322685178,2.1027387026631437,2.0876880883256868,2.0230841968641897,2.0776061365211347,2.0399730473731297,2.092543107568414,2.153795366897312,2.0404356789171567,2.0895400214844932,2.07720255092868,2.0910528621350335,2.116232327185651,2.1236908819567915,2.0905251260774693,2.0656241957438075,2.100531583842346,2.1014855492487166,2.150126797854314,2.1397066482240663,2.0484943510577924,2.074303630057936,2.126189044660062,2.1174355521273114,2.137980958484988,2.1483213020442764,2.100601970217652,2.089934156281077,2.078746061024467,2.070857984853621,2.0812454035220815,2.0884497382514238,2.077079812169088,2.036959542407964,2.10126328779738,2.1085095070101105,2.082480521539845,2.0688552240775033,2.1423868769628083,2.113474813982915
38,3.0375040911982643,2.236443150186925,1.784138948859335,2.08571443870977,2.084310860888139,1.9532051674033797,2.1095418069989766,2.065440313451014,2.0670839945499897,2.016369422996758,2.091738271815218,2.0843536203512167,2.0324537330090977,2.09331657697904,2.029781512334551,2.098792689631778,2.1433124328866295,2.032753695394305,2.078635378852579,2.0605663930726887,2.099402977089358,2.0971577286906284,2.1211873182427543,2.0886080980557153,2.063227991330385,2.112352189215534,2.1091067089741022,2.14728231971225,2.138883502617104,2.0492398368280234,2.0645582189669165,2.1238963239803637,2.1112989645004654,2.143373735736374,2.148053922812832,2.103809526064769,2.089910452299403,2.0792206723557087,2.0683638720369584,2.077402123602014,2.0884070108987123,2.076868644578944,2.0416482247113676,2.1021508958624566,2.1052003587151953,2.084701325849267,2.0713756517705266,2.143364110505457,2.114484074947305,2.065388872385239
39,2.3538924677614554,1.8972804112256276,2.1490334550420274,2.0858947065693143,2.009027783431732,2.156560465210206,2.062116586915098,2.0964542392694,2.03785134216859,2.0895364672868983,2.099202914660351,1.994370995610308,2.0822617036386997,2.0362611698087365,2.1350467637477184,2.1172016217973404,2.0257870277693186,2.071340519494044,2.046643480522728,2.0968473555401665,2.0977471041089415,2.1009171607782458,2.0935296866194943,2.0641921359146447,2.107020406972209,2.1113508639853835,2.1532943684547887,2.1427645866061087,2.0317047944082596,2.0655418205963842,2.126608601778981,2.1074222556894435,2.145167424543093,2.1400144385401787,2.101064883562009,2.0891348914068364,2.0720926557299784,2.066921401377681,2.085642089116565,2.0834691111707504,2.0797331764275517,2.041680151521277,2.103111497246694,2.108647801682039,2.082136044452998,2.073063159307897,2.1437105774425937,2.1164834884218173,2.0725468159923586,2.0923182944147722
40,1.7389110115412703,2.2303398944865522,2.0793548847648373,1.9311373375213752,2.187163255321342,2.018740564837311,2.164482533296975,1.9994305015821163,2.098913887705813,2.1038332696747903,2.016599730285707,2.0966052157078603,2.040970730806655,2.140508850486777,2.111291030168471,2.0223826780102194,2.0836314965237435,2.063367441672045,2.075769262667711,2.0866402565641735,2.1074375470888884,2.098627844451032,2.060106579622204,2.1276380847107004,2.108213822747051,2.1545592884863507,2.1399979972029786,2.0413718484712264,2.0699705306438596,2.1246539791006294,2.101676640783936,2.134748801483592,2.1513296705963265,2.1063769074654535,2.0898442956525445,2.069891167989015,2.065564750120317,2.1013677213499022,2.0762148296062066,2.079582784871043,2.0411628661607386,2.095602146051141,2.1172491081943,2.085447806947217,2.072348324942895,2.1405858436866154,2.123007066303497,2.072628605678388,2.090024904809174,2.097311801071755
41,2.3538924677614554,2.0775490243575443,1.8922800548328642,2.0506225994254965,2.0036878194048704,2.1872592600063263,1.9792456885569183,2.099279381247284,2.0791204579430143,2.010940515396101,2.1209373003318612,2.0218351133583083,2.1211437319296995,2.12351516370428,2.0208615054342123,2.074202764750749,2.0575896895620143,2.075571380644677,2.106798197671193,2.122806344265464,2.087071875901049,2.063653854073686,2.1326286378061385,2.1178442499552657,2.1645459171762913,2.140062233272392,2.0415433356047,2.0664300047702655,2.144149238852704,2.10840944167719,2.133661033178826,2.1544281766816207,2.0960066320217794,2.0920826493427467,2.070696334771571,2.0651382547651966,2.096799941726924,2.078438180598361,2.079640823509844,2.0458386863382834,2.0966123276626707,2.1231484828076588,2.085510464786982,2.0724748106688815,2.140944704728118,2.125354974380777,2.060385909118252,2.093874936405153,2.0941674605743765,2.0875185607047744
42,1.4582987666433112,1.7872647004041518,2.119789176768086,2.0900783851378617,2.1407392183764347,1.978457361712311,2.139375240375319,2.0156417730030833,2.039620488301163,2.093425761508295,2.0335525741410003,2.1302784908910715,2.121293929840266,2.017389845805281,2.0812251515083404,2.0611562624980033,2.074533506749185,2.114927696010628,2.1115718462903765,2.1018807306917027,2.0664380685785004,2.1333829878892168,2.1105566056948404,2.15059366659634,2.138868179191901,2.048973521214301,2.060955382099724,2.1534104470784916,2.1255646739548966,2.1258781609696493,2.1553893011765055,2.0919290106059254,2.0920524164047074,2.0719254385080075,2.0588052753143082,2.095828125142621,2.0821484022916192,2.075849304648821,2.041245906176642,2.092284591894649,2.121508862750564,2.091492976059376,2.070699442071094,2.144587467427788,2.131618904762922,2.062691789949595,2.089243972122316,2.101679464080891,2.088673445001219,2.1026175217698917
43,2.0016042676311407,2.0439418409518018,2.176305977009059,2.1852915398981656,1.962813859832932,2.1102354103792216,2.0405537117665347,2.0550131333012582,2.099741982347664,2.0274612037762587,2.15782830757716,2.1047122465897212,2.0434567002936403,2.0884324860446912,2.076886967999991,2.0614291167655536,2.1252096427024574,2.1115416451391367,2.1120539848899327,2.065906423848579,2.1393954502631907,2.098841065766303,2.165241015089416,2.139492906823951,2.0636979084347336,2.0588072451808084,2.1465089365484435,2.121874220902001,2.1265696002127927,2.1526161373168597,2.0916068628370916,2.076606254572074,2.0727313771387483,2.0561931131955795,2.1028004112409904,2.0782346340835813,2.0634746443579934,2.041114416040199,2.103692096139566,2.1234097390770756,2.090578317753146,2.067332980093141,2.14488420828813,2.128753366514715,2.0626376335623435,2.082907268345971,2.1066050735334967,2.0953640620790663,2.1022440427848306,2.036306573615934
44,2.512117579018524,2.224223546434949,2.1061713639139983,1.924321016089922,2.114340046532259,2.0164652749147267,2.0802005705053763,2.1346687813133327,1.999162089191841,2.1364419635218383,2.118906253904606,2.0393699972577246,2.074799943196427,2.072550859555707,2.0492454071684154,2.138791737170604,2.1013925923697894,2.1073130539068123,2.0819709328671414,2.1672122276629624,2.0974560004499248,2.171476746408369,2.140556427179835,2.0661393095885527,2.059191207078623,2.1405628958874674,2.128864616960071,2.132669346265265,2.1588917130469314,2.086410215357526,2.072210292849579,2.0689519802655516,2.0530825767239005,2.1050006821434066,2.07939818500186,2.0685491709885953,2.0407868673761573,2.105762981491633,2.1206921147213054,2.095907510271118,2.059076086597624,2.1512474161452233,2.1293727048625963,2.0611454989428197,2.082215792433125,2.1126661721577995,2.0982886840790482,2.099361504204946,2.0388369981496575,2.1164584048645416
45,2.494198590210435,2.059226164905195,2.012141009871284,2.1847144387097703,2.032967086608585,2.0606270424033797,2.145020248380682,2.0106288939013672,2.0971794975267386,2.0962886468101836,2.025186076024002,2.079237051322223,2.075932205497652,2.058954793049782,2.1351743767849087,2.1013824240205725,2.100513187467618,2.0740872878604084,2.1788916349222216,2.0968473555401665,2.1843559160861217,2.1235411226924956,2.064791143393488,2.063819156180075,2.138611252581478,2.1389854236146184,2.1289250027307562,2.154763777691348,2.099010760485306,2.080529862581785,2.0698212574700685,2.046749765530897,2.1105540527984474,2.091518934245852,2.0637951141878745,2.044737754749744,2.110117541151908,2.12208016894016,2.099612476358065,2.0590003761491613,2.1468791738286934,2.130938603498641,2.0646422433865594,2.0836994232624697,2.1224827683467278,2.0959687527195054,2.0990939352942974,2.036706149667515,2.106766251875657,2.10535450230245
46,2.300135501337189,2.013399377747476,2.2328227772500333,2.161957069661831,2.055031593684425,2.155293198509895,2.0207302823971136,2.1126655106903662,2.0800093755034874,2.0320976680355947,2.063690899240646,2.0822736488368636,2.041646621404206,2.1393632777954283,2.101767881593437,2.087974761803243,2.097670115437996,2.190331864802278,2.0982090462257985,2.177215051013313,2.126974721224746,2.0669363510138896,2.07361990715859,2.1519138054648175,2.1302368213510356,2.1290071296493926,2.152542259702213,2.106155033894472,2.068798116676313,2.0689235440822786,2.0417859438740082,2.1170168652795605,2.085547510968546,2.0725107193325045,2.054748302247843,2.1080731713440164,2.1331793012846902,2.1034155062195907,2.0663101053572728,2.143553857717652,2.1268872984222087,2.0689279217566683,2.085893995108705,2.121598737942892,2.094433904638943,2.1023766796422074,2.0352896929836644,2.1091697148150086,2.113359738849085,2.0821998205391967
47,1.8612981451821609,2.251727474140318,2.136364624082539,2.0250160220453446,2.136569399482193,2.0394421793010737,2.1424274612656693,2.087569483458633,2.0026221805616147,2.052588172183635,2.085402820125475,2.0499211957893446,2.1448807944516197,2.095926278729608,2.08078438144306,2.103428037309556,2.1601630607088564,2.092289297473195,2.191305048345457,2.1297430957440615,2.0657666071181806,2.081929212471378,2.155781642869455,2.1251116206576532,2.124496113147865,2.1491752401974815,2.1105999433198734,2.067839721410036,2.0482296985355974,2.044648293059339,2.123677261285997,2.092049773682773,2.0818928059313757,2.05888514962957,2.099292438528515,2.12609791271699,2.101740518886551,2.0486188396733573,2.142446314145811,2.1219761161658286,2.076810137928381,2.082295139072982,2.1226872974714373,2.1011337110211787,2.106396329184715,2.0349588108955707,2.110509392838011,2.1177128602761526,2.088244062279697,2.0883745542491945
48,3.0733420688144424,2.386169300114516,2.1422061004855553,2.0768062779940437,2.010527620312543,2.168720932884895,2.0871255905145434,2.0492290420300474,2.0619677138965122,2.095712544925495,2.04624594230717,2.160748449045864,2.105245850617127,2.071042047299373,2.1311493503046486,2.168110077732315,2.0962811160610313,2.179892865400859,2.127329134922222,2.054715431046804,2.08324495665586,2.1468271819990488,2.120916890956935,2.1287651267861314,2.148899253212977,2.1075464209215395,2.064776311633286,2.0502116103606456,2.02917660610899,2.1178115434045726,2.0891461557459015,2.0851987298235812,2.0677938780750127,2.091268711460025,2.1304441973191466,2.0965012175511215,2.053676486119041,2.1461015736234135,2.1310812821032816,2.0716654770157215,2.0794552207730503,2.1318356219327486,2.0973652924027033,2.108647801682039,2.0424409036531754,2.1071543027470336,2.1146923792627206,2.0876279369740818,2.080627368713943,2.077828463367567
49,2.159829378888209,2.19671961872958,2.1772918551625144,1.9946849625180132,2.1903730424290706,2.121275852251385,2.07422718115429,2.0389277612649446,2.0791291469313884,2.0289555438521374,2.1503561764698,2.113123181680986,2.050989707709881,2.1257727966891418,2.193055774076772,2.1172931023649535,2.1681642037297086,2.101385762442971,2.032321658750015,2.056350604795502,2.1530246604470715,2.1169817544359786,2.123439447474911,2.150106873177863,2.10621572615728,2.0729503407305865,2.0542413191234443,2.035145868943553,2.1263523042484676,2.088646745698668,2.089633523385321,2.0741047261666568,2.086591933250465,2.137467651569137,2.0994420943354233,2.052048855141111,2.1464263039624596,2.1325258877670916,2.0656124391945867,2.079379830752123,2.1325375550848142,2.1021364714487345,2.1157212079329453,2.048236815731952,2.104491035678174,2.1085913838528203,2.088206764259309,2.07728633927615,2.0696777845130687,2.0874667360124475
