31,1.0438252671855364,1.4005103397098064,1.5847395509434807,1.5448878460294337,1.4718784722748302,1.3364101185826867,1.5184762744117852,1.6046305875121185,1.5018940473601783,1.4545828699995442,1.4742988244299198,1.483790500722803,1.5339307102723803,1.48916923693291,1.5134130886263522,1.4907715538730737,1.5289842668233804,1.4275810932653934,1.515370268745077,1.484333262969452,1.4643861767006825,1.497061160349476,1.510176544731277,1.4995108406552535,1.5051197442996886,1.473336269340631,1.5203980076828014,1.5088069030866806,1.5051653451548357,1.5301826217596606,1.5246981474392372,1.4721703870813283,1.47616394213677,1.445899065881179,1.4706329000800198,1.5447587628587771,1.5304266275036413,1.5279383956900054,1.4737109577471332,1.513383933810106,1.505761593972803,1.5231355624778682,1.5193851158486267,1.5135688465988806,1.4465201015343727,1.4993026887883087,1.5523711045384285,1.4803170203713638,1.5421978901030613,1.5066205984214183
32,1.3325898140111916,1.5791092246093767,1.5491674021258448,1.5122376610569022,1.4230281810597876,1.4584359544174768,1.5691065939128719,1.5118073750254821,1.4480366103397575,1.4919058822219442,1.4656988315638797,1.5225323845675487,1.4888862470579551,1.4866368771485754,1.481154038729571,1.541850091701202,1.43691712010222,1.5176166098188157,1.488860220932634,1.4502612630146385,1.4874832318081754,1.516451029679147,1.4928927486954995,1.512308626238252,1.4673892994670323,1.528549366106228,1.5087870112481985,1.5144944294241602,1.5271600329534245,1.5290412529259114,1.4781939703441285,1.4762265316459715,1.4469775400177536,1.4713415448760958,1.550514623148579,1.5322390538438855,1.5186542749803005,1.472166897648306,1.5161266653592422,1.5102281390995593,1.5213324880053942,1.5212229618664648,1.5082540383436247,1.452991835481477,1.499908994319303,1.5548790318689258,1.4867202732181843,1.5415554897908437,1.5097768299561318,1.534720752022892
33,1.6421643630756235,1.4293442776530845,1.4756125668164968,1.3695874760843707,1.4804501847317848,1.6021418625791901,1.4834722760206804,1.4489962071275495,1.4786900692244165,1.4544890356389109,1.4990360052414826,1.5075108617641666,1.46763145824466,1.4903348522751685,1.5546418417687846,1.4335875805655343,1.5319577805495115,1.4930751266766853,1.4474318861504387,1.4928637882827238,1.5180511541398782,1.4917008509323186,1.5153929572436802,1.4612282179180456,1.5329105583498317,1.5043627969856304,1.5247353953220353,1.5243156191927008,1.5195780054145176,1.481179726145491,1.4698359010900113,1.4494382602516338,1.4662934397716336,1.554869179764636,1.536273883342878,1.5112545433204045,1.4683356902517313,1.5195736490236622,1.5070393145347667,1.5185152297458493,1.5207876595432128,1.5030815886149391,1.4484775591381278,1.4987251201046512,1.5501598160262426,1.4862863998802907,1.5365578693581932,1.5133964680205716,1.5332264870662975,1.542362657839734
34,1.3986667242718334,1.3045396290124462,1.3854234178288047,1.445188215974497,1.5781011520940489,1.4781070653960608,1.4189065106713235,1.4922692968341889,1.4288429066813688,1.5217642919998642,1.4940436336611491,1.4829562378245522,1.4708797389239947,1.531842341878693,1.428730591788606,1.5512973739614961,1.4837764792688877,1.461855835524301,1.5029668904970244,1.52631781450089,1.4904193118334061,1.523706127065634,1.4543737257049743,1.5330966635012728,1.49857779292165,1.5201528782109623,1.5277104859970208,1.5223945282094942,1.472890178965911,1.4769782916173642,1.45723211847222,1.4721144810508933,1.5563857537538464,1.5274374686702576,1.5050906880154848,1.4752677273496018,1.5178285028431329,1.5063765966544125,1.514706420606979,1.5210399565551918,1.5039694948921267,1.4474462379435709,1.5001241198665374,1.5468196302915618,1.4820372712620022,1.5310943022080832,1.5172868969897726,1.532795206652708,1.5392269646469352,1.5121272155728216
35,1.1099021774461781,1.3041092246093768,1.3954682157636877,1.5895874760843707,1.5130005071858728,1.4081454500175643,1.4511293356362749,1.418701576117303,1.5133516697470435,1.488150122409546,1.4638342656792502,1.457959945291746,1.5279816566907545,1.43677690727188,1.5635949402929155,1.4678223962328314,1.450911079258238,1.5061030852372355,1.5253246885588687,1.4807061585494279,1.5258049947501942,1.4411926495015113,1.5318594740301739,1.4914751320491242,1.5212464468769504,1.5321718908427713,1.5233564399925659,1.4675046440165511,1.4584344021034168,1.4508961156569895,1.4724834838435927,1.566612512984851,1.5291652932658135,1.5092458408992804,1.4700945181605902,1.5146554163241681,1.5016165010550873,1.5169783364991616,1.5242741168554514,1.499420418484645,1.4557785319922125,1.4984316886184097,1.5471114668663166,1.4863290110326155,1.528669685013672,1.5194523728614908,1.5328549741993156,1.5403086532341386,1.5053144369305735,1.4811738344094532
36,1.1551690854680432,1.2752752866660988,1.4845056040209053,1.5338878460294338,1.3493558236946572,1.4382943528549768,1.402650033746567,1.5431599099057387,1.4718137895207737,1.4472871694042049,1.4377123345730602,1.5205978994881588,1.4352516130813477,1.5714002793690127,1.452604413803606,1.457296576144409,1.5013812967171638,1.5266679708670938,1.4476650025581945,1.5384002922867726,1.4344107876822343,1.5356397266709951,1.4852173640416109,1.522779921644144,1.526824958707462,1.5318527187233875,1.4704896646214094,1.4636464016430812,1.4449574654589825,1.4740378024324223,1.5684415245589727,1.5216151934219337,1.5113293982101852,1.4756338376011124,1.5209908746709693,1.4964551253027307,1.51391568087,1.5288761551224321,1.4973465962918522,1.4577585568920384,1.497588227633594,1.5527379942624553,1.4843455116452695,1.5321968744327588,1.5217226585366583,1.5315745881085971,1.543007807381311,1.5045587997650656,1.4755165314940821,1.4914082520228922
37,1.258360601822854,1.4254706380254603,1.5179882638038493,1.3142376610569024,1.4234747166701756,1.4060282423899417,1.5546407883411324,1.4857800674859922,1.4657994442244164,1.4174850602426652,1.521337755504655,1.4401206002225908,1.5771005671941098,1.4636318865838818,1.4614944155896978,1.5029918431518685,1.5329881390473576,1.4465252123219488,1.5558535586125528,1.453104771452396,1.5339603154092674,1.487432622381236,1.5211566007201507,1.526647768091056,1.5281435507883145,1.4794949242116144,1.4739373635791677,1.44642087099287,1.468001290077022,1.5633729245623698,1.5113393921626974,1.512984985628988,1.4795690942557864,1.5294646722549285,1.5011546163323433,1.5129442805346527,1.5337844386089499,1.5039639142671628,1.455134608013199,1.4977618168236237,1.5557234842264285,1.4872413478882625,1.5274027694418275,1.5215016801188177,1.5335782554441635,1.5434399489363544,1.4975068374862779,1.4817924320987605,1.4846826988628374,1.5327482452819794
38,1.5308205447931167,1.4577478111932936,1.280796460410589,1.3447889558646233,1.3648123363026572,1.5970747124353963,1.450088935517486,1.4727312186428956,1.4299914416112813,1.5252010149861082,1.4551674588050376,1.5573562239653818,1.4399896096281042,1.4812601741160192,1.4982698654783242,1.5410216937459604,1.449251441920164,1.5665400772115765,1.4577191112703847,1.5359938169892513,1.491314192052529,1.5371965844132378,1.5242018665452106,1.5256444409384426,1.4794590265993928,1.488934847294333,1.449447471148634,1.4666554174463755,1.5529672928228728,1.5180151025710857,1.510790713696094,1.4837090900507286,1.5415291871228631,1.4999146556192213,1.5164261266800343,1.5330932677012146,1.5099955112733097,1.4532086140526046,1.4974658277043658,1.5615160622081565,1.4837148644652,1.5211898720549923,1.5203140460239335,1.5399408619296096,1.539886156199444,1.4969427771562793,1.4830027367969727,1.4815321868448363,1.5289374065265753,1.5305679599869972
39,1.2130936938009889,1.2744144778599602,1.2941895243237667,1.3971845165238659,1.6029232182441364,1.4651498216049768,1.5230481191909555,1.4439178582176093,1.5376977842945037,1.4581415776546123,1.5629834309500208,1.4227435115888531,1.4627872301051816,1.4911393686744376,1.5427198744087829,1.4585969988855065,1.5510412891349539,1.4587117739225002,1.5364769020879199,1.4954762548257945,1.5272730347628096,1.5111630637026947,1.5168320845143892,1.4730772246597588,1.4860009779774315,1.4557343210489282,1.4657463021602877,1.5560353867442018,1.513823689511772,1.5147054227318053,1.484271873048319,1.5451644549204544,1.5048840857101853,1.5061404988013403,1.5382468222438699,1.5069513761708593,1.4510108152141923,1.4959663208557965,1.5574450789650576,1.4816636676840924,1.5226950288640906,1.5218010024819668,1.542042480572111,1.540035935216312,1.4956990964652266,1.4875365535663465,1.4813196704529705,1.5332401021338953,1.5338287945863784,1.5025167733059093
40,0.9035191447365567,1.3084132686400702,1.2939754918975102,1.6747889558646232,1.472275392817397,1.553135830918351,1.4204070531397797,1.5640027703978685,1.4400139285456066,1.5773218639925808,1.4369531454175741,1.4564877166477737,1.4823896856992858,1.552606376494617,1.4804433698896227,1.5343285818642218,1.4546948180255048,1.5349488233515953,1.4849144020879197,1.5183802122751273,1.5180511541398782,1.5247238822429672,1.4619851360767957,1.4765615955382423,1.4573311935233986,1.4599325649965609,1.5513884287837787,1.5128694218991663,1.5027858851103708,1.4795833870187016,1.5495987172254808,1.5063754679234922,1.5151396175594747,1.5433817174580382,1.5090480641416864,1.4527188969650249,1.497373699146261,1.5573164199866965,1.478059599698808,1.5178027747321108,1.5179270752651381,1.5498718508296399,1.5443246763403962,1.5019602462315305,1.4838931205526076,1.4770830227043785,1.5334616742290132,1.5339646580920427,1.5056622076762616,1.5244400143496286
41,0.919823748591949,1.2705408382323358,1.6705356894355323,1.5111882159744972,1.5381202637428861,1.444772974750519,1.5188865187157996,1.4387334111702497,1.5878294145207736,1.4622163742931646,1.4552463903460038,1.4573710538341569,1.5580488893397362,1.4743852926489944,1.539040336732964,1.4453264267385006,1.5264590857365699,1.4839971824798237,1.519775267296215,1.5238862885542308,1.5262064747989514,1.4442439327854744,1.46856605880255,1.4508296535939245,1.4569593109313668,1.5579137799380343,1.5178566557717394,1.4987630754752856,1.4876974388353592,1.5364015688368833,1.5003865366224745,1.5185998076478568,1.54655532688095,1.5082866451638486,1.457422930816309,1.499423541734013,1.5596614837540492,1.471236710137778,1.5213515102379687,1.5226962821935914,1.5502328561506822,1.5460060450564037,1.498721242384371,1.4841418697361144,1.4666367053055767,1.5341289034860377,1.529898064283494,1.502543482306785,1.5293927124743287,1.468737956616541
42,1.3244375120834955,1.5791092246093767,1.4544782264293843,1.5506406206174073,1.415200694620146,1.4958962140389802,1.4237684843350542,1.593063009253982,1.4675190473601782,1.45106169608873,1.4550338307886925,1.525252058257057,1.4500098405359734,1.5235516004904905,1.4382515609550863,1.5182944210186875,1.4833281466295674,1.5227534007015162,1.5370624561946133,1.5162952491704984,1.4364907345278666,1.45814466380087,1.448581662284287,1.4537759953552154,1.561800017167328,1.520920100693682,1.4920155719537718,1.4858754846951503,1.5344555618853566,1.4968415205005154,1.519931520147239,1.5433526245650013,1.4956211841904583,1.4560679529479215,1.4986760982791982,1.5560371736574539,1.4671207195125198,1.5221771644635538,1.5189589934738543,1.5499163202850665,1.5475185951483932,1.4971467633397169,1.4874399711186588,1.4621675801824843,1.529880453066667,1.5295211436988148,1.5015671447728047,1.5332638546963195,1.4669000498183915,1.5278431051623305
43,1.8195850916187721,1.4865817491365714,1.6594461469833033,1.3990893258096864,1.4881784410357848,1.4734021595568998,1.5626239623612304,1.4922692968341889,1.4494717457922974,1.4695308417606312,1.5465668694390136,1.4577636481392162,1.5057380839160937,1.444727129345416,1.5320930512526003,1.4665031368517891,1.514848548722257,1.5440444896475125,1.5244597001497642,1.432260726458554,1.4633921633386708,1.4428198684364224,1.4529630183784816,1.5599228464504178,1.5226495081014402,1.4871659396426125,1.4735091776036515,1.533638750060796,1.493635464543699,1.5084188819131144,1.544170194245087,1.493319229140558,1.4445249427360598,1.5028985037684133,1.5683434476135611,1.4667468543397837,1.5176908741536046,1.5232975540332314,1.5528256015047703,1.5414751042996695,1.4984892178282416,1.4824275142621932,1.4616283737668179,1.528569294503856,1.5253410664919282,1.5001306120453575,1.532381177983353,1.4670873342655777,1.5367053402971933,1.551951925222155
44,0.9406337508307256,1.7043442776530848,1.3721373701287551,1.46648858591956,1.4714319366644424,1.5450104919791028,1.512403887164158,1.4627153011164225,1.4855642160886544,1.5402991217242086,1.4420791450142532,1.4937367840063211,1.4455505028217692,1.52167174348471,1.475216301057829,1.505120663848208,1.5622979994733501,1.5270753777728017,1.4446571755191118,1.463951301764984,1.4451200818375434,1.459431970260658,1.5719384384619082,1.5193046421508825,1.4865080657892893,1.47037417324828,1.542291020318202,1.4925224060258422,1.495387567377058,1.5427011457053392,1.492617426337838,1.439112955627353,1.503789469855076,1.5720940323070616,1.4696907317210182,1.5132859926799433,1.5272493239112284,1.5522926502376566,1.5369183946254918,1.49602729050436,1.4878326006703888,1.4623459655563706,1.5306138953854196,1.5230198291814323,1.5009589883558845,1.530005477065507,1.467538653881676,1.5362639733666712,1.5481385952412974,1.5279436858636637
45,1.5679351508872859,1.4577478111932936,1.5246847957604381,1.4593365512217127,1.5459973652503483,1.5311122670201867,1.4332522008236084,1.475023514667039,1.5371288489280595,1.4250341136117153,1.485042756746073,1.4542587858395892,1.5323878786085978,1.4750789546841936,1.5274670625061986,1.5606384229252919,1.5261916992981577,1.4409367092859016,1.4622504842217927,1.4534012329961505,1.4633462032778666,1.5816745627168243,1.523263773125427,1.4919858870106522,1.4695361258755855,1.5466840741943695,1.5062012370298796,1.4918774558946821,1.5517503828020618,1.4893954249508417,1.4365244655821743,1.5050354931277592,1.567229208061415,1.4690106434293608,1.5191968323413287,1.5285525401960598,1.5462612744229132,1.5364958683894647,1.49428738651607,1.4887672784133619,1.4545529028039248,1.532733655116735,1.5267975928126696,1.4993003396021543,1.53178195300824,1.4684260818328436,1.5353027969800634,1.5445934059745257,1.5258397855702608,1.5093295720827165
46,0.9406337508307256,1.5519969042783763,1.4121025294420315,1.4519904356448758,1.5047264851358433,1.4774013295201867,1.5054611132628497,1.545875572644832,1.4319976452696703,1.514346606735701,1.4434638953088799,1.523268498889535,1.4688989010385773,1.5303647430725476,1.5483886204068484,1.5321715062079655,1.432228650330414,1.4646102123194498,1.4318746740702497,1.458033242994782,1.580509945612206,1.5146870528549718,1.4920861122215068,1.4627241172617444,1.5463833467066819,1.5024023860622797,1.4877725817174587,1.5487435152823497,1.4835493203617796,1.4378212308060687,1.5018311695078974,1.5623179799087237,1.4731642166070158,1.5233299310294675,1.5330665884747343,1.5460187515754016,1.5372133121138787,1.4982007900602363,1.4899619068921095,1.4526268057517708,1.533288600544291,1.529700062856179,1.5012105252286023,1.5352505354144774,1.4679268677807982,1.534186958957545,1.542436398270725,1.5256870679484245,1.5120116017766034,1.4646142800468218
47,1.6050497569814546,1.4237490204131829,1.4801125935252653,1.522887846029434,1.4312525880419962,1.5440695108112705,1.5379740671123618,1.4291408603587257,1.5036136504959403,1.436029273403073,1.5297251888133838,1.4698692001005604,1.529192713725624,1.55652606034935,1.5159236755744299,1.4343285818642217,1.467611165701975,1.4413352551420813,1.469177444603718,1.5893023009734435,1.5198021675385998,1.4976022451624222,1.4661710609431318,1.5370281496447344,1.4995582354779187,1.4790039144336278,1.5509991123271119,1.4814090149981989,1.4438433442395522,1.5078650959316067,1.557843569257806,1.474718838758933,1.5231662015652947,1.52988731289483,1.5441575250333788,1.5392890594946556,1.5012820250096812,1.4948509792340512,1.452217791977645,1.5293247711788607,1.5277353966941343,1.4950316243187223,1.5431930606754594,1.4732491479708423,1.5345984760534044,1.5440444407122382,1.5166343947099847,1.5124354193709246,1.4617421153014576,1.5436423708595235
48,1.6050497569814546,1.5812612466247236,1.534622577482193,1.4331387708920917,1.513248582524977,1.526280362168351,1.4263094269222996,1.4904707576716985,1.4062142624302656,1.5142246220668771,1.471596137848838,1.5147659578040829,1.540317770075641,1.531370388571634,1.4361826511732803,1.4665125551717613,1.4496525215777822,1.4788515305475953,1.5894169412071912,1.516616761363391,1.498028059240029,1.4701426778547906,1.5383941996427861,1.4969297916919486,1.4791038740660674,1.5590001745401376,1.47400954982846,1.4504650284015161,1.5148350219298217,1.56290234329583,1.473907976477577,1.520005531400521,1.5326513150872891,1.5594019092162383,1.5367334691981613,1.4948454332280396,1.5006531002283918,1.4513431910836159,1.5250716224434897,1.5266390909625471,1.4966867677357039,1.536251533526954,1.470401397749887,1.5319055742450443,1.541736049974172,1.5197338598141623,1.5086301642252438,1.464057335602704,1.5411880393948907,1.508605016034857
49,1.4357813303660023,1.395345486872974,1.4122095456551598,1.5310893258096865,1.4886249766461725,1.3901210560826867,1.4970676949387374,1.3988462293484794,1.5099145963149243,1.4473059362763316,1.5067189458701045,1.5570127039484551,1.541804215980376,1.4347576600512502,1.4878323325362581,1.4509504191120832,1.4898571999403551,1.587538952895726,1.5243066402476229,1.4911657570200556,1.469731137018456,1.5426232905269908,1.4973025247339102,1.4781938656602616,1.5584698038977487,1.472546962452487,1.4542352559170122,1.5129428675145238,1.5681910200992546,1.468861408500481,1.5181319870227594,1.5350627744179137,1.5683442210216336,1.5352855849542952,1.4892791035429889,1.4987802065191083,1.4539365488940892,1.5329659513999951,1.526593726862481,1.4935821299894545,1.5355836543364614,1.4704345346326384,1.5280458749478094,1.5417355494240872,1.5223955280296508,1.5064856967563698,1.4665204796115276,1.5406639087377594,1.5048399706846973,1.5292975109791724
