307,1.55252625,1.52923375,1.5208325,1.515696875,1.515635,1.516659375,1.50250375,1.508464375,1.506140625,1.5126375,1.50621625,1.513441875,1.50605125,1.50591375,1.513345625
308,1.552595,1.525253125,1.52469625,1.513215,1.518790625,1.513868125,1.5038375,1.50649125,1.50959875,1.508959375,1.50572125,1.50766,1.50239375,1.50660125,1.503308125
309,1.551873125,1.52486125,1.52042,1.5147,1.517346875,1.515559375,1.500915625,1.50326,1.506883125,1.50159625,1.502565625,1.50591375,1.506264375,1.507941875,1.508450625
310,1.555764375,1.522901875,1.516645625,1.5143425,1.516040625,1.516920625,1.50414,1.500860625,1.508705,1.50863625,1.50995625,1.512933125,1.50063375,1.510306875,1.507969375
311,1.5546025,1.5290825,1.519643125,1.517058125,1.5132975,1.514143125,1.506168125,1.50959875,1.51316,1.50128,1.50533625,1.51190875,1.501685625,1.510073125,1.508986875
312,1.557400625,1.5281475,1.52224875,1.520619375,1.518130625,1.51399875,1.5095575,1.507460625,1.510306875,1.5106575,1.511778125,1.5054875,1.50431875,1.512245625,1.51086375
313,1.550085625,1.520921875,1.520523125,1.51602,1.5091725,1.51644625,1.50233875,1.505370625,1.5075225,1.511736875,1.50492375,1.508711875,1.507020625,1.51118,1.5042225
314,1.549735,1.52493,1.51933375,1.516260625,1.516631875,1.51757375,1.505735,1.50140375,1.509633125,1.509083125,1.504415,1.5123075,1.506615,1.510155625,1.50412625
315,1.5591125,1.5318325,1.518859375,1.514211875,1.51490625,1.515518125,1.505521875,1.504861875,1.50558375,1.507818125,1.5043325,1.513435,1.5090075,1.508711875,1.502813125
316,1.550580625,1.526366875,1.5142325,1.514761875,1.5171475,1.516783125,1.5015,1.500860625,1.50863625,1.50613375,1.5064225,1.512176875,1.505205625,1.50616125,1.50698625
317,1.554183125,1.52923375,1.51914125,1.518529375,1.515683125,1.51658375,1.507158125,1.503844375,1.512445,1.511613125,1.50948875,1.5053225,1.502070625,1.5045525,1.501273125
318,1.54958375,1.529611875,1.520475,1.51333875,1.517168125,1.515655625,1.513524375,1.5002625,1.5072475,1.505618125,1.502221875,1.510306875,1.50458,1.50739875,1.49945125
319,1.552409375,1.526586875,1.52208375,1.516535625,1.51338,1.511448125,1.5103,1.5048275,1.507941875,1.51023125,1.507295625,1.51119375,1.50662875,1.508299375,1.503459375
320,1.543073125,1.53091125,1.520880625,1.51823375,1.5157725,1.50720625,1.505109375,1.510485625,1.50772875,1.505893125,1.510575,1.50423625,1.5088975,1.506360625,1.5068899999999998
321,1.5489375,1.530519375,1.522186875,1.517828125,1.514514375,1.505741875,1.503541875,1.51028625,1.506539375,1.49945125,1.507460625,1.504834375,1.51177125,1.49694875,1.5051025
322,1.541478125,1.5310075,1.52180875,1.51848125,1.512699375,1.508326875,1.5017475,1.5124175,1.507089375,1.507185625,1.509935625,1.50863625,1.5065875,1.507116875,1.50621625
323,1.54534875,1.525748125,1.522125,1.520715625,1.514968125,1.50492375,1.50715125,1.505343125,1.510705625,1.503431875,1.50858125,1.507433125,1.512135625,1.50238,1.507818125
324,1.54367125,1.53198375,1.518171875,1.521004375,1.519299375,1.503184375,1.50689,1.510471875,1.50591375,1.512121875,1.509138125,1.502634375,1.505343125,1.507584375,1.505026875
325,1.54144375,1.5336475,1.521265625,1.519175625,1.513455625,1.508464375,1.506759375,1.507680625,1.5071375,1.499251875,1.5102725,1.507075625,1.503940625,1.51119375,1.505425625
326,1.546304375,1.534355625,1.52065375,1.519354375,1.513304375,1.501300625,1.507749375,1.5139575,1.506333125,1.50475875,1.509619375,1.511145625,1.51108375,1.50360375,1.506415625
327,1.545726875,1.530464375,1.52189125,1.519265,1.518653125,1.50382375,1.509261875,1.50667,1.51303625,1.50634,1.51349,1.506071875,1.505920625,1.513373125,1.50588625
328,1.54094875,1.533901875,1.519230625,1.5227575,1.515875625,1.505205625,1.5072475,1.510100625,1.509303125,1.5059,1.50777,1.502428125,1.50660125,1.503315,1.50574875
329,1.54097625,1.5296325,1.520935625,1.5211625,1.517608125,1.502194375,1.504215625,1.5073575,1.501891875,1.502799375,1.506058125,1.5063125,1.50794875,1.50847125,1.50711
330,1.53979375,1.526380625,1.520151875,1.519863125,1.519381875,1.505535625,1.501575625,1.509165625,1.508821875,1.5102175,1.512974375,1.50068875,1.5103275,1.50797625,1.505315625
331,1.5445925,1.529254375,1.52285375,1.51679,1.51614375,1.50755,1.51036875,1.513703125,1.50151375,1.505494375,1.511984375,1.501740625,1.51008,1.508986875,1.505095625
332,1.544393125,1.531729375,1.52664875,1.5217675,1.516013125,1.51083625,1.508491875,1.510760625,1.510911875,1.511929375,1.50558375,1.50436,1.512245625,1.5108775,1.5115375
333,1.5381575,1.52992125,1.52186375,1.512548125,1.518570625,1.503755,1.506113125,1.508045,1.51204625,1.505075,1.50880125,1.507075625,1.511186875,1.5042225,1.50904875
334,1.54116875,1.529055,1.522118125,1.520035,1.519780625,1.507226875,1.502235625,1.510004375,1.5092275,1.504531875,1.512383125,1.50668375,1.510155625,1.50412625,1.503239375
335,1.548036875,1.527879375,1.5206125,1.518391875,1.517635625,1.506896875,1.505590625,1.506099375,1.508038125,1.504476875,1.513524375,1.509055625,1.50871875,1.502826875,1.507584375
336,1.543128125,1.523795625,1.520495625,1.520949375,1.518873125,1.502991875,1.5016925,1.50904875,1.5064775,1.50657375,1.51228,1.505274375,1.50616125,1.507,1.50352125
337,1.545479375,1.52845,1.524483125,1.519574375,1.518419375,1.508601875,1.504573125,1.51284375,1.5118125,1.509674375,1.505370625,1.502105,1.504559375,1.501286875,1.507928125
338,1.546386875,1.530134375,1.519519375,1.520825625,1.51779375,1.51493375,1.500970625,1.507694375,1.5058725,1.50236625,1.51041,1.504641875,1.50739875,1.499465,1.509014375
339,1.5432175,1.5315025,1.522929375,1.51707875,1.51347625,1.511723125,1.505735,1.50844375,1.510485625,1.507488125,1.5112625,1.50667,1.50830625,1.503459375,1.50720625
340,1.547205,1.530945625,1.5240225,1.519560625,1.509495625,1.506319375,1.51138625,1.5082099999999998,1.50610625,1.5106712500000001,1.504305,1.5089662499999998,1.5064018750000001,1.506910625,1.5055218750000001
341,1.54644875,1.5325475,1.523699375,1.518323125,1.5079075,1.504793125,1.5110975,1.507,1.49964375,1.50750875,1.50489625,1.511846875,1.496983125,1.50514375,1.50183
342,1.547555625,1.53179125,1.524139375,1.516260625,1.51052,1.50302625,1.513331875,1.50755,1.50744,1.510018125,1.5087325,1.506676875,1.50715125,1.506236875,1.505535625
343,1.541918125,1.532245,1.526476875,1.518653125,1.50711,1.50827875,1.506305625,1.51122125,1.503624375,1.508656875,1.5075225,1.51221125,1.50244875,1.507845625,1.506786875
344,1.5478925,1.527920625,1.526683125,1.523218125,1.50557,1.508079375,1.5114,1.506443125,1.512424375,1.509206875,1.502689375,1.505466875,1.50761875,1.505040625,1.502765
345,1.550175,1.531344375,1.525115625,1.51724375,1.51075375,1.507859375,1.508519375,1.507488125,1.49950625,1.510334375,1.507116875,1.504050625,1.51122125,1.50544625,1.507116875
346,1.55068375,1.530491875,1.52502625,1.517209375,1.503775625,1.509014375,1.514755,1.50676625,1.50497875,1.50970875,1.511283125,1.511173125,1.503651875,1.506429375,1.506704375
347,1.54708125,1.532114375,1.52480625,1.522544375,1.50612,1.510444375,1.50742625,1.513414375,1.50651875,1.51355875,1.506175,1.505975625,1.5134075,1.505906875,1.50612
348,1.55051875,1.52942625,1.528319375,1.519876875,1.507446875,1.5086225,1.51089125,1.509688125,1.506113125,1.507831875,1.502510625,1.50667,1.503335625,1.505755625,1.5009225
349,1.545781875,1.530986875,1.526573125,1.521485625,1.504724375,1.505480625,1.50843,1.50233875,1.502991875,1.506168125,1.506415625,1.50799,1.5085125,1.507158125,1.509605625
350,1.542784375,1.52999,1.525431875,1.523176875,1.507556875,1.50275125,1.51001125,1.509261875,1.510458125,1.51306375,1.50077125,1.510416875,1.50800375,1.505370625,1.50816875
351,1.5455825,1.53308375,1.5226475,1.519794375,1.50964,1.511503125,1.51463125,1.50200875,1.505735,1.512066875,1.50183,1.510135,1.509000625,1.505136875,1.50272375
352,1.548188125,1.5367825,1.52744625,1.5197325,1.513249375,1.50962625,1.5115925,1.51138625,1.512121875,1.505673125,1.504421875,1.512328125,1.510898125,1.51155125,1.503706875
353,1.545809375,1.531811875,1.518378125,1.52230375,1.5059825,1.507240625,1.508945625,1.51261,1.505295,1.508918125,1.50715125,1.51124875,1.50426375,1.509055625,1.506566875
354,1.5450875,1.532183125,1.525679375,1.52367875,1.509475,1.503514375,1.511090625,1.509481875,1.504669375,1.51245875,1.506731875,1.510238125,1.504174375,1.503253125,1.51039625
355,1.5443725,1.530945625,1.524593125,1.52141,1.509206875,1.506725,1.507144375,1.508533125,1.504710625,1.5136,1.5091175,1.508849375,1.50286125,1.50761875,1.508265
356,1.53968375,1.53027875,1.52681375,1.52271625,1.505563125,1.50286125,1.509976875,1.50693125,1.50673875,1.5123625,1.50536375,1.506223125,1.507034375,1.50354875,1.506374375
357,1.545135625,1.534286875,1.525418125,1.522035625,1.51080875,1.5057625,1.51372375,1.512314375,1.509853125,1.5054325,1.502180625,1.504669375,1.5013075,1.507941875,1.508684375
358,1.54737,1.52994875,1.526820625,1.521416875,1.517085625,1.50211875,1.508505625,1.50635375,1.502593125,1.510526875,1.5047175,1.507460625,1.49952,1.50902125,1.504745
359,1.54818125,1.53274,1.523190625,1.517113125,1.514115625,1.507048125,1.509454375,1.51096,1.507694375,1.511338125,1.50678,1.508340625,1.50349375,1.507213125,1.502510625
360,1.5476518750000001,1.5337987499999999,1.5255212500000002,1.51305,1.5083543750000001,1.512630625,1.50899375,1.506539375,1.510939375,1.5044493749999999,1.509028125,1.506443125,1.50695875,1.5055425,1.5092825
361,1.54913,1.533455,1.524290625,1.511338125,1.50673875,1.51221125,1.50781125,1.500015,1.507776875,1.50503375,1.51193625,1.4970175,1.505205625,1.5018575,1.504834375
362,1.548421875,1.533764375,1.522118125,1.513840625,1.50535,1.514425,1.508375,1.507886875,1.510238125,1.508876875,1.50673875,1.507165,1.506264375,1.505549375,1.50481375
363,1.54914375,1.53641125,1.524606875,1.510575,1.510348125,1.507611875,1.511929375,1.503954375,1.508876875,1.507715,1.5122525,1.502483125,1.507873125,1.50682125,1.514865
364,1.54477125,1.536755,1.529089375,1.509234375,1.50992875,1.512520625,1.507144375,1.512864375,1.509523125,1.50280625,1.50550125,1.50767375,1.50508875,1.502765,1.508725625
365,1.548064375,1.535098125,1.523286875,1.514624375,1.50987375,1.509866875,1.50832,1.49986375,1.51058875,1.507213125,1.504133125,1.511269375,1.505494375,1.5071375,1.50459375
366,1.546854375,1.53503625,1.523341875,1.50722,1.511021875,1.515916875,1.50761875,1.505425625,1.50995625,1.511406875,1.511235,1.5036725,1.506505,1.50673875,1.504985625
367,1.5488825,1.534506875,1.52827125,1.509523125,1.512479375,1.50865,1.514046875,1.506951875,1.513813125,1.506319375,1.506065,1.513435,1.505961875,1.506140625,1.516879375
368,1.545726875,1.53792375,1.5258925,1.51100125,1.510678125,1.512011875,1.510485625,1.506525625,1.50814125,1.50261375,1.506725,1.50335625,1.505838125,1.50095,1.51177125
369,1.547975,1.53676875,1.5276525,1.50843,1.507708125,1.509674375,1.503060625,1.50341125,1.506484375,1.50657375,1.508051875,1.508546875,1.5071925,1.509660625,1.507116875
370,1.54715,1.535510625,1.529199375,1.51122125,1.504683125,1.51127625,1.51006625,1.51085,1.513414375,1.500901875,1.510465,1.508065625,1.50541875,1.50816875,1.513875
371,1.55027125,1.53245125,1.525995625,1.5131875,1.513400625,1.5158275,1.50277875,1.50624375,1.5123075,1.502001875,1.510183125,1.509028125,1.505150625,1.5027375,1.50412625
372,1.5535025,1.5376075,1.5252875,1.516783125,1.511785,1.512699375,1.512066875,1.512561875,1.50588625,1.50459375,1.512410625,1.510925625,1.511626875,1.503734375,1.50695875
373,1.5487175,1.527893125,1.5283675,1.509523125,1.50935125,1.5101075,1.51339375,1.505714375,1.50921375,1.507323125,1.511324375,1.504298125,1.50909,1.50657375,1.51254125
374,1.548745,1.535249375,1.529625625,1.51320125,1.505659375,1.512273125,1.510073125,1.50502,1.512726875,1.506883125,1.510306875,1.504201875,1.5032875,1.51041,1.51584125
375,1.547418125,1.53421125,1.52758375,1.512891875,1.508780625,1.5084575,1.509344375,1.505178125,1.513840625,1.509289375,1.508931875,1.502875,1.507694375,1.50827875,1.51135875
376,1.54705375,1.53660375,1.5283675,1.5087875,1.5047725,1.511420625,1.507715,1.50712375,1.51251375,1.50552875,1.50632625,1.507103125,1.503596875,1.506388125,1.50902125
377,1.551790625,1.535895625,1.52801,1.514679375,1.50778375,1.515085,1.513125625,1.51039625,1.505625,1.502304375,1.504738125,1.50134875,1.507955625,1.508705,1.514376875
378,1.54671,1.536755,1.5277075,1.520495625,1.504119375,1.509743125,1.5070275,1.503005625,1.51074,1.50489625,1.507543125,1.4995475,1.50904875,1.504765625,1.508925
379,1.549219375,1.5334275,1.523108125,1.517429375,1.509255,1.51069875,1.51173,1.508175625,1.511599375,1.506924375,1.50843,1.50354875,1.507268125,1.502524375,1.5100525
380,1.549975625,1.5349675,1.51867375,1.5118193750000002,1.514693125,1.510238125,1.5071925,1.5113725,1.5047587500000001,1.5091518750000001,1.50657375,1.5070343750000001,1.50558375,1.509303125,1.506415625
381,1.5494325,1.533558125,1.517346875,1.510485625,1.51427375,1.509014375,1.50074375,1.50808625,1.50539125,1.51207375,1.49714125,1.50528125,1.50189875,1.504848125,1.505576875
382,1.5493225,1.53140625,1.51936125,1.508821875,1.516549375,1.50968125,1.508491875,1.510733125,1.509124375,1.50684875,1.5073025,1.506333125,1.505604375,1.50484125,1.50605125
383,1.55233375,1.534575625,1.51602,1.513813125,1.509805,1.513098125,1.5045525,1.50932375,1.508010625,1.51237625,1.5026,1.507935,1.5068625,1.5148925,1.503404375
384,1.552849375,1.538205625,1.514541875,1.513455625,1.514706875,1.50843,1.513579375,1.50995625,1.503095,1.50566625,1.507776875,1.50517125,1.502785625,1.508766875,1.506456875
385,1.550993125,1.5324375,1.519986875,1.513455625,1.51185375,1.509371875,1.50052375,1.511035625,1.507556875,1.50425,1.511503125,1.505590625,1.507158125,1.50462125,1.508134375
386,1.551721875,1.53247875,1.51284375,1.514308125,1.51798625,1.508643125,1.506065,1.510444375,1.511736875,1.5113725,1.50381,1.50657375,1.50676625,1.504999375,1.506044375
387,1.55090375,1.5376625,1.51531875,1.515903125,1.510843125,1.515311875,1.507605,1.5142325,1.506594375,1.506209375,1.513565625,1.50602375,1.50616125,1.51688625,1.503404375
388,1.55442375,1.53527,1.516700625,1.514170625,1.51404,1.51173,1.50723375,1.508533125,1.502985,1.50684875,1.50348,1.505906875,1.50099125,1.51179875,1.503761875
389,1.552546875,1.536954375,1.51410875,1.5110425,1.511819375,1.50429125,1.503995625,1.5068625,1.506841875,1.508161875,1.508656875,1.50723375,1.509715625,1.50715125,1.50546
390,1.551625625,1.538865625,1.51658375,1.508189375,1.51311875,1.511186875,1.511393125,1.5138475,1.50121125,1.51061625,1.508216875,1.5054875,1.50821,1.51391625,1.511599375
391,1.5488825,1.535015625,1.5187425,1.51680375,1.51804125,1.503954375,1.50704125,1.512740625,1.50236625,1.51028625,1.509165625,1.505246875,1.5027925,1.504146875,1.507653125
392,1.553605625,1.53476125,1.522365625,1.5152225,1.5147,1.513318125,1.513345625,1.506305625,1.504834375,1.512520625,1.51107,1.511709375,1.50379625,1.506993125,1.50436
393,1.5439325,1.53764875,1.51501625,1.512768125,1.512231875,1.51463125,1.506415625,1.509756875,1.5075775,1.511393125,1.50442875,1.509145,1.506615,1.512555,1.50959875
394,1.551254375,1.538714375,1.518804375,1.5088425,1.514266875,1.511241875,1.50568,1.513125625,1.507213125,1.510375625,1.504325625,1.50338375,1.510465,1.515861875,1.50253125
395,1.550016875,1.5368375,1.51861875,1.51254125,1.510705625,1.510465,1.505714375,1.51426,1.509619375,1.509096875,1.50299875,1.50777,1.5083475,1.511393125,1.507020625
396,1.55260875,1.537855,1.513964375,1.50849875,1.5135725,1.508945625,1.507818125,1.5129125,1.50583125,1.506484375,1.50728875,1.50371375,1.50646375,1.509055625,1.502923125
397,1.552519375,1.537641875,1.52053,1.511118125,1.5170375,1.514486875,1.51097375,1.506099375,1.50264125,1.504806875,1.50143125,1.508079375,1.5087325,1.514390625,1.5077975
398,1.552815,1.537504375,1.526256875,1.507378125,1.51195,1.508120625,1.503775625,1.51116625,1.505191875,1.507680625,1.49972625,1.50915875,1.504806875,1.508931875,1.506470625
399,1.549191875,1.532279375,1.5230875,1.5126925,1.51287125,1.5129675,1.508876875,1.512115,1.507240625,1.50858125,1.503693125,1.5073575,1.50255875,1.51008,1.508698125
400,1.5505325,1.528615,1.517374375,1.518275,1.5124381249999999,1.508478125,1.5121425,1.50524,1.50943375,1.5067249999999999,1.507130625,1.50563875,1.509344375,1.5064362500000001,1.504944375
401,1.549425625,1.527453125,1.516081875,1.5174775,1.51141375,1.501933125,1.50882875,1.5059,1.512355625,1.497258125,1.505356875,1.50195375,1.50489625,1.505604375,1.50354875
402,1.5470675,1.529350625,1.514486875,1.52031,1.512176875,1.509715625,1.511379375,1.50957125,1.5071375,1.5075225,1.50640875,1.50568,1.504875625,1.506058125,1.507715
403,1.550058125,1.5261125,1.519299375,1.51317375,1.515270625,1.505845,1.510135,1.50841625,1.512671875,1.502716875,1.508038125,1.50693125,1.514913125,1.503425,1.504573125
404,1.55414875,1.52422875,1.519155,1.51842625,1.5105475,1.514734375,1.51067125,1.503638125,1.505989375,1.507941875,1.505288125,1.50282,1.508808125,1.506470625,1.506924375
405,1.548256875,1.529694375,1.51914125,1.51520875,1.511613125,1.50178875,1.511791875,1.50799,1.50453875,1.511668125,1.50572125,1.50726125,1.504635,1.508155,1.506223125
406,1.548531875,1.52317,1.51999375,1.5217125,1.511021875,1.507433125,1.51129,1.51228,1.511668125,1.50396125,1.50665625,1.506800625,1.505013125,1.506058125,1.506745625
407,1.552546875,1.525239375,1.5213825,1.514541875,1.517374375,1.50893875,1.515009375,1.50711,1.506498125,1.513730625,1.506140625,1.50624375,1.516920625,1.503425,1.506065
408,1.55115125,1.526834375,1.519739375,1.517553125,1.5138475,1.50880125,1.50932375,1.50349375,1.507144375,1.50368625,1.5060375,1.50104625,1.51185375,1.50379625,1.5068075
409,1.552265,1.523644375,1.516274375,1.515311875,1.50654625,1.50533625,1.507625625,1.50731625,1.508354375,1.50880125,1.50728875,1.509756875,1.507171875,1.50547375,1.509990625
410,1.55412125,1.52667625,1.513634375,1.516301875,1.513208125,1.51276125,1.51446625,1.501726875,1.51091875,1.508340625,1.505535625,1.50825125,1.513964375,1.5116475,1.509083125
411,1.55056,1.52867,1.521966875,1.521953125,1.50610625,1.50830625,1.513524375,1.50283375,1.510568125,1.509365,1.50533625,1.502840625,1.504195,1.50766,1.509358125
412,1.54977625,1.532306875,1.52090125,1.51809625,1.515545625,1.514569375,1.5069725,1.505398125,1.512809375,1.511186875,1.51177125,1.503871875,1.507006875,1.504380625,1.50583125
413,1.5530075,1.52475125,1.518116875,1.51591,1.516686875,1.507715,1.510540625,1.50816875,1.511695625,1.50448375,1.50921375,1.506690625,1.51259625,1.509619375,1.503390625
414,1.55409375,1.528841875,1.51463125,1.517814375,1.513208125,1.506883125,1.51397125,1.507845625,1.510685,1.504476875,1.50348,1.51050625,1.515875625,1.5025725,1.5050475
415,1.5523475,1.528346875,1.517676875,1.514390625,1.512740625,1.506896875,1.51492,1.510279375,1.50943375,1.503129375,1.507859375,1.508423125,1.511420625,1.5070275,1.503005625
416,1.55379125,1.523836875,1.513875,1.517333125,1.51130375,1.5092,1.513593125,1.50632625,1.506828125,1.5074125,1.503816875,1.506525625,1.509096875,1.50293,1.508959375
417,1.5530625,1.530794375,1.516741875,1.520729375,1.51668,1.512231875,1.50689,1.503101875,1.505013125,1.501520625,1.508203125,1.508794375,1.514431875,1.507818125,1.512115
418,1.5525675,1.536046875,1.5130775,1.51545625,1.510361875,1.505013125,1.5118675,1.505686875,1.507955625,1.499870625,1.509255,1.504834375,1.508945625,1.506484375,1.509083125
419,1.547865,1.532953125,1.51850875,1.516618125,1.515146875,1.510135,1.5127475,1.507763125,1.508863125,1.50387875,1.50744,1.502606875,1.510141875,1.508711875,1.505728125
420,1.5448606249999999,1.5272400000000002,1.524318125,1.515916875,1.51069875,1.51338,1.506030625,1.50998375,1.506965625,1.50731625,1.5057281249999999,1.5093993749999999,1.5064706250000002,1.5049718749999998,1.5060787500000001
421,1.54356125,1.525720625,1.52348625,1.515146875,1.504201875,1.510100625,1.506621875,1.512864375,1.49758125,1.50555625,1.502084375,1.5049375,1.50563875,1.50357625,1.50247625
422,1.545603125,1.5245725,1.5264425,1.515738125,1.51204625,1.512575625,1.510334375,1.50767375,1.507818125,1.506566875,1.505810625,1.504944375,1.50607875,1.5077425,1.5049375
423,1.54246125,1.529281875,1.519629375,1.51888,1.507900625,1.511345,1.509145,1.513153125,1.502936875,1.508258125,1.5069725,1.51498875,1.50349375,1.50459375,1.506621875
424,1.540749375,1.52867,1.52453125,1.513799375,1.516893125,1.512011875,1.504504375,1.506443125,1.508155,1.50550125,1.5029025,1.5089525,1.5064775,1.506951875,1.5102725
425,1.5459675,1.528525625,1.521086875,1.515215625,1.50403,1.51306375,1.50882875,1.50514375,1.51182625,1.505879375,1.50737125,1.5047175,1.50819625,1.506278125,1.50261375
426,1.539085625,1.52948125,1.5280375,1.51449375,1.509523125,1.512589375,1.5130775,1.512245625,1.50418125,1.506841875,1.5069175,1.505054375,1.50613375,1.50676625,1.510953125
427,1.541959375,1.5313375,1.52051625,1.52073625,1.511021875,1.516233125,1.507790625,1.507034375,1.513909375,1.50627125,1.506346875,1.516975625,1.503473125,1.5060925,1.507831875
428,1.542743125,1.52966,1.52384375,1.51716125,1.51091875,1.51036875,1.50437375,1.507749375,1.503899375,1.506236875,1.5011425,1.511901875,1.50381,1.50682125,1.50943375
429,1.53998625,1.52631875,1.52156125,1.510025,1.50745375,1.5087875,1.50811375,1.508815,1.509014375,1.507419375,1.5098325,1.507254375,1.5055425,1.510025,1.5088425
430,1.54301125,1.52323875,1.5223725,1.516673125,1.51512625,1.515641875,1.5024625,1.51149625,1.508574375,1.505741875,1.50833375,1.514019375,1.511681875,1.509110625,1.50508875
431,1.54471625,1.531743125,1.528113125,1.50937875,1.510444375,1.5146175,1.5035075,1.51122125,1.509619375,1.505508125,1.502991875,1.5042775,1.507694375,1.50937875,1.507
432,1.5484975,1.53047125,1.524455625,1.519065625,1.5166525,1.5081275,1.506140625,1.51327,1.511393125,1.511970625,1.50393375,1.507061875,1.504415,1.505845,1.511461875
433,1.5412375,1.527906875,1.521795,1.519918125,1.509880625,1.51177125,1.50888375,1.51228,1.504765625,1.5093925,1.50678,1.512658125,1.5096675,1.503425,1.50321875
434,1.544613125,1.524785625,1.523768125,1.51669375,1.50907625,1.51526375,1.508615625,1.5112075,1.50478625,1.50365875,1.5106025,1.515944375,1.5026,1.505075,1.50359
435,1.544351875,1.5275975,1.52051625,1.51606125,1.509041875,1.516274375,1.51107,1.50997,1.503376875,1.507983125,1.50849875,1.51146875,1.507034375,1.503033125,1.50470375
436,1.540254375,1.5236925,1.52306,1.51471375,1.511118125,1.514858125,1.507185625,1.507254375,1.50764625,1.5040575,1.50667,1.509151875,1.502950625,1.508973125,1.5056525
437,1.546868125,1.5261125,1.52691,1.52021375,1.514500625,1.50816875,1.503940625,1.50558375,1.5018025,1.508368125,1.50885625,1.5144525,1.5078525,1.51212875,1.5068075
438,1.55183875,1.5228125,1.52169875,1.5139025,1.507309375,1.513084375,1.506484375,1.508491875,1.500021875,1.509385625,1.504916875,1.509014375,1.506498125,1.5091175,1.503665625
439,1.548848125,1.528635625,1.522860625,1.518281875,1.512369375,1.514129375,1.508670625,1.50940625,1.5041125,1.5075775,1.502689375,1.510183125,1.508753125,1.505735,1.502084375
440,1.543334375,1.533778125,1.5218775,1.514335625,1.5154768749999998,1.5074331250000002,1.510746875,1.507405625,1.5076325,1.505838125,1.5095093750000002,1.506511875,1.505013125,1.506099375,1.505673125
441,1.541161875,1.533173125,1.521155625,1.50799,1.512121875,1.5081,1.5136,1.4980625,1.505769375,1.502194375,1.50502,1.505673125,1.5036175,1.502483125,1.504930625
442,1.540955625,1.535936875,1.521636875,1.515916875,1.51460375,1.511805625,1.508450625,1.508368125,1.506814375,1.505920625,1.5050475,1.506126875,1.5077975,1.504965,1.50546
443,1.545231875,1.529240625,1.5251775,1.51160625,1.513325,1.510595625,1.5140125,1.503363125,1.5085675,1.50709625,1.51507125,1.50357625,1.50464875,1.50665625,1.5042225
444,1.54411125,1.533503125,1.520138125,1.520275625,1.513991875,1.50585875,1.507075625,1.50854,1.5058725,1.503005625,1.509069375,1.506566875,1.50698625,1.5102725,1.507391875
445,1.54455125,1.530794375,1.52131375,1.5076325,1.51512625,1.51019,1.505769375,1.512335,1.50621625,1.50748125,1.504793125,1.508244375,1.506305625,1.502620625,1.50830625
446,1.545555,1.537614375,1.52032375,1.513373125,1.514610625,1.51435625,1.51306375,1.50467625,1.50717875,1.507034375,1.5051575,1.506175,1.50682125,1.510966875,1.505246875
447,1.54732875,1.52986625,1.526710625,1.5146725,1.518268125,1.509193125,1.5077975,1.51432875,1.50656,1.506456875,1.51707875,1.503514375,1.506126875,1.5078525,1.50731625
448,1.54561,1.533351875,1.52296375,1.514596875,1.5124175,1.50572125,1.508546875,1.504380625,1.50660125,1.501259375,1.51196375,1.503858125,1.506869375,1.5094475,1.50723375
449,1.542358125,1.53082875,1.516081875,1.511159375,1.51080875,1.50957125,1.509550625,1.509481875,1.507639375,1.509921875,1.507323125,1.505576875,1.510045625,1.50887,1.50205
450,1.539580625,1.531976875,1.522241875,1.518845625,1.517786875,1.503885625,1.512273125,1.509041875,1.50601,1.50841625,1.514115625,1.511750625,1.509124375,1.50511625,1.50239375
451,1.547500625,1.53703,1.51531875,1.513875,1.516741875,1.505013125,1.512108125,1.51009375,1.505851875,1.50308125,1.504408125,1.50772875,1.509399375,1.507034375,1.506401875
452,1.546125625,1.534094375,1.5251775,1.520385625,1.510355,1.50759125,1.513964375,1.51182625,1.5122525,1.5040575,1.507199375,1.50447,1.505906875,1.511489375,1.503321875
453,1.544296875,1.531234375,1.526298125,1.513565625,1.51391625,1.5102175,1.51317375,1.505205625,1.509770625,1.50687625,1.512775,1.509729375,1.503486875,1.50324625,1.501919375
454,1.541106875,1.5330425,1.5226475,1.5128025,1.51745,1.509949375,1.511984375,1.505205625,1.50390625,1.510746875,1.51613,1.50266875,1.5051575,1.503610625,1.50134875
455,1.543320625,1.529213125,1.522269375,1.512520625,1.518391875,1.51240375,1.510650625,1.5037825,1.508354375,1.50860875,1.51166125,1.507061875,1.503074375,1.5047175,1.505728125
456,1.53916125,1.532746875,1.520894375,1.51479625,1.516948125,1.508711875,1.5080725,1.508079375,1.504366875,1.506800625,1.509255,1.502991875,1.5090075,1.505659375,1.506580625
457,1.542358125,1.53635625,1.52636,1.517855625,1.510416875,1.505425625,1.506223125,1.502215,1.50871875,1.508945625,1.514555625,1.507886875,1.512163125,1.50682125,1.50486875
458,1.539608125,1.531041875,1.520358125,1.51100125,1.515160625,1.507831875,1.50921375,1.5005375,1.509729375,1.50503375,1.509110625,1.5065325,1.509165625,1.5036725,1.50418125
459,1.54499125,1.532018125,1.523995,1.515999375,1.5163225,1.510073125,1.51014875,1.50462125,1.507873125,1.502854375,1.5103,1.5087875,1.50577625,1.502105,1.505075
460,1.549356875,1.5318874999999998,1.52002125,1.51897625,1.5095574999999999,1.5121906250000001,1.508134375,1.5081,1.50616125,1.509646875,1.506594375,1.5050475,1.50610625,1.505686875,1.5053156250000002
