480,1.5051775147928994,1.5133136094674555,1.544230769230769,1.5637573964497042,1.5523668639053254,1.529585798816568,1.544230769230769,1.542603550295858,1.461242603550296,1.488905325443787,1.497041420118343,1.4742603550295856,1.529585798816568,1.5068047337278108,1.497041420118343
481,1.488905325443787,1.5116863905325444,1.523076923076923,1.6125739644970414,1.549112426035503,1.5409763313609468,1.4677514792899409,1.6109467455621302,1.4661242603550295,1.5442307692307693,1.4791420118343195,1.4742603550295859,1.5442307692307693,1.5784023668639053,1.5995562130177514
482,1.4644970414201184,1.5377218934911243,1.5442307692307693,1.5507396449704143,1.5849112426035503,1.5116863905325444,1.5214497041420119,1.602810650887574,1.5149408284023669,1.4710059171597634,1.510059171597633,1.448224852071006,1.5784023668639053,1.5800295857988165,1.4384615384615385
483,1.449852071005917,1.5247041420118344,1.6337278106508877,1.5572485207100593,1.5344674556213018,1.6646449704142012,1.5181952662721894,1.5718934911242604,1.4238165680473374,1.4905325443786983,1.5149408284023669,1.4465976331360946,1.4661242603550295,1.4986686390532544,1.4596153846153845
484,1.4042899408284024,1.516568047337278,1.5784023668639053,1.461242603550296,1.5458579881656804,1.4514792899408284,1.6125739644970414,1.6011834319526628,1.394526627218935,1.454733727810651,1.5002958579881658,1.4303254437869823,1.5474852071005918,1.5686390532544379,1.5198224852071005
485,1.4596153846153845,1.542603550295858,1.6011834319526628,1.5621301775147929,1.589792899408284,1.4905325443786983,1.5605029585798817,1.516568047337278,1.5442307692307693,1.5507396449704143,1.4726331360946745,1.4319526627218935,1.5881656804733728,1.5133136094674555,1.555621301775148
486,1.6304733727810652,1.4986686390532544,1.508431952662722,1.5865384615384615,1.5409763313609468,1.5263313609467455,1.549112426035503,1.5344674556213018,1.4921597633136094,1.4368343195266273,1.4726331360946745,1.456360946745562,1.4791420118343195,1.4742603550295859,1.4742603550295859
487,1.5637573964497042,1.5588757396449704,1.589792899408284,1.555621301775148,1.5198224852071005,1.5784023668639053,1.5035502958579883,1.5523668639053254,1.4107988165680474,1.5507396449704143,1.461242603550296,1.501923076923077,1.5312130177514793,1.5344674556213018,1.529585798816568
488,1.5751479289940828,1.5605029585798817,1.510059171597633,1.5328402366863905,1.5051775147928994,1.5181952662721894,1.5751479289940828,1.5605029585798817,1.4124260355029585,1.501923076923077,1.475887573964497,1.4205621301775149,1.508431952662722,1.4677514792899409,1.4872781065088758
489,1.529585798816568,1.5214497041420119,1.5523668639053254,1.5328402366863905,1.602810650887574,1.5409763313609468,1.5507396449704143,1.4872781065088758,1.482396449704142,1.5377218934911243,1.4856508875739645,1.4400887573964498,1.508431952662722,1.5653846153846154,1.4579881656804734
490,1.5214497041420119,1.529585798816568,1.5458579881656804,1.5393491124260354,1.5735207100591715,1.6337278106508877,1.5442307692307693,1.5539940828402368,1.5393491124260354,1.5116863905325444,1.5279585798816568,1.482396449704142,1.5149408284023669,1.508431952662722,1.529585798816568
491,1.523076923076923,1.495414201183432,1.542603550295858,1.441715976331361,1.5068047337278105,1.475887573964497,1.5458579881656804,1.5670118343195267,1.510059171597633,1.516568047337278,1.5051775147928994,1.4742603550295859,1.4791420118343195,1.482396449704142,1.5653846153846154
492,1.5051775147928994,1.4726331360946745,1.5605029585798817,1.555621301775148,1.5149408284023669,1.5702662721893492,1.5523668639053254,1.5735207100591715,1.4596153846153845,1.475887573964497,1.4710059171597634,1.456360946745562,1.4840236686390533,1.5116863905325444,1.488905325443787
493,1.456360946745562,1.589792899408284,1.4807692307692308,1.5670118343195267,1.5002958579881658,1.5051775147928994,1.523076923076923,1.5800295857988165,1.38801775147929,1.5377218934911243,1.4937869822485208,1.4531065088757396,1.5116863905325444,1.5507396449704143,1.454733727810651
494,1.5507396449704143,1.5328402366863905,1.4791420118343195,1.6516272189349113,1.5523668639053254,1.5051775147928994,1.5507396449704143,1.5442307692307693,1.4840236686390533,1.501923076923077,1.5637573964497042,1.4775147928994083,1.4856508875739645,1.4921597633136094,1.5263313609467455
495,1.441715976331361,1.5344674556213018,1.542603550295858,1.5751479289940828,1.6076923076923078,1.508431952662722,1.5442307692307693,1.6125739644970414,1.443343195266272,1.475887573964497,1.5377218934911243,1.5181952662721894,1.523076923076923,1.4368343195266273,1.5686390532544379
496,1.5214497041420119,1.4303254437869823,1.4791420118343195,1.5068047337278105,1.5914201183431953,1.6011834319526628,1.523076923076923,1.5442307692307693,1.5247041420118344,1.3229289940828401,1.523076923076923,1.4742603550295859,1.5784023668639053,1.495414201183432,1.5409763313609468
497,1.549112426035503,1.4596153846153845,1.5930473372781064,1.5133136094674555,1.5523668639053254,1.5507396449704143,1.5247041420118344,1.5002958579881658,1.5181952662721894,1.454733727810651,1.5312130177514793,1.501923076923077,1.5637573964497042,1.495414201183432,1.396153846153846
498,1.441715976331361,1.5002958579881658,1.6093195266272189,1.5588757396449704,1.495414201183432,1.4531065088757396,1.5279585798816568,1.596301775147929,1.40103550295858,1.4840236686390533,1.5247041420118344,1.4986686390532544,1.5214497041420119,1.5116863905325444,1.5198224852071005
499,1.5377218934911243,1.5458579881656804,1.4807692307692308,1.5881656804733728,1.5735207100591715,1.523076923076923,1.5247041420118344,1.5930473372781064,1.3928994082840236,1.469378698224852,1.4775147928994083,1.555621301775148,1.5149408284023669,1.495414201183432,1.475887573964497
500,1.542603550295858,1.5621301775147929,1.5702662721893492,1.5523668639053254,1.5328402366863905,1.544230769230769,1.542603550295858,1.461242603550296,1.488905325443787,1.497041420118343,1.475887573964497,1.529585798816568,1.5068047337278108,1.497041420118343,1.4937869822485208
501,1.542603550295858,1.5474852071005918,1.6190828402366864,1.549112426035503,1.5458579881656804,1.4677514792899409,1.6109467455621302,1.4661242603550295,1.5442307692307693,1.4791420118343195,1.4742603550295859,1.5442307692307693,1.5784023668639053,1.5995562130177514,1.469378698224852
502,1.5637573964497042,1.5474852071005918,1.5621301775147929,1.5849112426035503,1.5181952662721894,1.5214497041420119,1.602810650887574,1.5149408284023669,1.4710059171597634,1.510059171597633,1.448224852071006,1.5784023668639053,1.5800295857988165,1.4384615384615385,1.4856508875739645
503,1.5637573964497042,1.6581360946745562,1.5605029585798817,1.5344674556213018,1.6678994082840237,1.5181952662721894,1.5718934911242604,1.4238165680473374,1.4905325443786983,1.5149408284023669,1.448224852071006,1.4661242603550295,1.4986686390532544,1.4596153846153845,1.4400887573964498
504,1.5409763313609468,1.5979289940828403,1.4661242603550295,1.5458579881656804,1.456360946745562,1.6125739644970414,1.6011834319526628,1.394526627218935,1.454733727810651,1.5002958579881658,1.4319526627218935,1.5474852071005918,1.5686390532544379,1.5198224852071005,1.449852071005917
505,1.5653846153846154,1.6207100591715977,1.5702662721893492,1.589792899408284,1.4937869822485208,1.5605029585798817,1.516568047337278,1.5442307692307693,1.5507396449704143,1.4726331360946745,1.4319526627218935,1.5881656804733728,1.5133136094674555,1.555621301775148,1.5344674556213018
506,1.5312130177514793,1.5247041420118344,1.5946745562130178,1.5409763313609468,1.5279585798816568,1.549112426035503,1.5344674556213018,1.4921597633136094,1.4368343195266273,1.4726331360946745,1.4579881656804734,1.4791420118343195,1.4742603550295859,1.4742603550295859,1.475887573964497
507,1.5816568047337278,1.6011834319526628,1.5572485207100593,1.5198224852071005,1.5865384615384615,1.5035502958579883,1.5523668639053254,1.4107988165680474,1.5507396449704143,1.461242603550296,1.5068047337278105,1.5312130177514793,1.5344674556213018,1.529585798816568,1.4254437869822485
508,1.5800295857988165,1.5263313609467455,1.536094674556213,1.5051775147928994,1.5181952662721894,1.5751479289940828,1.5605029585798817,1.4124260355029585,1.501923076923077,1.475887573964497,1.4205621301775149,1.508431952662722,1.4677514792899409,1.4872781065088758,1.4384615384615385
509,1.5572485207100593,1.576775147928994,1.5409763313609468,1.602810650887574,1.549112426035503,1.5507396449704143,1.4872781065088758,1.482396449704142,1.5377218934911243,1.4856508875739645,1.441715976331361,1.508431952662722,1.5653846153846154,1.4579881656804734,1.5035502958579883
510,1.5474852071005918,1.576775147928994,1.5458579881656804,1.5735207100591715,1.6386094674556213,1.5442307692307693,1.5539940828402368,1.5393491124260354,1.5116863905325444,1.5279585798816568,1.482396449704142,1.5149408284023669,1.508431952662722,1.529585798816568,1.4173076923076924
511,1.5344674556213018,1.5653846153846154,1.448224852071006,1.5068047337278105,1.4791420118343195,1.5458579881656804,1.5670118343195267,1.510059171597633,1.516568047337278,1.5051775147928994,1.4742603550295859,1.4791420118343195,1.482396449704142,1.5653846153846154,1.435207100591716
512,1.4986686390532544,1.5865384615384615,1.5621301775147929,1.5149408284023669,1.5718934911242604,1.5523668639053254,1.5735207100591715,1.4596153846153845,1.475887573964497,1.4710059171597634,1.4579881656804734,1.4840236686390533,1.5116863905325444,1.488905325443787,1.4921597633136094
513,1.6255917159763313,1.508431952662722,1.5800295857988165,1.5002958579881658,1.508431952662722,1.523076923076923,1.5800295857988165,1.38801775147929,1.5377218934911243,1.4937869822485208,1.456360946745562,1.5116863905325444,1.5507396449704143,1.454733727810651,1.456360946745562
514,1.5621301775147929,1.4937869822485208,1.6581360946745562,1.5523668639053254,1.508431952662722,1.5507396449704143,1.5442307692307693,1.4840236686390533,1.501923076923077,1.5637573964497042,1.4775147928994083,1.4856508875739645,1.4921597633136094,1.5263313609467455,1.5344674556213018
515,1.5637573964497042,1.5572485207100593,1.5816568047337278,1.6076923076923078,1.5133136094674555,1.5442307692307693,1.6125739644970414,1.443343195266272,1.475887573964497,1.5377218934911243,1.5198224852071005,1.523076923076923,1.4368343195266273,1.5686390532544379,1.4726331360946745
516,1.4596153846153845,1.501923076923077,1.510059171597633,1.5914201183431953,1.6044378698224853,1.523076923076923,1.5442307692307693,1.5247041420118344,1.3229289940828401,1.523076923076923,1.475887573964497,1.5784023668639053,1.495414201183432,1.5409763313609468,1.435207100591716
517,1.5068047337278105,1.6044378698224853,1.5214497041420119,1.5523668639053254,1.555621301775148,1.5247041420118344,1.5002958579881658,1.5181952662721894,1.454733727810651,1.5312130177514793,1.501923076923077,1.5637573964497042,1.495414201183432,1.396153846153846,1.5035502958579883
518,1.5328402366863905,1.6272189349112427,1.5670118343195267,1.495414201183432,1.456360946745562,1.5279585798816568,1.596301775147929,1.40103550295858,1.4840236686390533,1.5247041420118344,1.501923076923077,1.5214497041420119,1.5116863905325444,1.5198224852071005,1.4726331360946745
519,1.5816568047337278,1.495414201183432,1.5946745562130178,1.5735207100591715,1.5263313609467455,1.5247041420118344,1.5930473372781064,1.3928994082840236,1.469378698224852,1.4775147928994083,1.5588757396449704,1.5149408284023669,1.495414201183432,1.475887573964497,1.4742603550295859
520,1.5735207100591715,1.5816568047337278,1.5572485207100593,1.536094674556213,1.544230769230769,1.542603550295858,1.461242603550296,1.488905325443787,1.497041420118343,1.475887573964497,1.529585798816568,1.5068047337278108,1.497041420118343,1.4937869822485208,1.5409763313609468
521,1.5588757396449704,1.6321005917159763,1.5523668639053254,1.5474852071005918,1.4677514792899409,1.6109467455621302,1.4661242603550295,1.5442307692307693,1.4791420118343195,1.4742603550295859,1.5442307692307693,1.5784023668639053,1.5995562130177514,1.469378698224852,1.5588757396449704
522,1.5523668639053254,1.576775147928994,1.589792899408284,1.5181952662721894,1.5214497041420119,1.602810650887574,1.5149408284023669,1.4710059171597634,1.510059171597633,1.448224852071006,1.5784023668639053,1.5800295857988165,1.4384615384615385,1.4856508875739645,1.523076923076923
523,1.6662721893491124,1.5702662721893492,1.5377218934911243,1.6711538461538462,1.5181952662721894,1.5718934911242604,1.4238165680473374,1.4905325443786983,1.5149408284023669,1.448224852071006,1.4661242603550295,1.4986686390532544,1.4596153846153845,1.4400887573964498,1.4661242603550295
524,1.602810650887574,1.475887573964497,1.5523668639053254,1.461242603550296,1.6125739644970414,1.6011834319526628,1.394526627218935,1.454733727810651,1.5002958579881658,1.4319526627218935,1.5474852071005918,1.5686390532544379,1.5198224852071005,1.449852071005917,1.4596153846153845
525,1.6337278106508877,1.5865384615384615,1.5979289940828403,1.4970414201183433,1.5605029585798817,1.516568047337278,1.5442307692307693,1.5507396449704143,1.4726331360946745,1.4319526627218935,1.5881656804733728,1.5133136094674555,1.555621301775148,1.5344674556213018,1.6011834319526628
526,1.5312130177514793,1.6060650887573964,1.5409763313609468,1.529585798816568,1.549112426035503,1.5344674556213018,1.4921597633136094,1.4368343195266273,1.4726331360946745,1.4579881656804734,1.4791420118343195,1.4742603550295859,1.4742603550295859,1.475887573964497,1.510059171597633
527,1.6109467455621302,1.5670118343195267,1.523076923076923,1.5881656804733728,1.5035502958579883,1.5523668639053254,1.4107988165680474,1.5507396449704143,1.461242603550296,1.5068047337278105,1.5312130177514793,1.5344674556213018,1.529585798816568,1.4254437869822485,1.4970414201183433
528,1.5312130177514793,1.5474852071005918,1.5068047337278105,1.5214497041420119,1.5751479289940828,1.5605029585798817,1.4124260355029585,1.501923076923077,1.475887573964497,1.4205621301775149,1.508431952662722,1.4677514792899409,1.4872781065088758,1.4384615384615385,1.5686390532544379
529,1.5816568047337278,1.5523668639053254,1.602810650887574,1.549112426035503,1.5507396449704143,1.4872781065088758,1.482396449704142,1.5377218934911243,1.4856508875739645,1.441715976331361,1.508431952662722,1.5653846153846154,1.4579881656804734,1.5035502958579883,1.495414201183432
530,1.5914201183431953,1.5588757396449704,1.5800295857988165,1.643491124260355,1.5442307692307693,1.5539940828402368,1.5393491124260354,1.5116863905325444,1.5279585798816568,1.482396449704142,1.5149408284023669,1.508431952662722,1.529585798816568,1.4173076923076924,1.5458579881656804
531,1.5686390532544379,1.4579881656804734,1.5149408284023669,1.4807692307692308,1.5458579881656804,1.5670118343195267,1.510059171597633,1.516568047337278,1.5051775147928994,1.4742603550295859,1.4791420118343195,1.482396449704142,1.5653846153846154,1.435207100591716,1.4937869822485208
532,1.596301775147929,1.5735207100591715,1.523076923076923,1.583284023668639,1.5523668639053254,1.5735207100591715,1.4596153846153845,1.475887573964497,1.4710059171597634,1.4579881656804734,1.4840236686390533,1.5116863905325444,1.488905325443787,1.4921597633136094,1.5507396449704143
533,1.5181952662721894,1.5914201183431953,1.5051775147928994,1.5133136094674555,1.523076923076923,1.5800295857988165,1.38801775147929,1.5377218934911243,1.4937869822485208,1.456360946745562,1.5116863905325444,1.5507396449704143,1.454733727810651,1.456360946745562,1.5670118343195267
534,1.4986686390532544,1.6630177514792899,1.5605029585798817,1.5133136094674555,1.5507396449704143,1.5442307692307693,1.4840236686390533,1.501923076923077,1.5637573964497042,1.4775147928994083,1.4856508875739645,1.4921597633136094,1.5263313609467455,1.5344674556213018,1.5946745562130178
535,1.5670118343195267,1.5946745562130178,1.6142011834319527,1.5198224852071005,1.5442307692307693,1.6125739644970414,1.443343195266272,1.475887573964497,1.5377218934911243,1.5198224852071005,1.523076923076923,1.4368343195266273,1.5686390532544379,1.4726331360946745,1.5181952662721894
536,1.5198224852071005,1.5247041420118344,1.5930473372781064,1.6109467455621302,1.523076923076923,1.5442307692307693,1.5247041420118344,1.3229289940828401,1.523076923076923,1.475887573964497,1.5784023668639053,1.495414201183432,1.5409763313609468,1.435207100591716,1.4856508875739645
537,1.6158284023668639,1.5328402366863905,1.5605029585798817,1.5572485207100593,1.5247041420118344,1.5002958579881658,1.5181952662721894,1.454733727810651,1.5312130177514793,1.501923076923077,1.5637573964497042,1.495414201183432,1.396153846153846,1.5035502958579883,1.6239644970414202
538,1.6386094674556213,1.576775147928994,1.501923076923077,1.4596153846153845,1.5279585798816568,1.596301775147929,1.40103550295858,1.4840236686390533,1.5247041420118344,1.501923076923077,1.5214497041420119,1.5116863905325444,1.5198224852071005,1.4726331360946745,1.5149408284023669
539,1.508431952662722,1.6060650887573964,1.576775147928994,1.5279585798816568,1.5247041420118344,1.5930473372781064,1.3928994082840236,1.469378698224852,1.4775147928994083,1.5588757396449704,1.5149408284023669,1.495414201183432,1.475887573964497,1.4742603550295859,1.4742603550295859
540,1.5946745562130178,1.5702662721893492,1.544230769230769,1.5474852071005918,1.542603550295858,1.461242603550296,1.490532544378698,1.497041420118343,1.475887573964497,1.529585798816568,1.5068047337278108,1.497041420118343,1.4937869822485208,1.5409763313609468,1.490532544378698
541,1.643491124260355,1.5621301775147929,1.5507396449704143,1.4710059171597634,1.6109467455621302,1.4661242603550295,1.5442307692307693,1.4791420118343195,1.4742603550295859,1.5442307692307693,1.5784023668639053,1.5995562130177514,1.469378698224852,1.5588757396449704,1.4661242603550295
542,1.5865384615384615,1.6044378698224853,1.5312130177514793,1.5247041420118344,1.602810650887574,1.5149408284023669,1.4710059171597634,1.510059171597633,1.448224852071006,1.5784023668639053,1.5800295857988165,1.4384615384615385,1.4856508875739645,1.523076923076923,1.488905325443787
543,1.5849112426035503,1.5458579881656804,1.6841715976331362,1.5198224852071005,1.5718934911242604,1.4238165680473374,1.4905325443786983,1.5149408284023669,1.448224852071006,1.4661242603550295,1.4986686390532544,1.4596153846153845,1.4400887573964498,1.4661242603550295,1.4840236686390533
544,1.4921597633136094,1.5670118343195267,1.4677514792899409,1.6223372781065089,1.6011834319526628,1.394526627218935,1.456360946745562,1.5002958579881658,1.4319526627218935,1.5474852071005918,1.5686390532544379,1.5198224852071005,1.449852071005917,1.4596153846153845,1.516568047337278
545,1.5930473372781064,1.6093195266272189,1.5035502958579883,1.5637573964497042,1.516568047337278,1.5442307692307693,1.5539940828402368,1.4726331360946745,1.4319526627218935,1.5881656804733728,1.5133136094674555,1.555621301775148,1.5344674556213018,1.6011834319526628,1.4596153846153845
546,1.6207100591715977,1.5523668639053254,1.5328402366863905,1.5539940828402368,1.5344674556213018,1.4921597633136094,1.4384615384615385,1.4726331360946745,1.4579881656804734,1.4791420118343195,1.4742603550295859,1.4742603550295859,1.475887573964497,1.510059171597633,1.4596153846153845
547,1.5930473372781064,1.5328402366863905,1.596301775147929,1.5068047337278105,1.5523668639053254,1.4107988165680474,1.5539940828402368,1.461242603550296,1.5068047337278105,1.5312130177514793,1.5344674556213018,1.529585798816568,1.4254437869822485,1.4970414201183433,1.4791420118343195
548,1.5572485207100593,1.5247041420118344,1.5247041420118344,1.5784023668639053,1.5605029585798817,1.4124260355029585,1.5035502958579883,1.475887573964497,1.4205621301775149,1.508431952662722,1.4677514792899409,1.4872781065088758,1.4384615384615385,1.5686390532544379,1.368491124260355
549,1.5637573964497042,1.6125739644970414,1.5539940828402368,1.5539940828402368,1.4872781065088758,1.482396449704142,1.5409763313609468,1.4856508875739645,1.441715976331361,1.508431952662722,1.5653846153846154,1.4579881656804734,1.5035502958579883,1.495414201183432,1.4742603550295859
550,1.5670118343195267,1.602810650887574,1.65,1.549112426035503,1.5539940828402368,1.5393491124260354,1.5133136094674555,1.5279585798816568,1.482396449704142,1.5149408284023669,1.508431952662722,1.529585798816568,1.4173076923076924,1.5458579881656804,1.462869822485207
551,1.4661242603550295,1.536094674556213,1.4840236686390533,1.5458579881656804,1.5670118343195267,1.510059171597633,1.5198224852071005,1.5051775147928994,1.4742603550295859,1.4791420118343195,1.482396449704142,1.5653846153846154,1.435207100591716,1.4937869822485208,1.5116863905325444
552,1.5849112426035503,1.5377218934911243,1.5914201183431953,1.555621301775148,1.5735207100591715,1.4596153846153845,1.4791420118343195,1.4710059171597634,1.4579881656804734,1.4840236686390533,1.5116863905325444,1.488905325443787,1.4921597633136094,1.5507396449704143,1.4905325443786983
553,1.6125739644970414,1.5181952662721894,1.5198224852071005,1.5247041420118344,1.5800295857988165,1.38801775147929,1.5377218934911243,1.4937869822485208,1.456360946745562,1.5116863905325444,1.5507396449704143,1.454733727810651,1.456360946745562,1.5670118343195267,1.409171597633136
554,1.6727810650887573,1.5751479289940828,1.5149408284023669,1.5572485207100593,1.5442307692307693,1.4840236686390533,1.5051775147928994,1.5637573964497042,1.4775147928994083,1.4856508875739645,1.4921597633136094,1.5263313609467455,1.5344674556213018,1.5946745562130178,1.428698224852071
555,1.596301775147929,1.6321005917159763,1.529585798816568,1.5507396449704143,1.6125739644970414,1.443343195266272,1.4775147928994083,1.5377218934911243,1.5198224852071005,1.523076923076923,1.4368343195266273,1.5686390532544379,1.4726331360946745,1.5181952662721894,1.5605029585798817
556,1.5377218934911243,1.602810650887574,1.6174556213017752,1.529585798816568,1.5442307692307693,1.5247041420118344,1.3261834319526626,1.523076923076923,1.475887573964497,1.5784023668639053,1.495414201183432,1.5409763313609468,1.435207100591716,1.4856508875739645,1.4042899408284024
557,1.5474852071005918,1.5735207100591715,1.5686390532544379,1.5263313609467455,1.5002958579881658,1.5181952662721894,1.454733727810651,1.5312130177514793,1.501923076923077,1.5637573964497042,1.495414201183432,1.396153846153846,1.5035502958579883,1.6239644970414202,1.4661242603550295
558,1.583284023668639,1.5068047337278105,1.462869822485207,1.536094674556213,1.596301775147929,1.40103550295858,1.4840236686390533,1.5247041420118344,1.501923076923077,1.5214497041420119,1.5116863905325444,1.5198224852071005,1.4726331360946745,1.5149408284023669,1.5377218934911243
559,1.6158284023668639,1.5881656804733728,1.5328402366863905,1.5312130177514793,1.5930473372781064,1.3928994082840236,1.469378698224852,1.4775147928994083,1.5588757396449704,1.5149408284023669,1.495414201183432,1.475887573964497,1.4742603550295859,1.4742603550295859,1.441715976331361
560,1.5881656804733728,1.5572485207100593,1.5474852071005918,1.542603550295858,1.4628698224852072,1.490532544378698,1.497041420118343,1.475887573964497,1.529585798816568,1.5068047337278108,1.497041420118343,1.4937869822485208,1.5409763313609468,1.490532544378698,1.5588757396449704
561,1.583284023668639,1.5670118343195267,1.4710059171597634,1.6109467455621302,1.4677514792899409,1.5442307692307693,1.4791420118343195,1.4742603550295859,1.5442307692307693,1.5784023668639053,1.5995562130177514,1.469378698224852,1.5588757396449704,1.4661242603550295,1.5507396449704143
562,1.6190828402366864,1.542603550295858,1.5247041420118344,1.602810650887574,1.5149408284023669,1.4710059171597634,1.510059171597633,1.448224852071006,1.5784023668639053,1.5800295857988165,1.4384615384615385,1.4856508875739645,1.523076923076923,1.488905325443787,1.5800295857988165
563,1.5605029585798817,1.6939349112426036,1.5198224852071005,1.5718934911242604,1.4270710059171599,1.4905325443786983,1.5149408284023669,1.448224852071006,1.4661242603550295,1.4986686390532544,1.4596153846153845,1.4400887573964498,1.4661242603550295,1.4840236686390533,1.5474852071005918
564,1.589792899408284,1.482396449704142,1.6223372781065089,1.6011834319526628,1.396153846153846,1.456360946745562,1.5002958579881658,1.4319526627218935,1.5474852071005918,1.5686390532544379,1.5198224852071005,1.449852071005917,1.4596153846153845,1.516568047337278,1.5849112426035503
565,1.6255917159763313,1.5214497041420119,1.5637573964497042,1.516568047337278,1.5442307692307693,1.5539940828402368,1.4726331360946745,1.4319526627218935,1.5881656804733728,1.5133136094674555,1.555621301775148,1.5344674556213018,1.6011834319526628,1.4596153846153845,1.6321005917159763
566,1.5621301775147929,1.536094674556213,1.5539940828402368,1.5344674556213018,1.495414201183432,1.4384615384615385,1.4726331360946745,1.4579881656804734,1.4791420118343195,1.4742603550295859,1.4742603550295859,1.475887573964497,1.510059171597633,1.4596153846153845,1.6158284023668639
567,1.5539940828402368,1.6093195266272189,1.5068047337278105,1.5523668639053254,1.4107988165680474,1.5539940828402368,1.461242603550296,1.5068047337278105,1.5312130177514793,1.5344674556213018,1.529585798816568,1.4254437869822485,1.4970414201183433,1.4791420118343195,1.6678994082840237
568,1.5344674556213018,1.5344674556213018,1.5784023668639053,1.5605029585798817,1.4124260355029585,1.5035502958579883,1.475887573964497,1.4205621301775149,1.508431952662722,1.4677514792899409,1.4872781065088758,1.4384615384615385,1.5686390532544379,1.368491124260355,1.6158284023668639
569,1.6239644970414202,1.5637573964497042,1.5539940828402368,1.4872781065088758,1.482396449704142,1.5409763313609468,1.4856508875739645,1.441715976331361,1.508431952662722,1.5653846153846154,1.4579881656804734,1.5035502958579883,1.495414201183432,1.4742603550295859,1.5377218934911243
570,1.6174556213017752,1.656508875739645,1.549112426035503,1.5539940828402368,1.5409763313609468,1.5133136094674555,1.5279585798816568,1.482396449704142,1.5149408284023669,1.508431952662722,1.529585798816568,1.4173076923076924,1.5458579881656804,1.462869822485207,1.5002958579881658
571,1.5474852071005918,1.4986686390532544,1.5458579881656804,1.5670118343195267,1.5116863905325444,1.5198224852071005,1.5051775147928994,1.4742603550295859,1.4791420118343195,1.482396449704142,1.5653846153846154,1.435207100591716,1.4937869822485208,1.5116863905325444,1.5263313609467455
572,1.5539940828402368,1.5995562130177514,1.555621301775148,1.5735207100591715,1.4596153846153845,1.4791420118343195,1.4710059171597634,1.4579881656804734,1.4840236686390533,1.5116863905325444,1.488905325443787,1.4921597633136094,1.5507396449704143,1.4905325443786983,1.5914201183431953
573,1.5409763313609468,1.5344674556213018,1.5247041420118344,1.5800295857988165,1.389644970414201,1.5377218934911243,1.4937869822485208,1.456360946745562,1.5116863905325444,1.5507396449704143,1.454733727810651,1.456360946745562,1.5670118343195267,1.409171597633136,1.5865384615384615
574,1.5946745562130178,1.5247041420118344,1.5572485207100593,1.5442307692307693,1.4840236686390533,1.5051775147928994,1.5637573964497042,1.4775147928994083,1.4856508875739645,1.4921597633136094,1.5263313609467455,1.5344674556213018,1.5946745562130178,1.428698224852071,1.5572485207100593
575,1.6516272189349113,1.5458579881656804,1.5507396449704143,1.6125739644970414,1.443343195266272,1.4775147928994083,1.5377218934911243,1.5198224852071005,1.523076923076923,1.4368343195266273,1.5686390532544379,1.4726331360946745,1.5181952662721894,1.5605029585798817,1.5946745562130178
576,1.6142011834319527,1.6321005917159763,1.529585798816568,1.5442307692307693,1.5263313609467455,1.3261834319526626,1.523076923076923,1.475887573964497,1.5784023668639053,1.495414201183432,1.5409763313609468,1.435207100591716,1.4856508875739645,1.4042899408284024,1.529585798816568
577,1.589792899408284,1.5816568047337278,1.5263313609467455,1.5002958579881658,1.523076923076923,1.454733727810651,1.5312130177514793,1.501923076923077,1.5637573964497042,1.495414201183432,1.396153846153846,1.5035502958579883,1.6239644970414202,1.4661242603550295,1.529585798816568
578,1.5279585798816568,1.4726331360946745,1.536094674556213,1.596301775147929,1.40103550295858,1.4840236686390533,1.5247041420118344,1.501923076923077,1.5214497041420119,1.5116863905325444,1.5198224852071005,1.4726331360946745,1.5149408284023669,1.5377218934911243,1.6483727810650888
579,1.602810650887574,1.5474852071005918,1.5312130177514793,1.5930473372781064,1.394526627218935,1.469378698224852,1.4775147928994083,1.5588757396449704,1.5149408284023669,1.495414201183432,1.475887573964497,1.4742603550295859,1.4742603550295859,1.441715976331361,1.5914201183431953
580,1.5718934911242604,1.5539940828402368,1.542603550295858,1.4710059171597634,1.490532544378698,1.4986686390532544,1.4791420118343195,1.529585798816568,1.508431952662722,1.497041420118343,1.4937869822485208,1.5409763313609468,1.490532544378698,1.5588757396449704,1.5002958579881658
581,1.5751479289940828,1.482396449704142,1.6109467455621302,1.475887573964497,1.5442307692307693,1.4840236686390533,1.4791420118343195,1.5442307692307693,1.5784023668639053,1.5995562130177514,1.469378698224852,1.5588757396449704,1.4661242603550295,1.5507396449704143,1.4970414201183433
582,1.5572485207100593,1.529585798816568,1.602810650887574,1.5214497041420119,1.4710059171597634,1.5133136094674555,1.4579881656804734,1.5784023668639053,1.5800295857988165,1.4384615384615385,1.4856508875739645,1.523076923076923,1.488905325443787,1.5800295857988165,1.4856508875739645
583,1.7053254437869823,1.529585798816568,1.5718934911242604,1.4335798816568048,1.4905325443786983,1.5149408284023669,1.449852071005917,1.4661242603550295,1.5002958579881658,1.4596153846153845,1.4400887573964498,1.4661242603550295,1.4840236686390533,1.5474852071005918,1.4791420118343195
584,1.5002958579881658,1.6272189349112427,1.6011834319526628,1.4042899408284024,1.456360946745562,1.5035502958579883,1.435207100591716,1.5474852071005918,1.5702662721893492,1.5198224852071005,1.449852071005917,1.4596153846153845,1.516568047337278,1.5849112426035503,1.4644970414201184
