,100,163,268,439,719,1178,1930,3162,5179,8483,13894,22758,37275,61054,100000
529,1.5907222222222221,1.5051666666666668,1.53725,1.5094444444444444,1.485,1.507611111111111,1.5027222222222223,1.4798055555555556,1.4996666666666667,1.5299166666666666,1.4813333333333334,1.5033333333333334,1.507,1.529611111111111,1.4593333333333334
530,1.54825,1.5314444444444444,1.4892777777777777,1.5415277777777778,1.5231944444444445,1.520138888888889,1.5121944444444444,1.5259444444444445,1.5387777777777778,1.53175,1.5085277777777777,1.5079166666666666,1.5128055555555555,1.5286944444444444,1.5021111111111112
531,1.5479444444444443,1.53175,1.5332777777777777,1.5253333333333334,1.5146388888888889,1.5250277777777779,1.5088333333333332,1.5506944444444444,1.5134166666666666,1.5051666666666668,1.5314444444444444,1.5149444444444444,1.4926388888888888,1.5112777777777777,1.4880555555555555
532,1.573611111111111,1.5396944444444445,1.4853055555555557,1.53175,1.5302222222222222,1.526861111111111,1.5033333333333334,1.4947777777777778,1.5186111111111111,1.4776666666666667,1.484388888888889,1.5176944444444445,1.5250277777777779,1.5082222222222221,1.5024166666666667
533,1.5540555555555555,1.5189166666666667,1.5167777777777778,1.50975,1.529611111111111,1.5024166666666667,1.5259444444444445,1.507611111111111,1.5170833333333333,1.5491666666666666,1.503638888888889,1.4999722222222223,1.496,1.5085277777777777,1.4999722222222223
534,1.561388888888889,1.5299166666666666,1.5433611111111112,1.5531388888888888,1.476138888888889,1.5048611111111112,1.5024166666666667,1.4926388888888888,1.5357222222222222,1.5073055555555555,1.4972222222222222,1.5021111111111112,1.4764444444444444,1.5002777777777778,1.4895833333333333
535,1.5687222222222221,1.5320555555555555,1.5024166666666667,1.4996666666666667,1.520138888888889,1.4963055555555556,1.5140277777777778,1.4770555555555556,1.4953888888888889,1.4905,1.4764444444444444,1.5164722222222222,1.5005833333333334,1.4798055555555556,1.510361111111111
536,1.5415277777777778,1.5161666666666667,1.488361111111111,1.5118888888888888,1.5271666666666666,1.4999722222222223,1.5082222222222221,1.5183055555555556,1.5161666666666667,1.500888888888889,1.498138888888889,1.5195277777777778,1.5409166666666667,1.5519166666666666,1.4755277777777778
537,1.51525,1.5558888888888889,1.517388888888889,1.4926388888888888,1.5011944444444445,1.5189166666666667,1.465138888888889,1.4917222222222222,1.5384722222222222,1.506388888888889,1.4929444444444444,1.5235,1.5354166666666667,1.4914166666666666,1.5048611111111112
538,1.5329722222222222,1.5384722222222222,1.5338888888888889,1.5054722222222223,1.5277777777777777,1.5271666666666666,1.4908055555555555,1.5433611111111112,1.554361111111111,1.5155555555555555,1.4950833333333333,1.54275,1.4846944444444445,1.478888888888889,1.5048611111111112
539,1.5302222222222222,1.5231944444444445,1.526861111111111,1.5024166666666667,1.503638888888889,1.4871388888888888,1.500888888888889,1.507611111111111,1.4837777777777779,1.5485555555555555,1.5409166666666667,1.5051666666666668,1.542138888888889,1.5033333333333334,1.5238055555555556
540,1.5513055555555557,1.5231944444444445,1.5213611111111112,1.513111111111111,1.5082222222222224,1.5100555555555555,1.5057777777777779,1.5115833333333333,1.5121944444444444,1.5066944444444443,1.5079166666666666,1.5094444444444444,1.504861111111111,1.505472222222222,1.510361111111111
541,1.5360277777777778,1.4944722222222222,1.52625,1.513111111111111,1.5412222222222223,1.5213611111111112,1.5121944444444444,1.5161666666666667,1.5451944444444445,1.4801111111111112,1.5024166666666667,1.5259444444444445,1.4825555555555556,1.476138888888889,1.5216666666666667
542,1.5546666666666666,1.4773611111111111,1.52075,1.5137222222222222,1.48775,1.5357222222222222,1.4966111111111111,1.4984444444444445,1.4758333333333333,1.4865277777777777,1.5183055555555556,1.4892777777777777,1.4892777777777777,1.5253333333333334,1.507611111111111
543,1.5558888888888889,1.5442777777777779,1.5140277777777778,1.5024166666666667,1.5079166666666666,1.5326666666666666,1.513111111111111,1.53175,1.5213611111111112,1.4819444444444445,1.5039444444444445,1.5213611111111112,1.5079166666666666,1.5305277777777777,1.5079166666666666
544,1.5375555555555556,1.5412222222222223,1.5149444444444444,1.4865277777777777,1.4898888888888888,1.496,1.5271666666666666,1.5259444444444445,1.5219722222222223,1.5109722222222222,1.5054722222222223,1.507611111111111,1.4590277777777778,1.5345,1.4999722222222223
545,1.54275,1.5293055555555555,1.53725,1.526861111111111,1.4984444444444445,1.4840833333333334,1.51525,1.496,1.5204444444444445,1.517388888888889,1.5555833333333333,1.4892777777777777,1.5253333333333334,1.4990555555555556,1.5549722222222222
546,1.5629166666666667,1.5286944444444444,1.5314444444444444,1.5161666666666667,1.5216666666666667,1.5176944444444445,1.4801111111111112,1.4886666666666666,1.510361111111111,1.4984444444444445,1.498138888888889,1.50425,1.50975,1.4819444444444445,1.4990555555555556
547,1.5519166666666666,1.5128055555555555,1.4905,1.5277777777777777,1.518,1.4874444444444443,1.4950833333333333,1.507611111111111,1.5176944444444445,1.456888888888889,1.4846944444444445,1.5161666666666667,1.5039444444444445,1.5121944444444444,1.5170833333333333
548,1.5843055555555556,1.474,1.52075,1.5348055555555555,1.4837777777777779,1.5039444444444445,1.5192222222222223,1.5192222222222223,1.5198333333333334,1.50425,1.4966111111111111,1.4736944444444444,1.5479444444444443,1.5015,1.496
549,1.5235,1.5436666666666667,1.5128055555555555,1.4859166666666668,1.5085277777777777,1.5039444444444445,1.4810277777777778,1.4999722222222223,1.5299166666666666,1.4813333333333334,1.5033333333333334,1.507,1.529611111111111,1.4593333333333334,1.5378611111111111
550,1.5467222222222223,1.4950833333333333,1.5470277777777777,1.5265555555555557,1.5213611111111112,1.5125,1.5271666666666666,1.5396944444444445,1.53175,1.5085277777777777,1.5082222222222221,1.5128055555555555,1.5286944444444444,1.5021111111111112,1.526861111111111
551,1.5497777777777777,1.54,1.5332777777777777,1.515861111111111,1.525638888888889,1.5094444444444444,1.5522222222222222,1.5134166666666666,1.5051666666666668,1.5314444444444444,1.51525,1.4926388888888888,1.5112777777777777,1.4880555555555555,1.4868333333333332
552,1.5540555555555555,1.4929444444444444,1.5378611111111111,1.53175,1.526861111111111,1.5048611111111112,1.4956944444444444,1.5189166666666667,1.4776666666666667,1.484388888888889,1.5176944444444445,1.5250277777777779,1.5082222222222221,1.5024166666666667,1.4996666666666667
553,1.5332777777777777,1.5274722222222221,1.5134166666666666,1.5302222222222222,1.5027222222222223,1.5265555555555557,1.5091388888888888,1.518,1.5491666666666666,1.503638888888889,1.4999722222222223,1.496,1.5085277777777777,1.4999722222222223,1.52075
554,1.5473333333333332,1.551611111111111,1.558638888888889,1.4764444444444444,1.5060833333333334,1.5030277777777779,1.493861111111111,1.5360277777777778,1.5073055555555555,1.4972222222222222,1.5021111111111112,1.4764444444444444,1.5002777777777778,1.4895833333333333,1.4840833333333334
555,1.5534444444444444,1.5115833333333333,1.503638888888889,1.5219722222222223,1.4972222222222222,1.51525,1.4785833333333334,1.4956944444444444,1.4905,1.4764444444444444,1.5164722222222222,1.5005833333333334,1.4798055555555556,1.510361111111111,1.4966111111111111
556,1.5332777777777777,1.4963055555555556,1.5155555555555555,1.5305277777777777,1.5002777777777778,1.5091388888888888,1.5192222222222223,1.5161666666666667,1.500888888888889,1.498138888888889,1.5195277777777778,1.5409166666666667,1.5519166666666666,1.4755277777777778,1.4956944444444444
557,1.5720833333333333,1.5244166666666668,1.4969166666666667,1.5024166666666667,1.5195277777777778,1.4660555555555554,1.4929444444444444,1.5390833333333334,1.506388888888889,1.4929444444444444,1.5244166666666668,1.5354166666666667,1.4914166666666666,1.5048611111111112,1.5121944444444444
558,1.5513055555555555,1.5439722222222223,1.5115833333333333,1.5305277777777777,1.5271666666666666,1.491111111111111,1.5433611111111112,1.5546666666666666,1.5155555555555555,1.4950833333333333,1.5430555555555556,1.4846944444444445,1.478888888888889,1.5048611111111112,1.5027222222222223
559,1.5375555555555556,1.5320555555555555,1.5057777777777779,1.5051666666666668,1.4880555555555555,1.5015,1.5082222222222221,1.4840833333333334,1.5485555555555555,1.5409166666666667,1.5054722222222223,1.542138888888889,1.5033333333333334,1.5238055555555556,1.4694166666666666
560,1.5412222222222223,1.5299166666666666,1.517388888888889,1.5112777777777777,1.5125,1.506388888888889,1.5125,1.5128055555555555,1.5066944444444443,1.5079166666666666,1.50975,1.5051666666666668,1.505472222222222,1.510361111111111,1.5039444444444445
561,1.5183055555555556,1.535111111111111,1.5170833333333333,1.5430555555555556,1.5235,1.513111111111111,1.5170833333333333,1.5464166666666668,1.4801111111111112,1.5024166666666667,1.5259444444444445,1.4828611111111112,1.476138888888889,1.5216666666666667,1.5164722222222222
562,1.4944722222222222,1.5308333333333333,1.518,1.4908055555555555,1.5387777777777778,1.4966111111111111,1.4993611111111111,1.4764444444444444,1.4865277777777777,1.5183055555555556,1.4895833333333333,1.4892777777777777,1.5253333333333334,1.507611111111111,1.5155555555555555
563,1.5601666666666667,1.5222777777777778,1.5085277777777777,1.5112777777777777,1.5363333333333333,1.5140277777777778,1.5326666666666666,1.5213611111111112,1.4819444444444445,1.5039444444444445,1.5213611111111112,1.5088333333333332,1.5305277777777777,1.5079166666666666,1.5213611111111112
564,1.5583333333333333,1.525638888888889,1.4889722222222221,1.4929444444444444,1.4993611111111111,1.5274722222222221,1.5271666666666666,1.5225833333333334,1.5109722222222222,1.5054722222222223,1.5085277777777777,1.4590277777777778,1.5345,1.4999722222222223,1.4929444444444444
565,1.5442777777777779,1.5470277777777777,1.5299166666666666,1.5030277777777779,1.485,1.5161666666666667,1.4972222222222222,1.5213611111111112,1.517388888888889,1.5555833333333333,1.4901944444444444,1.5253333333333334,1.4990555555555556,1.5549722222222222,1.5238055555555556
566,1.5455,1.5409166666666667,1.520138888888889,1.5259444444444445,1.520138888888889,1.4807222222222223,1.4898888888888888,1.5106666666666666,1.4984444444444445,1.498138888888889,1.50425,1.510361111111111,1.4819444444444445,1.4990555555555556,1.5060833333333334
567,1.5277777777777777,1.49875,1.5338888888888889,1.522888888888889,1.4914166666666666,1.4963055555555556,1.5085277777777777,1.5189166666666667,1.456888888888889,1.4846944444444445,1.5161666666666667,1.5039444444444445,1.5121944444444444,1.5170833333333333,1.4898888888888888
568,1.48775,1.529611111111111,1.5378611111111111,1.488361111111111,1.5066944444444443,1.5195277777777778,1.5198333333333334,1.520138888888889,1.50425,1.4966111111111111,1.474,1.5479444444444443,1.5015,1.496,1.5140277777777778
569,1.5616944444444445,1.52075,1.4908055555555555,1.5100555555555555,1.5060833333333334,1.48225,1.5005833333333334,1.5302222222222222,1.4813333333333334,1.5033333333333334,1.5073055555555555,1.529611111111111,1.4593333333333334,1.5378611111111111,1.4920277777777777
570,1.5082222222222221,1.5522222222222222,1.5308333333333333,1.522888888888889,1.5149444444444444,1.5283888888888888,1.5406111111111112,1.532361111111111,1.5085277777777777,1.5082222222222221,1.5128055555555555,1.529,1.5021111111111112,1.526861111111111,1.4950833333333333
571,1.5607777777777778,1.5430555555555556,1.5192222222222223,1.529,1.5112777777777777,1.5531388888888888,1.5146388888888889,1.5054722222222223,1.5314444444444444,1.51525,1.4929444444444444,1.5112777777777777,1.4880555555555555,1.4868333333333332,1.4886666666666666
572,1.5091388888888888,1.5455,1.5369444444444444,1.529611111111111,1.5073055555555555,1.4956944444444444,1.5195277777777778,1.4779722222222222,1.484388888888889,1.5176944444444445,1.5250277777777779,1.5091388888888888,1.5024166666666667,1.4996666666666667,1.4923333333333333
573,1.5458055555555557,1.5225833333333334,1.535111111111111,1.5054722222222223,1.5286944444444444,1.50975,1.5192222222222223,1.5506944444444444,1.503638888888889,1.4999722222222223,1.4966111111111111,1.5091388888888888,1.4999722222222223,1.52075,1.5024166666666667
574,1.5726944444444444,1.5665833333333334,1.4813333333333334,1.5094444444444444,1.5054722222222223,1.4941666666666666,1.5363333333333333,1.5082222222222221,1.4972222222222222,1.5021111111111112,1.4764444444444444,1.5005833333333334,1.4895833333333333,1.4840833333333334,1.500888888888889
575,1.5338888888888889,1.5121944444444444,1.5274722222222221,1.500888888888889,1.5161666666666667,1.4785833333333334,1.4978333333333333,1.4908055555555555,1.4764444444444444,1.5164722222222222,1.5005833333333334,1.4801111111111112,1.510361111111111,1.4966111111111111,1.5079166666666666
576,1.5161666666666667,1.5225833333333334,1.5338888888888889,1.5048611111111112,1.510361111111111,1.5198333333333334,1.5170833333333333,1.5015,1.498138888888889,1.5195277777777778,1.5412222222222223,1.5519166666666666,1.4755277777777778,1.4956944444444444,1.5302222222222222
577,1.5442777777777779,1.506388888888889,1.5079166666666666,1.5225833333333334,1.4672777777777777,1.49325,1.54,1.5073055555555555,1.4929444444444444,1.5244166666666668,1.5360277777777778,1.4917222222222222,1.5048611111111112,1.5121944444444444,1.5534444444444444
578,1.5650555555555556,1.5198333333333334,1.5320555555555555,1.5299166666666666,1.4935555555555555,1.5445833333333334,1.5558888888888889,1.5167777777777778,1.4950833333333333,1.5430555555555556,1.485,1.4791944444444445,1.5048611111111112,1.5027222222222223,1.5366388888888889
579,1.5473333333333332,1.5121944444444444,1.5091388888888888,1.4917222222222222,1.50425,1.5082222222222221,1.4862222222222221,1.548861111111111,1.5409166666666667,1.5054722222222223,1.5430555555555556,1.503638888888889,1.5238055555555556,1.4694166666666666,1.5109722222222222
580,1.5445833333333332,1.5271666666666666,1.518,1.5149444444444444,1.5091388888888888,1.5134166666666666,1.5137222222222222,1.5079166666666666,1.5085277777777777,1.50975,1.505472222222222,1.505472222222222,1.510361111111111,1.5039444444444445,1.5051666666666668
581,1.548861111111111,1.5293055555555555,1.5519166666666666,1.5259444444444445,1.51525,1.5170833333333333,1.5476388888888888,1.4804166666666667,1.5030277777777779,1.5259444444444445,1.4831666666666667,1.476138888888889,1.5216666666666667,1.5164722222222222,1.5167777777777778
582,1.548861111111111,1.5280833333333332,1.498138888888889,1.5409166666666667,1.5011944444444445,1.500888888888889,1.4779722222222222,1.4874444444444443,1.5186111111111111,1.4895833333333333,1.4898888888888888,1.5253333333333334,1.507611111111111,1.5155555555555555,1.5030277777777779
583,1.5360277777777778,1.5204444444444445,1.5189166666666667,1.5378611111111111,1.5195277777777778,1.5341944444444444,1.522888888888889,1.4831666666666667,1.5048611111111112,1.5213611111111112,1.5088333333333332,1.5305277777777777,1.5079166666666666,1.5213611111111112,1.485
584,1.5354166666666667,1.4999722222222223,1.500888888888889,1.500888888888889,1.5308333333333333,1.5286944444444444,1.5241111111111112,1.5128055555555555,1.5054722222222223,1.5085277777777777,1.4593333333333334,1.5345,1.4999722222222223,1.4929444444444444,1.5183055555555556
585,1.5635277777777778,1.5396944444444445,1.5091388888888888,1.4865277777777777,1.52075,1.4978333333333333,1.5216666666666667,1.5186111111111111,1.5565,1.4901944444444444,1.525638888888889,1.4990555555555556,1.5549722222222222,1.5238055555555556,1.5241111111111112
586,1.5519166666666666,1.5283888888888888,1.5320555555555555,1.5216666666666667,1.4825555555555556,1.4898888888888888,1.5118888888888888,1.4996666666666667,1.49875,1.50425,1.5109722222222222,1.4819444444444445,1.4990555555555556,1.5060833333333334,1.50425
587,1.5161666666666667,1.5442777777777779,1.5271666666666666,1.49325,1.4996666666666667,1.5091388888888888,1.5192222222222223,1.4571944444444445,1.4853055555555557,1.5161666666666667,1.5045555555555556,1.5121944444444444,1.5170833333333333,1.4898888888888888,1.5354166666666667
588,1.5461111111111112,1.5506944444444444,1.4956944444444444,1.5109722222222222,1.5213611111111112,1.5210555555555556,1.5210555555555556,1.5057777777777779,1.4966111111111111,1.474,1.54825,1.5015,1.496,1.5140277777777778,1.4978333333333333
589,1.5320555555555555,1.5002777777777778,1.5189166666666667,1.507611111111111,1.4846944444444445,1.5027222222222223,1.53175,1.4819444444444445,1.50425,1.5073055555555555,1.529611111111111,1.4593333333333334,1.5378611111111111,1.4920277777777777,1.4999722222222223
590,1.57025,1.542138888888889,1.5311388888888888,1.517388888888889,1.53175,1.542138888888889,1.5329722222222222,1.5094444444444444,1.5088333333333332,1.5128055555555555,1.529,1.5021111111111112,1.526861111111111,1.4950833333333333,1.517388888888889
591,1.5555833333333333,1.53175,1.5341944444444444,1.513111111111111,1.5558888888888889,1.51525,1.5057777777777779,1.5326666666666666,1.5155555555555555,1.4929444444444444,1.5112777777777777,1.4880555555555555,1.4868333333333332,1.4886666666666666,1.5222777777777778
592,1.561388888888889,1.5473333333333332,1.5384722222222222,1.5109722222222222,1.4978333333333333,1.52075,1.4791944444444445,1.4859166666666668,1.5186111111111111,1.5250277777777779,1.50975,1.5024166666666667,1.4996666666666667,1.4923333333333333,1.4901944444444444
593,1.535111111111111,1.5451944444444445,1.5100555555555555,1.5305277777777777,1.5106666666666666,1.5195277777777778,1.551,1.5051666666666668,1.5011944444444445,1.4966111111111111,1.50975,1.4999722222222223,1.52075,1.5024166666666667,1.5057777777777779
594,1.5818611111111112,1.4895833333333333,1.5155555555555555,1.507611111111111,1.4984444444444445,1.5378611111111111,1.5088333333333332,1.49875,1.5027222222222223,1.4764444444444444,1.5011944444444445,1.4895833333333333,1.4840833333333334,1.500888888888889,1.4703333333333333
595,1.5283888888888888,1.5396944444444445,1.510361111111111,1.517388888888889,1.4813333333333334,1.498138888888889,1.4917222222222222,1.4782777777777778,1.5170833333333333,1.5005833333333334,1.4801111111111112,1.510361111111111,1.4966111111111111,1.5079166666666666,1.4990555555555556
596,1.5381666666666667,1.5415277777777778,1.5109722222222222,1.5137222222222222,1.525638888888889,1.5176944444444445,1.5027222222222223,1.4993611111111111,1.5198333333333334,1.5412222222222223,1.5519166666666666,1.4755277777777778,1.4956944444444444,1.5302222222222222,1.4966111111111111
597,1.5222777777777778,1.5195277777777778,1.529611111111111,1.469111111111111,1.4944722222222222,1.5403055555555556,1.5085277777777777,1.493861111111111,1.5247222222222223,1.5360277777777778,1.4923333333333333,1.5048611111111112,1.5121944444444444,1.5534444444444444,1.496
598,1.5354166666666667,1.5381666666666667,1.5366388888888889,1.4950833333333333,1.5464166666666668,1.5561944444444444,1.5192222222222223,1.4963055555555556,1.5430555555555556,1.485,1.4798055555555556,1.5048611111111112,1.5027222222222223,1.5366388888888889,1.515861111111111
599,1.5241111111111112,1.517388888888889,1.5039444444444445,1.5066944444444443,1.5112777777777777,1.4874444444444443,1.5494722222222221,1.542138888888889,1.5066944444444443,1.5430555555555556,1.50425,1.5238055555555556,1.4694166666666666,1.5109722222222222,1.5378611111111111
600,1.5461111111111112,1.5283888888888888,1.5216666666666667,1.513111111111111,1.5161666666666667,1.5146388888888889,1.5085277777777777,1.5085277777777777,1.510361111111111,1.5057777777777779,1.505472222222222,1.510361111111111,1.5039444444444445,1.5051666666666668,1.5030277777777779
601,1.5476388888888888,1.5629166666666667,1.532361111111111,1.520138888888889,1.520138888888889,1.5479444444444443,1.4807222222222223,1.5030277777777779,1.526861111111111,1.4834722222222223,1.476138888888889,1.5216666666666667,1.5164722222222222,1.5167777777777778,1.5170833333333333
602,1.5433611111111112,1.5100555555555555,1.5476388888888888,1.503638888888889,1.503638888888889,1.478888888888889,1.4874444444444443,1.5186111111111111,1.4898888888888888,1.4905,1.5253333333333334,1.507611111111111,1.5155555555555555,1.5030277777777779,1.5143333333333333
603,1.5338888888888889,1.529611111111111,1.5461111111111112,1.522888888888889,1.5378611111111111,1.5235,1.4837777777777779,1.5048611111111112,1.5219722222222223,1.5091388888888888,1.5305277777777777,1.5079166666666666,1.5213611111111112,1.485,1.4791944444444445
604,1.5204444444444445,1.5128055555555555,1.5088333333333332,1.5335833333333333,1.5308333333333333,1.5247222222222223,1.5134166666666666,1.5054722222222223,1.5091388888888888,1.4599444444444445,1.5345,1.4999722222222223,1.4929444444444444,1.5183055555555556,1.4804166666666667
605,1.5568055555555556,1.518,1.4972222222222222,1.525638888888889,1.5002777777777778,1.5231944444444445,1.5195277777777778,1.5565,1.491111111111111,1.52625,1.4990555555555556,1.5549722222222222,1.5238055555555556,1.5241111111111112,1.513111111111111
606,1.5467222222222223,1.5445833333333334,1.5293055555555555,1.4853055555555557,1.4935555555555555,1.5125,1.500888888888889,1.49875,1.5045555555555556,1.5115833333333333,1.4819444444444445,1.4990555555555556,1.5060833333333334,1.50425,1.4819444444444445
607,1.5684166666666666,1.5338888888888889,1.4996666666666667,1.503638888888889,1.5109722222222222,1.520138888888889,1.4584166666666667,1.4853055555555557,1.5167777777777778,1.5048611111111112,1.5121944444444444,1.5170833333333333,1.4898888888888888,1.5354166666666667,1.4963055555555556
608,1.5665833333333334,1.5060833333333334,1.5183055555555556,1.5271666666666666,1.522888888888889,1.5216666666666667,1.5066944444444443,1.4966111111111111,1.474,1.54825,1.5015,1.496,1.5140277777777778,1.4978333333333333,1.5222777777777778
609,1.5192222222222223,1.5277777777777777,1.5146388888888889,1.488361111111111,1.5066944444444443,1.5332777777777777,1.4828611111111112,1.50425,1.5079166666666666,1.5305277777777777,1.4593333333333334,1.5378611111111111,1.4920277777777777,1.4999722222222223,1.5027222222222223
610,1.5638333333333334,1.5375555555555556,1.5235,1.535111111111111,1.5458055555555557,1.5335833333333333,1.5106666666666666,1.5088333333333332,1.513111111111111,1.529,1.5021111111111112,1.526861111111111,1.4950833333333333,1.517388888888889,1.5238055555555556
611,1.5497777777777777,1.5433611111111112,1.52075,1.558638888888889,1.5195277777777778,1.5060833333333334,1.5338888888888889,1.5155555555555555,1.4929444444444444,1.5115833333333333,1.4880555555555555,1.4868333333333332,1.4886666666666666,1.5222777777777778,1.507
612,1.5690277777777777,1.5479444444444443,1.5170833333333333,1.4999722222222223,1.5250277777777779,1.4801111111111112,1.4865277777777777,1.5186111111111111,1.5259444444444445,1.50975,1.5024166666666667,1.4996666666666667,1.4923333333333333,1.4901944444444444,1.4975277777777778
613,1.5626111111111112,1.5210555555555556,1.5384722222222222,1.5143333333333333,1.5231944444444445,1.5519166666666666,1.5054722222222223,1.5011944444444445,1.4972222222222222,1.50975,1.4999722222222223,1.52075,1.5024166666666667,1.5057777777777779,1.5057777777777779
614,1.510361111111111,1.52625,1.5118888888888888,1.5018055555555556,1.5409166666666667,1.5094444444444444,1.49875,1.5027222222222223,1.4770555555555556,1.5021111111111112,1.4895833333333333,1.4840833333333334,1.500888888888889,1.4703333333333333,1.5167777777777778
615,1.558638888888889,1.520138888888889,1.5225833333333334,1.4834722222222223,1.5021111111111112,1.4920277777777777,1.478888888888889,1.5170833333333333,1.5011944444444445,1.4804166666666667,1.510361111111111,1.4966111111111111,1.5079166666666666,1.4990555555555556,1.52075
616,1.5561944444444444,1.5225833333333334,1.5176944444444445,1.5286944444444444,1.5204444444444445,1.5027222222222223,1.5002777777777778,1.5198333333333334,1.5418333333333334,1.5519166666666666,1.4755277777777778,1.4956944444444444,1.5302222222222222,1.4966111111111111,1.4901944444444444
617,1.5375555555555556,1.5396944444444445,1.4773611111111111,1.49875,1.5458055555555557,1.5088333333333332,1.4944722222222222,1.5247222222222223,1.5369444444444444,1.4923333333333333,1.5048611111111112,1.5121944444444444,1.5534444444444444,1.496,1.5574166666666667
618,1.5558888888888889,1.5473333333333332,1.5027222222222223,1.5513055555555555,1.55925,1.5195277777777778,1.4969166666666667,1.5430555555555556,1.485,1.4801111111111112,1.5048611111111112,1.5027222222222223,1.5366388888888889,1.515861111111111,1.506388888888889
619,1.539388888888889,1.5164722222222222,1.5134166666666666,1.5146388888888889,1.4901944444444444,1.551,1.54275,1.5066944444444443,1.5436666666666667,1.5048611111111112,1.5238055555555556,1.4694166666666666,1.5109722222222222,1.5378611111111111,1.5274722222222221
620,1.543361111111111,1.5305277777777777,1.5192222222222223,1.5195277777777778,1.5170833333333333,1.5094444444444444,1.5091388888888888,1.510361111111111,1.5057777777777779,1.505472222222222,1.510361111111111,1.5039444444444445,1.505472222222222,1.5030277777777779,1.5030277777777779
621,1.5766666666666667,1.5406111111111112,1.526861111111111,1.5235,1.5494722222222221,1.48225,1.5048611111111112,1.526861111111111,1.4834722222222223,1.476138888888889,1.5216666666666667,1.5164722222222222,1.5170833333333333,1.5170833333333333,1.4898888888888888
622,1.5274722222222221,1.558638888888889,1.5109722222222222,1.5057777777777779,1.4819444444444445,1.4880555555555555,1.5186111111111111,1.4898888888888888,1.4905,1.5253333333333334,1.507611111111111,1.5155555555555555,1.5030277777777779,1.5143333333333333,1.496
623,1.5442777777777779,1.5549722222222222,1.5271666666666666,1.542138888888889,1.5253333333333334,1.4853055555555557,1.5060833333333334,1.5219722222222223,1.5091388888888888,1.5305277777777777,1.5079166666666666,1.5213611111111112,1.4853055555555557,1.4791944444444445,1.5198333333333334
624,1.5286944444444444,1.5189166666666667,1.5390833333333334,1.5348055555555555,1.5259444444444445,1.5140277777777778,1.5054722222222223,1.5091388888888888,1.4599444444444445,1.5345,1.4999722222222223,1.4929444444444444,1.5183055555555556,1.4804166666666667,1.53725
625,1.5302222222222222,1.5045555555555556,1.5320555555555555,1.503638888888889,1.52625,1.5213611111111112,1.5571111111111111,1.491111111111111,1.52625,1.4990555555555556,1.5549722222222222,1.5238055555555556,1.5244166666666668,1.513111111111111,1.5021111111111112
626,1.554361111111111,1.5375555555555556,1.4944722222222222,1.4963055555555556,1.5143333333333333,1.5011944444444445,1.4990555555555556,1.5045555555555556,1.5115833333333333,1.4819444444444445,1.4990555555555556,1.5060833333333334,1.5045555555555556,1.4819444444444445,1.4941666666666666
627,1.5497777777777777,1.507,1.5115833333333333,1.5149444444444444,1.5222777777777778,1.4593333333333334,1.4865277777777777,1.5167777777777778,1.5048611111111112,1.5121944444444444,1.5170833333333333,1.4898888888888888,1.5357222222222222,1.4963055555555556,1.5216666666666667
628,1.522888888888889,1.5286944444444444,1.53175,1.5271666666666666,1.5244166666666668,1.507,1.4969166666666667,1.474,1.54825,1.5015,1.496,1.5140277777777778,1.498138888888889,1.5222777777777778,1.507611111111111
629,1.544888888888889,1.522888888888889,1.493861111111111,1.5082222222222221,1.5354166666666667,1.4837777777777779,1.5051666666666668,1.5079166666666666,1.5305277777777777,1.4593333333333334,1.5378611111111111,1.4920277777777777,1.4999722222222223,1.5027222222222223,1.513111111111111
630,1.5522222222222222,1.532361111111111,1.542138888888889,1.548861111111111,1.5348055555555555,1.5112777777777777,1.50975,1.513111111111111,1.529,1.5021111111111112,1.526861111111111,1.4950833333333333,1.518,1.5238055555555556,1.47675
631,1.5610833333333334,1.5280833333333332,1.5616944444444445,1.522888888888889,1.5079166666666666,1.5354166666666667,1.5161666666666667,1.4929444444444444,1.5115833333333333,1.4880555555555555,1.4868333333333332,1.4886666666666666,1.5225833333333334,1.507,1.474
632,1.5671944444444443,1.5250277777777779,1.5060833333333334,1.5283888888888888,1.4825555555555556,1.4874444444444443,1.5189166666666667,1.5259444444444445,1.50975,1.5024166666666667,1.4996666666666667,1.4923333333333333,1.4905,1.4975277777777778,1.4700277777777777
633,1.5348055555555555,1.5458055555555557,1.5195277777777778,1.5259444444444445,1.554361111111111,1.506388888888889,1.503638888888889,1.4972222222222222,1.50975,1.4999722222222223,1.52075,1.5024166666666667,1.5060833333333334,1.5057777777777779,1.4733888888888889
634,1.5424444444444445,1.5219722222222223,1.5100555555555555,1.54275,1.5125,1.4999722222222223,1.5048611111111112,1.4770555555555556,1.5021111111111112,1.4895833333333333,1.4840833333333334,1.500888888888889,1.4706388888888888,1.5167777777777778,1.5030277777777779
635,1.5329722222222222,1.5335833333333333,1.4889722222222221,1.5060833333333334,1.4956944444444444,1.4801111111111112,1.517388888888889,1.5011944444444445,1.4804166666666667,1.510361111111111,1.4966111111111111,1.5079166666666666,1.4990555555555556,1.52075,1.4819444444444445
636,1.5387777777777778,1.5241111111111112,1.532361111111111,1.5222777777777778,1.5060833333333334,1.5024166666666667,1.5204444444444445,1.5418333333333334,1.5519166666666666,1.4755277777777778,1.4956944444444444,1.5302222222222222,1.4966111111111111,1.4901944444444444,1.4617777777777778
