537,1.5605029585798817,1.5377218934911243,1.4905325443786983,1.5442307692307693,1.6321005917159763,1.5377218934911243,1.5523668639053254,1.4840236686390533,1.5881656804733728,1.516568047337278,1.449852071005917,1.516568047337278,1.4921597633136094,1.5816568047337278,1.461242603550296
538,1.6906804733727812,1.501923076923077,1.4319526627218935,1.6532544378698224,1.6288461538461538,1.4710059171597634,1.516568047337278,1.5979289940828403,1.4661242603550295,1.495414201183432,1.4173076923076924,1.4531065088757396,1.5116863905325444,1.5507396449704143,1.469378698224852
539,1.501923076923077,1.4970414201183433,1.5133136094674555,1.523076923076923,1.6418639053254438,1.4807692307692308,1.5881656804733728,1.4856508875739645,1.4465976331360946,1.5653846153846154,1.4856508875739645,1.5800295857988165,1.5002958579881658,1.5702662721893492,1.510059171597633
540,1.5279585798816568,1.4807692307692308,1.6207100591715975,1.5930473372781067,1.5181952662721894,1.5621301775147929,1.5279585798816568,1.4791420118343195,1.5068047337278108,1.4872781065088758,1.495414201183432,1.5263313609467455,1.5653846153846154,1.5263313609467455,1.497041420118343
541,1.5751479289940828,1.523076923076923,1.6971893491124261,1.6272189349112427,1.5979289940828403,1.549112426035503,1.5588757396449704,1.5458579881656804,1.4742603550295859,1.529585798816568,1.4791420118343195,1.462869822485207,1.5865384615384615,1.6011834319526628,1.4937869822485208
542,1.555621301775148,1.461242603550296,1.596301775147929,1.5442307692307693,1.5881656804733728,1.6304733727810652,1.5263313609467455,1.448224852071006,1.5344674556213018,1.475887573964497,1.4449704142011834,1.482396449704142,1.6288461538461538,1.510059171597633,1.508431952662722
543,1.549112426035503,1.441715976331361,1.643491124260355,1.583284023668639,1.4742603550295859,1.5263313609467455,1.5198224852071005,1.4319526627218935,1.5800295857988165,1.4661242603550295,1.4921597633136094,1.555621301775148,1.6158284023668639,1.475887573964497,1.5344674556213018
544,1.5051775147928994,1.5002958579881658,1.6125739644970414,1.5002958579881658,1.454733727810651,1.5588757396449704,1.5263313609467455,1.542603550295858,1.5263313609467455,1.5181952662721894,1.4677514792899409,1.529585798816568,1.6304733727810652,1.5377218934911243,1.5605029585798817
545,1.5149408284023669,1.495414201183432,1.6483727810650888,1.63698224852071,1.5621301775147929,1.529585798816568,1.4726331360946745,1.4937869822485208,1.555621301775148,1.501923076923077,1.5263313609467455,1.596301775147929,1.6662721893491124,1.469378698224852,1.5279585798816568
546,1.5312130177514793,1.449852071005917,1.6288461538461538,1.5718934911242604,1.549112426035503,1.542603550295858,1.5263313609467455,1.3977810650887574,1.5702662721893492,1.495414201183432,1.5279585798816568,1.5247041420118344,1.536094674556213,1.5718934911242604,1.4042899408284024
547,1.508431952662722,1.407544378698225,1.6581360946745562,1.529585798816568,1.5312130177514793,1.536094674556213,1.5328402366863905,1.482396449704142,1.5816568047337278,1.462869822485207,1.4937869822485208,1.602810650887574,1.6255917159763313,1.428698224852071,1.5458579881656804
548,1.4726331360946745,1.4514792899408284,1.6125739644970414,1.6760355029585798,1.5621301775147929,1.6288461538461538,1.4921597633136094,1.5198224852071005,1.4661242603550295,1.428698224852071,1.4384615384615385,1.501923076923077,1.6142011834319527,1.555621301775148,1.456360946745562
549,1.4840236686390533,1.4384615384615385,1.6516272189349113,1.6288461538461538,1.4921597633136094,1.5409763313609468,1.5442307692307693,1.5035502958579883,1.5214497041420119,1.4970414201183433,1.4644970414201184,1.5247041420118344,1.602810650887574,1.5409763313609468,1.4807692307692308
550,1.583284023668639,1.482396449704142,1.6581360946745562,1.583284023668639,1.448224852071006,1.4596153846153845,1.6239644970414202,1.5800295857988165,1.5263313609467455,1.482396449704142,1.5816568047337278,1.5507396449704143,1.6190828402366864,1.5751479289940828,1.508431952662722
551,1.4937869822485208,1.4840236686390533,1.6060650887573964,1.6239644970414202,1.5784023668639053,1.5442307692307693,1.6174556213017752,1.428698224852071,1.5800295857988165,1.542603550295858,1.516568047337278,1.6109467455621302,1.5637573964497042,1.5181952662721894,1.5409763313609468
552,1.508431952662722,1.4368343195266273,1.6451183431952663,1.555621301775148,1.5002958579881658,1.5914201183431953,1.5279585798816568,1.5068047337278105,1.4856508875739645,1.488905325443787,1.4840236686390533,1.4921597633136094,1.5214497041420119,1.5442307692307693,1.4238165680473374
553,1.516568047337278,1.529585798816568,1.65,1.5751479289940828,1.5377218934911243,1.5686390532544379,1.5523668639053254,1.4840236686390533,1.4384615384615385,1.469378698224852,1.5914201183431953,1.4742603550295859,1.5409763313609468,1.5051775147928994,1.5149408284023669
554,1.5312130177514793,1.4514792899408284,1.596301775147929,1.6174556213017752,1.469378698224852,1.5523668639053254,1.5653846153846154,1.5214497041420119,1.4677514792899409,1.4726331360946745,1.5149408284023669,1.5523668639053254,1.5474852071005918,1.5539940828402368,1.4726331360946745
555,1.5572485207100593,1.4742603550295859,1.6223372781065089,1.6255917159763313,1.5344674556213018,1.5751479289940828,1.501923076923077,1.4677514792899409,1.482396449704142,1.4986686390532544,1.5377218934911243,1.5198224852071005,1.555621301775148,1.5181952662721894,1.5474852071005918
556,1.5539940828402368,1.482396449704142,1.5637573964497042,1.5572485207100593,1.449852071005917,1.6255917159763313,1.4937869822485208,1.461242603550296,1.5149408284023669,1.4937869822485208,1.4791420118343195,1.469378698224852,1.5572485207100593,1.4726331360946745,1.475887573964497
557,1.555621301775148,1.495414201183432,1.549112426035503,1.6353550295857988,1.5409763313609468,1.5588757396449704,1.4872781065088758,1.5881656804733728,1.516568047337278,1.449852071005917,1.5181952662721894,1.4921597633136094,1.5816568047337278,1.461242603550296,1.5263313609467455
558,1.5214497041420119,1.443343195266272,1.6548816568047338,1.6288461538461538,1.4710059171597634,1.523076923076923,1.6011834319526628,1.4661242603550295,1.495414201183432,1.4173076923076924,1.4579881656804734,1.5116863905325444,1.5507396449704143,1.469378698224852,1.456360946745562
559,1.5263313609467455,1.5198224852071005,1.5247041420118344,1.643491124260355,1.4807692307692308,1.5930473372781064,1.4856508875739645,1.4465976331360946,1.5653846153846154,1.4856508875739645,1.583284023668639,1.5002958579881658,1.5702662721893492,1.510059171597633,1.5458579881656804
560,1.5002958579881658,1.6402366863905327,1.59792899408284,1.5263313609467455,1.5653846153846154,1.5312130177514793,1.4791420118343195,1.5068047337278108,1.4872781065088758,1.497041420118343,1.5263313609467455,1.5670118343195265,1.5263313609467455,1.4986686390532544,1.5653846153846154
561,1.5344674556213018,1.7085798816568047,1.6321005917159763,1.6011834319526628,1.5507396449704143,1.5605029585798817,1.5458579881656804,1.4742603550295859,1.529585798816568,1.4807692307692308,1.462869822485207,1.5865384615384615,1.6011834319526628,1.4970414201183433,1.4986686390532544
562,1.4840236686390533,1.6093195266272189,1.5458579881656804,1.5930473372781064,1.63698224852071,1.529585798816568,1.448224852071006,1.5344674556213018,1.475887573964497,1.448224852071006,1.482396449704142,1.6304733727810652,1.510059171597633,1.516568047337278,1.5702662721893492
563,1.461242603550296,1.6711538461538462,1.5865384615384615,1.4856508875739645,1.5312130177514793,1.5214497041420119,1.4319526627218935,1.5800295857988165,1.4661242603550295,1.4937869822485208,1.555621301775148,1.6158284023668639,1.475887573964497,1.5377218934911243,1.5247041420118344
564,1.529585798816568,1.6272189349112427,1.5051775147928994,1.4644970414201184,1.5605029585798817,1.5328402366863905,1.542603550295858,1.5263313609467455,1.5181952662721894,1.469378698224852,1.529585798816568,1.6304733727810652,1.5377218934911243,1.5605029585798817,1.5881656804733728
565,1.508431952662722,1.6646449704142012,1.6451183431952663,1.5670118343195267,1.5344674556213018,1.4742603550295859,1.4937869822485208,1.555621301775148,1.501923076923077,1.5279585798816568,1.596301775147929,1.6662721893491124,1.469378698224852,1.5279585798816568,1.5784023668639053
566,1.4742603550295859,1.6451183431952663,1.5800295857988165,1.5539940828402368,1.5474852071005918,1.5279585798816568,1.3977810650887574,1.5702662721893492,1.495414201183432,1.5279585798816568,1.5247041420118344,1.5377218934911243,1.5718934911242604,1.407544378698225,1.576775147928994
567,1.4238165680473374,1.6744082840236687,1.5312130177514793,1.5377218934911243,1.536094674556213,1.5328402366863905,1.482396449704142,1.5816568047337278,1.462869822485207,1.495414201183432,1.602810650887574,1.6288461538461538,1.428698224852071,1.5458579881656804,1.6174556213017752
568,1.4661242603550295,1.6321005917159763,1.6825443786982248,1.5686390532544379,1.6337278106508877,1.4921597633136094,1.5198224852071005,1.4661242603550295,1.428698224852071,1.4384615384615385,1.501923076923077,1.6158284023668639,1.555621301775148,1.456360946745562,1.501923076923077
569,1.4514792899408284,1.6662721893491124,1.6337278106508877,1.5002958579881658,1.5442307692307693,1.5474852071005918,1.5035502958579883,1.5214497041420119,1.4970414201183433,1.469378698224852,1.5247041420118344,1.602810650887574,1.5409763313609468,1.4807692307692308,1.529585798816568
570,1.5002958579881658,1.6776627218934912,1.5865384615384615,1.454733727810651,1.462869822485207,1.6304733727810652,1.5800295857988165,1.5263313609467455,1.482396449704142,1.583284023668639,1.5507396449704143,1.6190828402366864,1.5751479289940828,1.508431952662722,1.6288461538461538
571,1.4970414201183433,1.6174556213017752,1.6288461538461538,1.5865384615384615,1.5507396449704143,1.6174556213017752,1.428698224852071,1.5800295857988165,1.542603550295858,1.5181952662721894,1.6109467455621302,1.5653846153846154,1.5181952662721894,1.5442307692307693,1.6109467455621302
572,1.4514792899408284,1.6695266272189349,1.5588757396449704,1.510059171597633,1.5946745562130178,1.5312130177514793,1.5068047337278105,1.4856508875739645,1.488905325443787,1.4856508875739645,1.4921597633136094,1.5214497041420119,1.5442307692307693,1.4254437869822485,1.5800295857988165
573,1.5523668639053254,1.6662721893491124,1.5865384615384615,1.5442307692307693,1.5718934911242604,1.5539940828402368,1.4840236686390533,1.4384615384615385,1.469378698224852,1.5946745562130178,1.4742603550295859,1.5442307692307693,1.5051775147928994,1.516568047337278,1.596301775147929
574,1.461242603550296,1.6158284023668639,1.6174556213017752,1.4775147928994083,1.555621301775148,1.5653846153846154,1.5214497041420119,1.4677514792899409,1.4726331360946745,1.516568047337278,1.5523668639053254,1.549112426035503,1.5539940828402368,1.4742603550295859,1.5539940828402368
575,1.4937869822485208,1.6402366863905324,1.6288461538461538,1.5442307692307693,1.5751479289940828,1.5035502958579883,1.4677514792899409,1.482396449704142,1.4986686390532544,1.5409763313609468,1.5198224852071005,1.555621301775148,1.5181952662721894,1.5523668639053254,1.5344674556213018
576,1.4970414201183433,1.5849112426035503,1.5621301775147929,1.4531065088757396,1.6272189349112427,1.4937869822485208,1.461242603550296,1.5149408284023669,1.4937869822485208,1.4791420118343195,1.469378698224852,1.5605029585798817,1.4726331360946745,1.4807692307692308,1.5621301775147929
577,1.5181952662721894,1.5588757396449704,1.63698224852071,1.5409763313609468,1.5605029585798817,1.488905325443787,1.5881656804733728,1.516568047337278,1.449852071005917,1.5198224852071005,1.4921597633136094,1.5816568047337278,1.461242603550296,1.5263313609467455,1.6646449704142012
578,1.4596153846153845,1.6760355029585798,1.6353550295857988,1.475887573964497,1.5247041420118344,1.6109467455621302,1.4661242603550295,1.495414201183432,1.4173076923076924,1.4596153846153845,1.5116863905325444,1.5539940828402368,1.469378698224852,1.4579881656804734,1.5686390532544379
579,1.5409763313609468,1.5507396449704143,1.6483727810650888,1.4856508875739645,1.5979289940828403,1.488905325443787,1.4465976331360946,1.5653846153846154,1.4856508875739645,1.583284023668639,1.5002958579881658,1.5718934911242604,1.510059171597633,1.5458579881656804,1.5507396449704143
580,1.6646449704142012,1.6060650887573964,1.5344674556213018,1.5670118343195265,1.536094674556213,1.4791420118343195,1.5068047337278108,1.4872781065088758,1.497041420118343,1.5263313609467455,1.5670118343195265,1.5263313609467455,1.4986686390532544,1.5653846153846154,1.5279585798816568
581,1.7346153846153847,1.6402366863905324,1.6093195266272189,1.5523668639053254,1.5653846153846154,1.5458579881656804,1.4742603550295859,1.529585798816568,1.4807692307692308,1.462869822485207,1.5865384615384615,1.6011834319526628,1.4970414201183433,1.4986686390532544,1.542603550295858
582,1.6353550295857988,1.5523668639053254,1.5979289940828403,1.63698224852071,1.536094674556213,1.448224852071006,1.5344674556213018,1.475887573964497,1.448224852071006,1.482396449704142,1.6304733727810652,1.510059171597633,1.516568047337278,1.5702662721893492,1.4856508875739645
583,1.7020710059171598,1.5914201183431953,1.501923076923077,1.5328402366863905,1.5279585798816568,1.4319526627218935,1.5800295857988165,1.4661242603550295,1.4937869822485208,1.555621301775148,1.6158284023668639,1.475887573964497,1.5377218934911243,1.5247041420118344,1.409171597633136
584,1.6532544378698224,1.5214497041420119,1.4661242603550295,1.5605029585798817,1.5377218934911243,1.542603550295858,1.5263313609467455,1.5181952662721894,1.469378698224852,1.529585798816568,1.6304733727810652,1.5377218934911243,1.5605029585798817,1.5881656804733728,1.5605029585798817
585,1.6825443786982248,1.65,1.5816568047337278,1.536094674556213,1.475887573964497,1.4937869822485208,1.555621301775148,1.501923076923077,1.5279585798816568,1.596301775147929,1.6662721893491124,1.469378698224852,1.5279585798816568,1.5784023668639053,1.5214497041420119
586,1.6646449704142012,1.5881656804733728,1.5605029585798817,1.549112426035503,1.5312130177514793,1.3977810650887574,1.5702662721893492,1.495414201183432,1.5279585798816568,1.5247041420118344,1.5377218934911243,1.5718934911242604,1.407544378698225,1.576775147928994,1.5653846153846154
587,1.6955621301775148,1.5312130177514793,1.5507396449704143,1.5377218934911243,1.5344674556213018,1.482396449704142,1.5816568047337278,1.462869822485207,1.495414201183432,1.602810650887574,1.6288461538461538,1.428698224852071,1.5458579881656804,1.6174556213017752,1.4905325443786983
588,1.6760355029585798,1.6890532544378698,1.5784023668639053,1.6337278106508877,1.495414201183432,1.5198224852071005,1.4661242603550295,1.428698224852071,1.4384615384615385,1.501923076923077,1.6158284023668639,1.555621301775148,1.456360946745562,1.501923076923077,1.5263313609467455
589,1.6841715976331362,1.6451183431952663,1.510059171597633,1.5458579881656804,1.5507396449704143,1.5035502958579883,1.5214497041420119,1.4970414201183433,1.469378698224852,1.5247041420118344,1.602810650887574,1.5409763313609468,1.4807692307692308,1.529585798816568,1.549112426035503
590,1.7053254437869823,1.5995562130177514,1.462869822485207,1.462869822485207,1.6321005917159763,1.5800295857988165,1.5263313609467455,1.482396449704142,1.583284023668639,1.5507396449704143,1.6190828402366864,1.5751479289940828,1.508431952662722,1.6288461538461538,1.5409763313609468
591,1.6353550295857988,1.63698224852071,1.5914201183431953,1.5539940828402368,1.6223372781065089,1.428698224852071,1.5800295857988165,1.542603550295858,1.5181952662721894,1.6109467455621302,1.5653846153846154,1.5181952662721894,1.5442307692307693,1.6109467455621302,1.4807692307692308
592,1.6841715976331362,1.5735207100591715,1.5214497041420119,1.596301775147929,1.5393491124260354,1.5068047337278105,1.4856508875739645,1.488905325443787,1.4856508875739645,1.4921597633136094,1.5214497041420119,1.5442307692307693,1.4254437869822485,1.5800295857988165,1.549112426035503
593,1.6857988165680473,1.5930473372781064,1.5507396449704143,1.5718934911242604,1.5572485207100593,1.4840236686390533,1.4384615384615385,1.469378698224852,1.5946745562130178,1.4742603550295859,1.5442307692307693,1.5051775147928994,1.516568047337278,1.596301775147929,1.596301775147929
594,1.6451183431952663,1.6239644970414202,1.488905325443787,1.5572485207100593,1.5702662721893492,1.5214497041420119,1.4677514792899409,1.4726331360946745,1.516568047337278,1.5523668639053254,1.549112426035503,1.5539940828402368,1.4742603550295859,1.5539940828402368,1.5068047337278105
595,1.6776627218934912,1.63698224852071,1.555621301775148,1.576775147928994,1.508431952662722,1.4677514792899409,1.482396449704142,1.4986686390532544,1.5409763313609468,1.5198224852071005,1.555621301775148,1.5181952662721894,1.5523668639053254,1.5344674556213018,1.4872781065088758
596,1.6060650887573964,1.5702662721893492,1.4596153846153845,1.6272189349112427,1.501923076923077,1.461242603550296,1.5149408284023669,1.4937869822485208,1.4791420118343195,1.469378698224852,1.5605029585798817,1.4726331360946745,1.4807692307692308,1.5621301775147929,1.5621301775147929
597,1.5865384615384615,1.643491124260355,1.5572485207100593,1.5605029585798817,1.495414201183432,1.5881656804733728,1.516568047337278,1.449852071005917,1.5198224852071005,1.4921597633136094,1.5816568047337278,1.461242603550296,1.5263313609467455,1.6646449704142012,1.5507396449704143
598,1.6988165680473373,1.6418639053254438,1.4840236686390533,1.5247041420118344,1.6142011834319527,1.4661242603550295,1.495414201183432,1.4173076923076924,1.4596153846153845,1.5116863905325444,1.5539940828402368,1.469378698224852,1.4579881656804734,1.5686390532544379,1.4644970414201184
599,1.5702662721893492,1.6548816568047338,1.4921597633136094,1.6011834319526628,1.4905325443786983,1.4465976331360946,1.5653846153846154,1.4856508875739645,1.583284023668639,1.5002958579881658,1.5718934911242604,1.510059171597633,1.5458579881656804,1.5507396449704143,1.5247041420118344
600,1.6190828402366864,1.542603550295858,1.5767751479289942,1.536094674556213,1.4791420118343195,1.508431952662722,1.488905325443787,1.5002958579881658,1.5263313609467455,1.5670118343195265,1.5263313609467455,1.4986686390532544,1.5653846153846154,1.5279585798816568,1.4156804733727812
601,1.6516272189349113,1.6190828402366864,1.5702662721893492,1.5653846153846154,1.5458579881656804,1.4742603550295859,1.529585798816568,1.488905325443787,1.462869822485207,1.5865384615384615,1.6011834319526628,1.4970414201183433,1.4986686390532544,1.542603550295858,1.3733727810650889
602,1.5621301775147929,1.6060650887573964,1.643491124260355,1.536094674556213,1.448224852071006,1.5344674556213018,1.475887573964497,1.448224852071006,1.482396449704142,1.6304733727810652,1.510059171597633,1.516568047337278,1.5702662721893492,1.4856508875739645,1.422189349112426
603,1.5979289940828403,1.508431952662722,1.5409763313609468,1.5279585798816568,1.4319526627218935,1.5816568047337278,1.4661242603550295,1.5002958579881658,1.555621301775148,1.6158284023668639,1.475887573964497,1.5377218934911243,1.5247041420118344,1.409171597633136,1.4042899408284024
604,1.536094674556213,1.469378698224852,1.5735207100591715,1.5377218934911243,1.542603550295858,1.5263313609467455,1.5181952662721894,1.4710059171597634,1.529585798816568,1.6304733727810652,1.5377218934911243,1.5605029585798817,1.5881656804733728,1.5605029585798817,1.4140532544378699
605,1.6613905325443787,1.5881656804733728,1.5474852071005918,1.475887573964497,1.4937869822485208,1.555621301775148,1.501923076923077,1.5312130177514793,1.596301775147929,1.6662721893491124,1.469378698224852,1.5279585798816568,1.5784023668639053,1.5214497041420119,1.4238165680473374
606,1.6076923076923078,1.5670118343195267,1.5572485207100593,1.5312130177514793,1.3977810650887574,1.5702662721893492,1.4970414201183433,1.529585798816568,1.5247041420118344,1.5377218934911243,1.5718934911242604,1.407544378698225,1.576775147928994,1.5653846153846154,1.38801775147929
607,1.5458579881656804,1.555621301775148,1.5507396449704143,1.5344674556213018,1.482396449704142,1.583284023668639,1.4644970414201184,1.4970414201183433,1.602810650887574,1.6288461538461538,1.428698224852071,1.5458579881656804,1.6174556213017752,1.4905325443786983,1.4400887573964498
608,1.703698224852071,1.5849112426035503,1.6451183431952663,1.495414201183432,1.5198224852071005,1.4661242603550295,1.4319526627218935,1.4400887573964498,1.501923076923077,1.6158284023668639,1.555621301775148,1.456360946745562,1.501923076923077,1.5263313609467455,1.389644970414201
609,1.65,1.5198224852071005,1.5637573964497042,1.5507396449704143,1.5035502958579883,1.5247041420118344,1.4970414201183433,1.469378698224852,1.5247041420118344,1.602810650887574,1.5409763313609468,1.4807692307692308,1.529585798816568,1.549112426035503,1.4335798816568048
610,1.6109467455621302,1.4677514792899409,1.4710059171597634,1.6321005917159763,1.5800295857988165,1.529585798816568,1.4840236686390533,1.583284023668639,1.5507396449704143,1.6190828402366864,1.5751479289940828,1.508431952662722,1.6288461538461538,1.5409763313609468,1.368491124260355
611,1.643491124260355,1.5995562130177514,1.5653846153846154,1.6223372781065089,1.428698224852071,1.5816568047337278,1.5442307692307693,1.5198224852071005,1.6109467455621302,1.5653846153846154,1.5181952662721894,1.5442307692307693,1.6109467455621302,1.4807692307692308,1.396153846153846
612,1.5930473372781064,1.529585798816568,1.602810650887574,1.5393491124260354,1.5068047337278105,1.4872781065088758,1.4905325443786983,1.4872781065088758,1.4921597633136094,1.5214497041420119,1.5442307692307693,1.4254437869822485,1.5800295857988165,1.549112426035503,1.3668639053254439
613,1.6011834319526628,1.5588757396449704,1.5995562130177514,1.5572485207100593,1.4840236686390533,1.4384615384615385,1.4742603550295859,1.5979289940828403,1.4742603550295859,1.5442307692307693,1.5051775147928994,1.516568047337278,1.596301775147929,1.596301775147929,1.407544378698225
614,1.6321005917159763,1.4986686390532544,1.5637573964497042,1.5702662721893492,1.5214497041420119,1.469378698224852,1.4742603550295859,1.5214497041420119,1.5523668639053254,1.549112426035503,1.5539940828402368,1.4742603550295859,1.5539940828402368,1.5068047337278105,1.353846153846154
615,1.6451183431952663,1.5588757396449704,1.5816568047337278,1.508431952662722,1.4677514792899409,1.4856508875739645,1.4986686390532544,1.5442307692307693,1.5198224852071005,1.555621301775148,1.5181952662721894,1.5523668639053254,1.5344674556213018,1.4872781065088758,1.4107988165680474
616,1.583284023668639,1.4677514792899409,1.6337278106508877,1.501923076923077,1.461242603550296,1.5149408284023669,1.4937869822485208,1.482396449704142,1.469378698224852,1.5605029585798817,1.4726331360946745,1.4807692307692308,1.5621301775147929,1.5621301775147929,1.4449704142011834
617,1.6516272189349113,1.5702662721893492,1.5670118343195267,1.495414201183432,1.5881656804733728,1.516568047337278,1.4531065088757396,1.5247041420118344,1.4921597633136094,1.5816568047337278,1.461242603550296,1.5263313609467455,1.6646449704142012,1.5507396449704143,1.4124260355029585
618,1.65,1.488905325443787,1.5377218934911243,1.6142011834319527,1.4661242603550295,1.4970414201183433,1.4173076923076924,1.462869822485207,1.5116863905325444,1.5539940828402368,1.469378698224852,1.4579881656804734,1.5686390532544379,1.4644970414201184,1.462869822485207
619,1.6727810650887573,1.501923076923077,1.6109467455621302,1.4905325443786983,1.4465976331360946,1.5670118343195267,1.4921597633136094,1.5865384615384615,1.5002958579881658,1.5718934911242604,1.510059171597633,1.5458579881656804,1.5507396449704143,1.5247041420118344,1.469378698224852
620,1.5539940828402368,1.5865384615384617,1.544230769230769,1.4807692307692308,1.508431952662722,1.4921597633136097,1.5002958579881658,1.5263313609467455,1.5670118343195265,1.5263313609467455,1.4986686390532544,1.5653846153846154,1.5279585798816568,1.4156804733727812,1.508431952662722
621,1.6272189349112427,1.5816568047337278,1.5718934911242604,1.5474852071005918,1.4742603550295859,1.536094674556213,1.488905325443787,1.462869822485207,1.5865384615384615,1.6011834319526628,1.4970414201183433,1.4986686390532544,1.542603550295858,1.3733727810650889,1.488905325443787
622,1.6142011834319527,1.6532544378698224,1.555621301775148,1.449852071005917,1.5344674556213018,1.4775147928994083,1.448224852071006,1.482396449704142,1.6304733727810652,1.510059171597633,1.516568047337278,1.5702662721893492,1.4856508875739645,1.422189349112426,1.5068047337278105
623,1.5198224852071005,1.5507396449704143,1.5393491124260354,1.4319526627218935,1.5816568047337278,1.4726331360946745,1.5002958579881658,1.555621301775148,1.6158284023668639,1.475887573964497,1.5377218934911243,1.5247041420118344,1.409171597633136,1.4042899408284024,1.555621301775148
624,1.4742603550295859,1.589792899408284,1.5458579881656804,1.5442307692307693,1.5263313609467455,1.5181952662721894,1.4710059171597634,1.529585798816568,1.6304733727810652,1.5377218934911243,1.5605029585798817,1.5881656804733728,1.5605029585798817,1.4140532544378699,1.5344674556213018
625,1.6044378698224853,1.5588757396449704,1.4807692307692308,1.495414201183432,1.555621301775148,1.501923076923077,1.5312130177514793,1.596301775147929,1.6662721893491124,1.469378698224852,1.5279585798816568,1.5784023668639053,1.5214497041420119,1.4238165680473374,1.536094674556213
626,1.5800295857988165,1.5653846153846154,1.5377218934911243,1.3977810650887574,1.5702662721893492,1.5002958579881658,1.529585798816568,1.5247041420118344,1.5377218934911243,1.5718934911242604,1.407544378698225,1.576775147928994,1.5653846153846154,1.38801775147929,1.5686390532544379
627,1.5686390532544379,1.5588757396449704,1.5377218934911243,1.482396449704142,1.583284023668639,1.4644970414201184,1.4970414201183433,1.602810650887574,1.6288461538461538,1.428698224852071,1.5458579881656804,1.6174556213017752,1.4905325443786983,1.4400887573964498,1.4465976331360946
628,1.5979289940828403,1.6548816568047338,1.501923076923077,1.5198224852071005,1.4661242603550295,1.4368343195266273,1.4400887573964498,1.501923076923077,1.6158284023668639,1.555621301775148,1.456360946745562,1.501923076923077,1.5263313609467455,1.389644970414201,1.5247041420118344
629,1.5312130177514793,1.5735207100591715,1.5621301775147929,1.5051775147928994,1.5247041420118344,1.5002958579881658,1.469378698224852,1.5247041420118344,1.602810650887574,1.5409763313609468,1.4807692307692308,1.529585798816568,1.549112426035503,1.4335798816568048,1.5247041420118344
630,1.4791420118343195,1.4791420118343195,1.6386094674556213,1.5816568047337278,1.529585798816568,1.4856508875739645,1.583284023668639,1.5507396449704143,1.6190828402366864,1.5751479289940828,1.508431952662722,1.6288461538461538,1.5409763313609468,1.368491124260355,1.454733727810651
631,1.6109467455621302,1.5751479289940828,1.6288461538461538,1.428698224852071,1.5816568047337278,1.549112426035503,1.5198224852071005,1.6109467455621302,1.5653846153846154,1.5181952662721894,1.5442307692307693,1.6109467455621302,1.4807692307692308,1.396153846153846,1.443343195266272
632,1.536094674556213,1.6093195266272189,1.542603550295858,1.510059171597633,1.4872781065088758,1.4937869822485208,1.4872781065088758,1.4921597633136094,1.5214497041420119,1.5442307692307693,1.4254437869822485,1.5800295857988165,1.549112426035503,1.3668639053254439,1.510059171597633
633,1.5686390532544379,1.6060650887573964,1.5621301775147929,1.4840236686390533,1.4384615384615385,1.475887573964497,1.5979289940828403,1.4742603550295859,1.5442307692307693,1.5051775147928994,1.516568047337278,1.596301775147929,1.596301775147929,1.407544378698225,1.5442307692307693
634,1.5116863905325444,1.5784023668639053,1.5751479289940828,1.5279585798816568,1.469378698224852,1.4791420118343195,1.5214497041420119,1.5523668639053254,1.549112426035503,1.5539940828402368,1.4742603550295859,1.5539940828402368,1.5068047337278105,1.353846153846154,1.516568047337278
635,1.5800295857988165,1.589792899408284,1.5133136094674555,1.4710059171597634,1.4856508875739645,1.501923076923077,1.5442307692307693,1.5198224852071005,1.555621301775148,1.5181952662721894,1.5523668639053254,1.5344674556213018,1.4872781065088758,1.4107988165680474,1.5116863905325444
636,1.482396449704142,1.6451183431952663,1.510059171597633,1.461242603550296,1.5149408284023669,1.4937869822485208,1.482396449704142,1.469378698224852,1.5605029585798817,1.4726331360946745,1.4807692307692308,1.5621301775147929,1.5621301775147929,1.4449704142011834,1.4400887573964498
637,1.5800295857988165,1.583284023668639,1.5051775147928994,1.5881656804733728,1.516568047337278,1.461242603550296,1.5247041420118344,1.4921597633136094,1.5816568047337278,1.461242603550296,1.5263313609467455,1.6646449704142012,1.5507396449704143,1.4124260355029585,1.475887573964497
638,1.5002958579881658,1.5507396449704143,1.6255917159763313,1.4677514792899409,1.4970414201183433,1.4205621301775149,1.462869822485207,1.5116863905325444,1.5539940828402368,1.469378698224852,1.4579881656804734,1.5686390532544379,1.4644970414201184,1.462869822485207,1.5068047337278105
639,1.5116863905325444,1.6223372781065089,1.5035502958579883,1.448224852071006,1.5670118343195267,1.4937869822485208,1.5865384615384615,1.5002958579881658,1.5718934911242604,1.510059171597633,1.5458579881656804,1.5507396449704143,1.5247041420118344,1.469378698224852,1.4742603550295859
640,1.6044378698224853,1.5523668639053254,1.4856508875739645,1.5100591715976333,1.4921597633136097,1.5002958579881658,1.5279585798816568,1.5670118343195265,1.5263313609467455,1.4986686390532544,1.5653846153846154,1.5279585798816568,1.4156804733727812,1.508431952662722,1.4807692307692308
641,1.6044378698224853,1.576775147928994,1.5523668639053254,1.4742603550295859,1.536094674556213,1.488905325443787,1.4644970414201184,1.5865384615384615,1.6011834319526628,1.4970414201183433,1.4986686390532544,1.542603550295858,1.3733727810650889,1.488905325443787,1.4677514792899409
