750,1.65,1.58125,1.65,1.7875,1.2375,1.5125,1.99375,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875
751,2.0625,1.16875,1.58125,1.58125,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125
752,1.375,1.58125,1.44375,1.375,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125
753,1.99375,1.5125,1.71875,1.7875,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875
754,1.85625,1.58125,1.5125,1.99375,1.58125,1.375,1.44375,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625
755,2.26875,1.16875,1.30625,1.71875,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1
756,2.3375,1.16875,0.9625,1.375,1.925,2.13125,1.58125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375
757,2.0625,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125
758,1.65,1.5125,2.0625,1.7875,1.375,2.13125,1.30625,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375
759,1.65,1.30625,1.99375,1.5125,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375
760,1.4437499999999999,1.5125,1.71875,1.5125,1.71875,1.5125,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375
761,1.2375,1.30625,0.9625,2.26875,2.2,1.375,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125
762,2.0625,1.58125,1.58125,1.30625,1.71875,1.5125,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625
763,1.5125,1.58125,1.65,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375
764,1.44375,1.44375,1.71875,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875
765,1.7875,0.89375,1.16875,1.58125,1.7875,1.58125,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625
766,1.375,1.44375,1.7875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1
767,1.65,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375
768,1.58125,2.13125,1.375,1.5125,2.3375,1.5125,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375
769,1.5125,1.16875,1.375,1.925,1.85625,1.375,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375
770,1.58125,1.65,1.7875,1.2375,1.5125,1.99375,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125
771,1.16875,1.58125,1.58125,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125
772,1.58125,1.44375,1.375,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1
773,1.5125,1.71875,1.7875,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375
774,1.58125,1.5125,1.99375,1.58125,1.375,1.44375,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375
775,1.16875,1.30625,1.71875,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875
776,1.16875,0.9625,1.375,1.925,2.13125,1.58125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375
777,1.30625,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375
778,1.5125,2.0625,1.7875,1.375,2.13125,1.30625,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375
779,1.30625,1.99375,1.5125,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1
780,1.5125,1.71875,1.5125,1.71875,1.5125,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65
781,1.30625,0.9625,2.26875,2.2,1.375,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375
782,1.58125,1.58125,1.30625,1.71875,1.5125,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925
783,1.58125,1.65,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125
784,1.44375,1.71875,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875
785,0.89375,1.16875,1.58125,1.7875,1.58125,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875
786,1.44375,1.7875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125
787,1.58125,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65
788,2.13125,1.375,1.5125,2.3375,1.5125,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625
789,1.16875,1.375,1.925,1.85625,1.375,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375
790,1.65,1.7875,1.2375,1.5125,1.99375,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125
791,1.58125,1.58125,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875
792,1.44375,1.375,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875
793,1.71875,1.7875,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875
794,1.5125,1.99375,1.58125,1.375,1.44375,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375
795,1.30625,1.71875,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65
796,0.9625,1.375,1.925,2.13125,1.58125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375
797,1.58125,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625
798,2.0625,1.7875,1.375,2.13125,1.30625,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125
799,1.99375,1.5125,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65
800,1.71875,1.5125,1.71875,1.5125,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002
801,0.9625,2.26875,2.2,1.375,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375
802,1.58125,1.30625,1.71875,1.5125,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375
803,1.65,1.30625,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875
804,1.71875,1.5125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925
805,1.16875,1.58125,1.7875,1.58125,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875
806,1.7875,1.7875,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625
807,1.375,1.2375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625
808,1.375,1.5125,2.3375,1.5125,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125
809,1.375,1.925,1.85625,1.375,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125
810,1.7875,1.2375,1.5125,1.99375,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625
811,1.58125,1.58125,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65
812,1.375,1.85625,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375
813,1.7875,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65
814,1.99375,1.58125,1.375,1.44375,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125
815,1.71875,1.44375,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925
816,1.375,1.925,2.13125,1.58125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625
817,1.58125,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125
818,1.7875,1.375,2.13125,1.30625,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625
819,1.5125,1.16875,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625
820,1.58125,1.71875,1.5125,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125
821,2.26875,2.2,1.375,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625
822,1.30625,1.71875,1.5125,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125
823,1.44375,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65
824,1.58125,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625
825,1.65,1.7875,1.58125,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1
826,1.85625,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125
827,1.375,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375
828,1.58125,2.3375,1.5125,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375
829,1.925,1.85625,1.375,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1
830,1.2375,1.5125,1.99375,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1
831,1.65,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625
832,1.99375,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625
833,0.9625,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65
834,1.65,1.375,1.44375,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875
835,1.5125,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625
836,1.925,2.13125,1.58125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125
837,1.7875,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875
838,1.5125,2.13125,1.30625,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375
839,1.2375,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2
840,1.71875,1.5125,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125,1.58125
841,2.2,1.375,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625,1.85625
842,1.71875,1.5125,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125,1.65
843,1.71875,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65,2.13125
844,1.7875,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625,1.65
845,1.7875,1.58125,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1,1.30625
846,1.7875,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125
847,2.475,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125
848,2.3375,1.5125,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375,1.99375
849,1.85625,1.375,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1,1.44375
850,1.5125,1.99375,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1,1.58125
851,1.58125,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625,1.5125
852,1.71875,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375
853,1.99375,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65,1.44375
854,1.375,1.44375,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125
855,1.65,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625,1.1
856,2.13125,1.58125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125,1.71875
857,2.0625,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375
858,2.13125,1.30625,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65
859,1.375,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875
860,1.5125,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125,1.58125,1.65
861,1.375,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625,1.85625,1.58125
862,1.5125,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125,1.65,1.99375
863,1.44375,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65,2.13125,1.16875
864,1.5125,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625,1.65,1.65
865,1.58125,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1,1.30625,1.30625
866,2.13125,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125,1.2375
867,1.85625,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125,1.85625
868,1.5125,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375,1.99375,1.58125
869,1.375,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1,1.44375,1.7875
870,1.99375,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1,1.58125,1.7875
871,1.65,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625,1.5125,1.30625
872,1.58125,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375,1.375
873,1.1,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65,1.44375,2.0625
874,1.44375,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125,1.44375
875,1.44375,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625,1.1,1.16875
876,1.58125,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125,1.71875,1.30625
877,1.30625,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375,1.5125
878,1.30625,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65,1.85625
879,1.44375,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875,1.925
880,1.65,1.2375,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125,1.58125,1.65,1.71875
881,1.2375,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625,1.85625,1.58125,1.7875
882,1.85625,1.16875,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125,1.65,1.99375,2.2
883,1.5125,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65,2.13125,1.16875,1.65
884,1.71875,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625,1.65,1.65,1.58125
885,1.44375,1.375,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1,1.30625,1.30625,1.71875
886,1.1,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125,1.2375,1.375
887,2.2,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125,1.85625,1.7875
888,1.375,1.375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375,1.99375,1.58125,1.7875
889,1.925,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1,1.44375,1.7875,2.6125
890,1.7875,0.89375,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1,1.58125,1.7875,1.71875
891,1.71875,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625,1.5125,1.30625,1.58125
892,1.71875,0.9625,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375,1.375,1.30625
893,1.375,1.1,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65,1.44375,2.0625,1.58125
894,1.85625,1.375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125,1.44375,1.5125
895,1.85625,1.1,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625,1.1,1.16875,1.71875
896,1.7875,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125,1.71875,1.30625,1.44375
897,1.2375,1.1,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375,1.5125,1.65
898,1.99375,1.1,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65,1.85625,1.65
899,1.925,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875,1.925,1.71875
900,1.30625,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125,1.58125,1.65,1.71875,1.5125
901,1.375,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625,1.85625,1.58125,1.7875,1.58125
902,1.375,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125,1.65,1.99375,2.2,0.9625
903,1.375,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65,2.13125,1.16875,1.65,1.71875
904,0.89375,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625,1.65,1.65,1.58125,1.30625
905,1.5125,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1,1.30625,1.30625,1.71875,1.99375
906,1.71875,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125,1.2375,1.375,1.65
907,1.16875,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125,1.85625,1.7875,1.375
908,1.44375,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375,1.99375,1.58125,1.7875,1.1
909,1.71875,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1,1.44375,1.7875,2.6125,1.925
910,0.9625,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1,1.58125,1.7875,1.71875,1.375
911,1.375,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625,1.5125,1.30625,1.58125,1.85625
912,1.16875,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375,1.375,1.30625,1.44375
913,1.16875,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65,1.44375,2.0625,1.58125,1.375
914,1.44375,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125,1.44375,1.5125,1.375
915,1.30625,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625,1.1,1.16875,1.71875,1.58125
916,1.375,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125,1.71875,1.30625,1.44375,1.925
917,1.16875,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375,1.5125,1.65,1.2375
918,1.2375,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65,1.85625,1.65,1.30625
919,0.825,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875,1.925,1.71875,1.58125
920,1.2375,1.5125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125,1.58125,1.65,1.71875,1.5125,1.375
921,1.03125,1.03125,1.16875,1.58125,1.1,1.1,1.5125,1.44375,1.99375,2.0625,1.85625,1.58125,1.7875,1.58125,1.58125
922,1.1,1.5125,0.825,1.375,1.30625,1.44375,1.30625,1.925,1.44375,1.5125,1.65,1.99375,2.2,0.9625,1.1
923,1.1,1.375,0.9625,1.03125,1.5125,1.44375,1.375,1.5125,1.7875,1.65,2.13125,1.16875,1.65,1.71875,1.65
924,1.375,1.7875,0.9625,1.44375,1.30625,1.44375,1.16875,1.71875,1.925,1.85625,1.65,1.65,1.58125,1.30625,1.44375
925,0.825,1.925,1.16875,1.2375,0.9625,1.44375,1.85625,2.26875,1.7875,1.1,1.30625,1.30625,1.71875,1.99375,1.5125
926,1.03125,2.0625,1.03125,1.30625,1.1,1.30625,1.1,2.13125,1.30625,1.58125,1.58125,1.2375,1.375,1.65,0.89375
927,1.1,0.89375,1.30625,1.16875,1.1,1.2375,1.2375,1.65,1.85625,1.375,1.5125,1.85625,1.7875,1.375,1.2375
928,1.03125,1.1,0.825,1.16875,1.16875,1.44375,1.2375,1.85625,1.58125,1.2375,1.99375,1.58125,1.7875,1.1,1.5125
929,0.75625,1.30625,1.2375,1.85625,1.30625,1.65,1.375,1.2375,1.58125,1.1,1.44375,1.7875,2.6125,1.925,1.65
930,0.55,1.71875,1.5125,1.65,1.1,1.16875,1.5125,1.58125,2.40625,1.1,1.58125,1.7875,1.71875,1.375,1.7875
931,2.26875,1.925,1.5125,1.2375,1.375,1.03125,1.03125,1.71875,1.65,1.85625,1.5125,1.30625,1.58125,1.85625,1.85625
932,1.71875,2.0625,1.03125,1.85625,1.44375,1.58125,1.1,1.7875,1.99375,1.30625,1.44375,1.375,1.30625,1.44375,1.30625
933,1.2375,1.30625,0.89375,1.5125,1.58125,1.7875,1.2375,1.7875,1.65,1.65,1.44375,2.0625,1.58125,1.375,1.375
934,1.2375,1.375,1.375,0.9625,1.71875,0.9625,1.375,1.2375,1.5125,1.7875,1.58125,1.44375,1.5125,1.375,1.5125
935,1.5125,1.85625,1.30625,1.03125,1.30625,1.1,1.71875,1.65,1.925,1.30625,1.1,1.16875,1.71875,1.58125,1.16875
936,0.9625,1.85625,1.16875,1.2375,1.44375,1.99375,1.44375,1.44375,2.40625,1.5125,1.71875,1.30625,1.44375,1.925,1.03125
937,1.71875,1.65,1.03125,1.5125,1.30625,2.13125,1.44375,1.30625,2.13125,1.7875,0.89375,1.5125,1.65,1.2375,0.825
938,1.1,2.0625,1.03125,1.30625,1.5125,1.2375,1.2375,1.58125,1.85625,1.99375,1.65,1.85625,1.65,1.30625,1.65
939,1.1,1.58125,0.9625,1.375,1.2375,1.375,1.1,1.65,2.0625,2.2,1.7875,1.925,1.71875,1.58125,1.30625
940,1.58125,1.2375,1.375,1.30625,1.375,1.375,1.65,1.8562500000000002,1.58125,1.58125,1.65,1.71875,1.5125,1.375,1.375
