307,1.54903375,1.53236875,1.516700625,1.51278875,1.511791875,1.51012125,1.50506125,1.507529375,1.502985,1.50690375,1.507006875,1.50214625,1.51097375,1.500090625,1.509839375
308,1.54834625,1.53129625,1.51980125,1.51779375,1.510980625,1.508918125,1.507419375,1.5061475,1.506718125,1.502001875,1.502799375,1.507708125,1.50931,1.507,1.50610625
309,1.545451875,1.5271025,1.51767,1.5183025,1.508450625,1.512699375,1.50899375,1.503459375,1.504916875,1.503390625,1.507955625,1.505343125,1.5059275,1.510939375,1.505769375
310,1.550731875,1.531413125,1.523699375,1.517264375,1.517195625,1.508230625,1.511455,1.508010625,1.50547375,1.507275,1.504256875,1.505040625,1.50786625,1.50750875,1.5097775
311,1.5482225,1.53186,1.521086875,1.52268875,1.508024375,1.50866375,1.505645625,1.504380625,1.509633125,1.502661875,1.5102175,1.499664375,1.507886875,1.513545,1.50767375
312,1.548408125,1.533063125,1.521733125,1.51314625,1.51127625,1.516893125,1.5110975,1.50522625,1.50764625,1.503376875,1.501699375,1.50425,1.50316375,1.502345625,1.506594375
313,1.5455,1.53247875,1.518708125,1.521128125,1.51229375,1.50822375,1.5094475,1.51012125,1.50965375,1.504050625,1.504160625,1.50569375,1.508464375,1.510664375,1.50822375
314,1.545383125,1.534190625,1.51721625,1.512905625,1.509041875,1.515311875,1.509344375,1.510279375,1.508175625,1.504009375,1.512534375,1.507185625,1.50569375,1.509619375,1.506951875
315,1.54719125,1.5292475,1.517663125,1.514995625,1.512355625,1.507914375,1.50865,1.511159375,1.506443125,1.509523125,1.50506125,1.507309375,1.50739875,1.50871875,1.504085
316,1.551584375,1.531165625,1.520880625,1.51861875,1.51760125,1.51217,1.50541875,1.51072625,1.501011875,1.51074,1.505480625,1.50365875,1.510320625,1.50437375,1.505075
317,1.54752125,1.52823,1.5203375,1.518543125,1.511895,1.508890625,1.507639375,1.507075625,1.505411875,1.505631875,1.507605,1.507605,1.5079625,1.499471875,1.503253125
318,1.54759,1.52761125,1.51652875,1.5140125,1.51465875,1.50288875,1.50660125,1.506869375,1.505136875,1.506676875,1.508588125,1.503706875,1.508045,1.507625625,1.50767375
319,1.546496875,1.528154375,1.529873125,1.51652875,1.513194375,1.506869375,1.50929625,1.5053775,1.5036175,1.50942,1.509481875,1.5044425,1.50880125,1.5010325,1.5049925
320,1.547115625,1.530904375,1.5212725,1.515435625,1.512094375,1.5095574999999999,1.508478125,1.507825,1.50711,1.5068075,1.50657375,1.50678,1.50665625,1.506346875,1.50651875
321,1.545671875,1.53638375,1.529213125,1.511640625,1.5119225,1.510733125,1.507213125,1.508093125,1.508368125,1.508643125,1.507309375,1.506828125,1.505934375,1.50932375,1.512575625
322,1.544860625,1.530835625,1.519808125,1.51463125,1.51045125,1.512933125,1.506360625,1.508189375,1.505384375,1.5073025,1.5048,1.50701375,1.50885625,1.508258125,1.502455625
323,1.54303875,1.5307325,1.51866,1.514335625,1.513125625,1.511530625,1.50524,1.507914375,1.506676875,1.5117025,1.502249375,1.50458,1.504036875,1.50951625,1.50860875
324,1.54694375,1.530849375,1.517759375,1.509756875,1.51063,1.50838875,1.50893875,1.50495125,1.507845625,1.501754375,1.505673125,1.508265,1.506319375,1.506835,1.510623125
325,1.543086875,1.5352975,1.522379375,1.516906875,1.51490625,1.51130375,1.50896625,1.50634,1.50964,1.506938125,1.50239375,1.5090625,1.504724375,1.5057075,1.512273125
326,1.54928125,1.526855,1.52147875,1.511393125,1.51097375,1.511076875,1.51179875,1.514266875,1.50822375,1.50819625,1.51100125,1.507715,1.50216,1.503376875,1.508588125
327,1.549439375,1.5265525,1.5186325,1.515256875,1.51240375,1.50627125,1.508485,1.503418125,1.50723375,1.507171875,1.502276875,1.5109875,1.500145625,1.509853125,1.50943375
328,1.547926875,1.52950875,1.523809375,1.51424625,1.511173125,1.508643125,1.5070275,1.5071925,1.502325,1.502964375,1.507804375,1.509330625,1.507048125,1.506113125,1.5049375
329,1.54328625,1.5275975,1.52405,1.511970625,1.514954375,1.510306875,1.504229375,1.505315625,1.50374125,1.508134375,1.505453125,1.505955,1.510994375,1.505769375,1.50874625
330,1.548091875,1.53352375,1.52285375,1.520825625,1.5105475,1.512685625,1.508890625,1.5058725,1.507605,1.504421875,1.505178125,1.50789375,1.50755,1.509784375,1.51229375
331,1.54870375,1.530835625,1.528360625,1.5114275,1.510953125,1.506945,1.505301875,1.510183125,1.503019375,1.510416875,1.49974,1.507914375,1.51358625,1.50767375,1.50739875
332,1.548751875,1.531330625,1.51875625,1.51463125,1.519375,1.5125275,1.506085625,1.50814125,1.503706875,1.501878125,1.504325625,1.5031775,1.50242125,1.50660125,1.50759125
333,1.549150625,1.52838125,1.52725375,1.5159925,1.510568125,1.51078125,1.51105625,1.510100625,1.504339375,1.504284375,1.505783125,1.508478125,1.51074,1.50822375,1.505343125
334,1.550498125,1.526806875,1.518666875,1.512445,1.517773125,1.51047875,1.51122125,1.508588125,1.50440125,1.51265125,1.50726125,1.5057075,1.509674375,1.50698625,1.50997
335,1.54594,1.527329375,1.52106625,1.515958125,1.510210625,1.50990125,1.511970625,1.5068625,1.509976875,1.505205625,1.507419375,1.5074125,1.50874625,1.504085,1.51118
336,1.547486875,1.531041875,1.5245175,1.52112125,1.514610625,1.50654625,1.51157875,1.501424375,1.51105625,1.5056525,1.5037825,1.510348125,1.504408125,1.50508875,1.50833375
337,1.544461875,1.52992125,1.524565625,1.51515375,1.511379375,1.50880125,1.507983125,1.505851875,1.50594125,1.507831875,1.507721875,1.507996875,1.4995475,1.50326,1.50832
338,1.544345,1.5261125,1.519931875,1.5180825,1.5052125,1.50805875,1.50767375,1.505590625,1.507055,1.50869125,1.50382375,1.508051875,1.50766,1.50767375,1.50511625
339,1.544173125,1.539835,1.5222075,1.516769375,1.509110625,1.51047875,1.50613375,1.50403,1.5097775,1.50965375,1.504525,1.508821875,1.501108125,1.5049925,1.51083625
340,1.5471362499999999,1.530821875,1.521306875,1.51537375,1.5118125,1.5096675,1.5085125,1.507529375,1.5071237499999999,1.50678,1.506841875,1.506718125,1.506374375,1.506553125,1.5070549999999998
341,1.55219625,1.538700625,1.51762875,1.515284375,1.513325,1.508299375,1.50880125,1.508849375,1.508918125,1.507598125,1.50689,1.50602375,1.509365,1.512589375,1.506401875
342,1.54650375,1.529055,1.5206125,1.513875,1.514940625,1.50766,1.50896625,1.5058175,1.507611875,1.504985625,1.507061875,1.508918125,1.508285625,1.502483125,1.506553125
343,1.54677875,1.528511875,1.520248125,1.516425625,1.513730625,1.5064225,1.50865,1.507158125,1.51204625,1.50247625,1.5046625,1.504078125,1.509536875,1.50863625,1.5084025
344,1.54675125,1.527164375,1.5158275,1.5139025,1.510788125,1.5101075,1.505659375,1.50830625,1.502180625,1.5058725,1.50833375,1.50635375,1.506841875,1.51064375,1.50249
345,1.55155,1.53184625,1.52282625,1.518199375,1.513606875,1.510169375,1.507006875,1.51003875,1.507254375,1.502593125,1.50910375,1.50481375,1.50572125,1.51232125,1.50678
346,1.54290125,1.531481875,1.51734,1.514266875,1.513545,1.5131325,1.51498875,1.508629375,1.508533125,1.51127625,1.507763125,1.50220125,1.50338375,1.50863625,1.50651875
347,1.5428875,1.528264375,1.521045625,1.51584125,1.508436875,1.50964,1.504105625,1.50764625,1.50756375,1.5025175,1.511063125,1.500214375,1.509908125,1.509475,1.507
348,1.5459675,1.533214375,1.5198425,1.51452125,1.5110425,1.508354375,1.50777,1.5026825,1.503225625,1.50799,1.50935125,1.507130625,1.506126875,1.5049925,1.508876875
349,1.5443175,1.533736875,1.51811,1.518268125,1.512493125,1.50539125,1.505920625,1.50414,1.50843,1.505631875,1.506003125,1.5110975,1.50577625,1.508766875,1.510100625
350,1.549219375,1.532375625,1.52678625,1.51361375,1.51490625,1.5101075,1.50651875,1.508045,1.504669375,1.505405,1.507955625,1.507653125,1.509805,1.512355625,1.50288875
351,1.546813125,1.53811625,1.517319375,1.514239375,1.509261875,1.506649375,1.510774375,1.50343875,1.510685,1.499939375,1.508024375,1.513648125,1.50770125,1.507419375,1.508643125
352,1.54759,1.52840875,1.5204475,1.522654375,1.51481,1.507226875,1.5088975,1.5041675,1.50222875,1.50456625,1.50324625,1.50247625,1.50665625,1.507605,1.508945625
353,1.544874375,1.536665625,1.521801875,1.5137375,1.512754375,1.51229375,1.510760625,1.50478625,1.50459375,1.506016875,1.508560625,1.510788125,1.508244375,1.50535,1.504834375
354,1.542399375,1.52834,1.518240625,1.520976875,1.512726875,1.512520625,1.509275625,1.5048275,1.51298125,1.507460625,1.505741875,1.50975,1.5070275,1.510004375,1.50550125
355,1.54433125,1.5304575,1.52197375,1.513318125,1.5122525,1.51316,1.507405625,1.51036875,1.50552875,1.5076325,1.507501875,1.5087875,1.50409875,1.5112075,1.50095
356,1.547473125,1.533785,1.527109375,1.51798625,1.50866375,1.512685625,1.502221875,1.51151,1.506058125,1.5039475,1.510403125,1.504490625,1.505095625,1.508381875,1.503913125
357,1.54664125,1.53374375,1.52095625,1.514665625,1.511228125,1.509220625,1.506676875,1.5064225,1.5081275,1.507914375,1.50803125,1.49963,1.50327375,1.508340625,1.5102725
358,1.541739375,1.529185625,1.52427,1.508464375,1.510361875,1.50902125,1.50627125,1.50756375,1.509041875,1.504023125,1.508120625,1.50772875,1.507694375,1.505150625,1.50511625
359,1.5569675,1.53153,1.522530625,1.51239,1.512905625,1.507281875,1.50464875,1.51012125,1.509976875,1.504751875,1.50888375,1.50115625,1.50502,1.510884375,1.50255875
360,1.54704,1.5308425,1.520963125,1.515531875,1.511915625,1.50973625,1.508375,1.50761875,1.506965625,1.50701375,1.5068006250000001,1.506443125,1.506580625,1.50706875,1.5069175
361,1.55496,1.52662125,1.520963125,1.517044375,1.510554375,1.51003875,1.509770625,1.509509375,1.5077975,1.50712375,1.50612,1.50942,1.512630625,1.506401875,1.50261375
362,1.545218125,1.530155,1.519216875,1.51859125,1.51008,1.510183125,1.506731875,1.508093125,1.505219375,1.50726125,1.5090075,1.50836125,1.50250375,1.506553125,1.506511875
363,1.54471625,1.530093125,1.52205625,1.517415625,1.50860875,1.50979125,1.507983125,1.512534375,1.502716875,1.504848125,1.504174375,1.509591875,1.50865,1.508436875,1.50711
364,1.543031875,1.525459375,1.519519375,1.51476875,1.51234875,1.506725,1.509041875,1.502648125,1.50607875,1.5084575,1.50640875,1.506938125,1.5106575,1.502496875,1.507378125
365,1.5482775,1.5321075,1.523548125,1.517539375,1.512445,1.508271875,1.510843125,1.50772875,1.502813125,1.509289375,1.50484125,1.50577625,1.512335,1.50679375,1.50634
366,1.548229375,1.5269925,1.519381875,1.517071875,1.515229375,1.51641875,1.509536875,1.508918125,1.511448125,1.50799,1.502304375,1.50352125,1.50865,1.50656,1.505439375
367,1.54430375,1.530588125,1.52145125,1.512176875,1.511750625,1.505329375,1.508601875,1.50805875,1.502675625,1.51124875,1.50027625,1.509963125,1.509509375,1.50701375,1.5040575
368,1.549659375,1.52937125,1.5199525,1.5146175,1.510416875,1.509014375,1.503651875,1.5037825,1.508161875,1.50953,1.50720625,1.506209375,1.505013125,1.508890625,1.505109375
369,1.550099375,1.527631875,1.523809375,1.516439375,1.507996875,1.50712375,1.504999375,1.50896625,1.505845,1.506168125,1.5111525,1.505810625,1.50877375,1.510114375,1.50429125
370,1.54814,1.536156875,1.519155,1.518515625,1.51232125,1.507818125,1.50888375,1.505150625,1.505625,1.508161875,1.5077425,1.509866875,1.512355625,1.50291625,1.50387875
371,1.55420375,1.52678625,1.51993875,1.512809375,1.50899375,1.511956875,1.504195,1.51122125,1.5000975,1.508216875,1.5137375,1.50775625,1.507433125,1.508643125,1.504518125
372,1.544448125,1.52978375,1.528195625,1.518488125,1.50954375,1.510128125,1.504944375,1.502579375,1.504779375,1.5033975,1.502538125,1.506718125,1.50761875,1.508945625,1.50723375
373,1.55260875,1.531193125,1.5192925,1.516755625,1.514418125,1.5120325,1.50569375,1.50511625,1.50629875,1.508766875,1.5108775,1.50832,1.505384375,1.50484125,1.507488125
374,1.5450875,1.52769375,1.526738125,1.516301875,1.51501625,1.510609375,1.505686875,1.513634375,1.507666875,1.505893125,1.50984625,1.507103125,1.510045625,1.505515,1.508815
375,1.546936875,1.531344375,1.518845625,1.515889375,1.51562125,1.5086775,1.5113175,1.506058125,1.50775625,1.507708125,1.50885625,1.504188125,1.511255625,1.500970625,1.505040625
376,1.54980375,1.536583125,1.523534375,1.51218375,1.514885625,1.503473125,1.51223875,1.5064775,1.50407125,1.51058875,1.504559375,1.505185,1.50841625,1.50393375,1.51009375
377,1.549796875,1.53052625,1.52051625,1.51504375,1.51141375,1.50775625,1.5071375,1.5086225,1.508120625,1.508175625,1.499795,1.50332875,1.508375,1.510293125,1.511269375
378,1.545465625,1.534245625,1.514225625,1.513881875,1.511324375,1.507543125,1.508436875,1.509605625,1.504215625,1.50830625,1.5078525,1.507763125,1.50517125,1.505136875,1.50445625
379,1.54814,1.5318875,1.51801375,1.516686875,1.509915,1.505769375,1.511035625,1.510575,1.504916875,1.509069375,1.501245625,1.505109375,1.510898125,1.50258625,1.506291875
380,1.5468887500000001,1.5307668749999999,1.5212587499999999,1.515105625,1.5118331249999999,1.509619375,1.508326875,1.507336875,1.5072406250000001,1.5070275,1.506539375,1.5066356250000001,1.5070893749999998,1.506938125,1.507165
381,1.542866875,1.530931875,1.52274375,1.513545,1.51201875,1.51096,1.510141875,1.508216875,1.5073575,1.50634,1.509523125,1.51270625,1.5064225,1.5026275,1.503266875
382,1.545905625,1.5289725,1.524043125,1.51320125,1.512335,1.507955625,1.50888375,1.50550125,1.507474375,1.509261875,1.508423125,1.502565625,1.50660125,1.50656,1.504683125
383,1.546215,1.532059375,1.523218125,1.511895,1.511970625,1.50924125,1.513249375,1.503115625,1.505095625,1.504435625,1.50973625,1.50871875,1.508478125,1.5071375,1.50649125
384,1.541230625,1.529529375,1.520688125,1.51545625,1.5088425,1.510196875,1.50326,1.506498125,1.508670625,1.5065875,1.507048125,1.510719375,1.50250375,1.5074125,1.50701375
385,1.54790625,1.53363375,1.522901875,1.51542875,1.51039625,1.512108125,1.50844375,1.50316375,1.50953,1.5051025,1.50588625,1.512410625,1.506800625,1.506360625,1.51289875
386,1.54301125,1.529385,1.523066875,1.51850875,1.518598125,1.510760625,1.50962625,1.51185375,1.508189375,1.502496875,1.50359,1.508684375,1.506594375,1.505466875,1.508959375
387,1.5466,1.531564375,1.51749125,1.514871875,1.507501875,1.50992875,1.508629375,1.50302625,1.511558125,1.500455,1.510031875,1.50957125,1.507048125,1.504085,1.50082625
388,1.545665,1.529790625,1.5199525,1.513964375,1.511351875,1.50486875,1.504449375,1.508588125,1.50976375,1.50742625,1.506285,1.505081875,1.50891125,1.50513,1.505288125
389,1.544008125,1.533915625,1.522448125,1.511186875,1.50921375,1.5061475,1.50968125,1.50623,1.506395,1.511448125,1.505879375,1.50882875,1.510135,1.50431875,1.509014375
390,1.55214125,1.529089375,1.524373125,1.515669375,1.509949375,1.51036875,1.5058725,1.50591375,1.508423125,1.508051875,1.5099975,1.512383125,1.50294375,1.503885625,1.501671875
391,1.543004375,1.529873125,1.518749375,1.51207375,1.514074375,1.505480625,1.51201875,1.50046875,1.50843,1.513923125,1.50783875,1.5074675,1.508670625,1.504525,1.499334375
392,1.54628375,1.538260625,1.524153125,1.512548125,1.512204375,1.50623,1.503315,1.5051575,1.503638125,1.502716875,1.506835,1.50770125,1.508973125,1.507254375,1.50678
393,1.54726,1.528938125,1.522365625,1.517566875,1.514005625,1.50706875,1.5059,1.50671125,1.508973125,1.511063125,1.50841625,1.5054875,1.50486875,1.50750875,1.50935125
394,1.544235,1.536425,1.52216625,1.518385,1.51289875,1.50682125,1.514425,1.508045,1.506126875,1.5101075,1.507185625,1.510114375,1.505549375,1.5088425,1.508395625
395,1.547844375,1.52843625,1.5217125,1.518886875,1.510856875,1.512603125,1.506883125,1.508189375,1.507983125,1.5090625,1.504305,1.51129,1.50099125,1.505054375,1.5020225
396,1.553591875,1.533241875,1.518055,1.517993125,1.50561125,1.51353125,1.507226875,1.504415,1.510843125,1.504745,1.505301875,1.50849875,1.5039475,1.510128125,1.5085675
397,1.546483125,1.53044375,1.52065375,1.514486875,1.50986,1.508485,1.509330625,1.508505625,1.50833375,1.500008125,1.50343875,1.508450625,1.51031375,1.51129,1.504504375
398,1.551268125,1.5242425,1.519753125,1.514335625,1.50964,1.50964,1.51028625,1.504525,1.50852625,1.508065625,1.507831875,1.505191875,1.505150625,1.504490625,1.506305625
399,1.548421875,1.52741875,1.52238625,1.513098125,1.50789375,1.512335,1.511228125,1.50535,1.509275625,1.501451875,1.50519875,1.510980625,1.5026,1.506305625,1.50668375
400,1.5467375,1.5310693750000002,1.52103875,1.5153118749999999,1.51177125,1.509585,1.508106875,1.507721875,1.507309375,1.506718125,1.5067525,1.5071375,1.5069725,1.50717875,1.5066012500000001
401,1.54694375,1.53245125,1.519574375,1.515243125,1.513029375,1.51138625,1.50902125,1.507859375,1.506594375,1.50970875,1.512823125,1.5064775,1.50266875,1.503280625,1.504586875
402,1.544929375,1.533833125,1.519010625,1.515834375,1.510458125,1.510251875,1.506223125,1.5079075,1.509509375,1.5086225,1.502703125,1.5066425,1.5065875,1.504696875,1.504311875
403,1.54881375,1.533283125,1.51801375,1.515366875,1.511461875,1.51443875,1.503885625,1.50557,1.50473125,1.509963125,1.508821875,1.50852625,1.507158125,1.506505,1.51531875
404,1.546001875,1.53063625,1.521465,1.51226625,1.512575625,1.50447,1.507171875,1.509055625,1.5068625,1.50722,1.5108775,1.502551875,1.50745375,1.507034375,1.50585875
405,1.549549375,1.532389375,1.52163,1.513964375,1.51448,1.509756875,1.50385125,1.50998375,1.505411875,1.506044375,1.512548125,1.5068625,1.506401875,1.5129125,1.504270625
406,1.54490875,1.532623125,1.524276875,1.52191875,1.51273375,1.51089125,1.51256875,1.50860875,1.502771875,1.50374125,1.508794375,1.50667,1.505535625,1.508986875,1.50524
407,1.547170625,1.526958125,1.52057125,1.51100125,1.51206,1.509921875,1.503844375,1.512080625,1.50079875,1.51019,1.509695,1.507089375,1.50412625,1.50085375,1.508045
408,1.546043125,1.529570625,1.52010375,1.514885625,1.5070275,1.505865625,1.509468125,1.510245,1.507715,1.50649125,1.50519875,1.50896625,1.5051575,1.5053225,1.505769375
409,1.550003125,1.532251875,1.5175875,1.51245875,1.508450625,1.5108775,1.507048125,1.50676625,1.511736875,1.50612,1.508973125,1.51017625,1.504339375,1.509035,1.502373125
410,1.54457875,1.53421125,1.52163,1.5136,1.51256875,1.50701375,1.50671125,1.508925,1.50836125,1.510169375,1.51248625,1.5030125,1.503913125,1.50167875,1.50783875
411,1.5458025,1.52840875,1.517924375,1.51723,1.50744,1.513345625,1.501225,1.50885625,1.51419125,1.508045,1.507584375,1.508725625,1.504586875,1.499355,1.5081825
412,1.554485625,1.53351,1.51834375,1.515655625,1.50844375,1.504504375,1.506044375,1.50431875,1.503005625,1.506965625,1.507825,1.50899375,1.507295625,1.506800625,1.498715625
413,1.545176875,1.532430625,1.523218125,1.51740875,1.50896625,1.507158125,1.50748125,1.50953,1.511393125,1.5086225,1.50563875,1.504916875,1.507570625,1.509358125,1.50723375
414,1.552285625,1.53201125,1.524483125,1.516411875,1.508794375,1.515710625,1.508863125,1.50656,1.510458125,1.5073575,1.510320625,1.505576875,1.508849375,1.5084025,1.503425
415,1.544235,1.531145,1.5246825,1.51437,1.514755,1.508134375,1.50893875,1.50855375,1.509358125,1.504504375,1.51138625,1.501025625,1.505081875,1.502029375,1.513524375
416,1.548724375,1.527796875,1.52405,1.50910375,1.51575875,1.508656875,1.505205625,1.511351875,1.504999375,1.505494375,1.508615625,1.504009375,1.510135,1.508601875,1.506704375
417,1.546469375,1.530560625,1.520275625,1.513469375,1.5105475,1.51064375,1.50931,1.508766875,1.50033125,1.5036175,1.508574375,1.510355,1.5113175,1.504518125,1.502593125
418,1.540405625,1.52977,1.5203375,1.51325625,1.51190875,1.511565,1.50528125,1.5090075,1.508368125,1.508045,1.50533625,1.505205625,1.50456625,1.506333125,1.505219375
419,1.54386375,1.532334375,1.5189625,1.511351875,1.514445625,1.51240375,1.5060925,1.50981875,1.501823125,1.50536375,1.511076875,1.502689375,1.506333125,1.50671125,1.50634
420,1.547459375,1.530808125,1.5212243749999999,1.51537375,1.51163375,1.50926875,1.5085125,1.507708125,1.50711,1.506979375,1.5071993750000001,1.50709625,1.50720625,1.506615,1.50654625
421,1.5484975,1.529474375,1.52117625,1.51663875,1.513428125,1.510251875,1.508725625,1.507,1.510059375,1.513105,1.506511875,1.502868125,1.503294375,1.504600625,1.501218125
422,1.550401875,1.528910625,1.521471875,1.514129375,1.512204375,1.507275,1.508753125,1.50986,1.509096875,1.502923125,1.50671125,1.50671125,1.504724375,1.50434625,1.50418125
423,1.5505325,1.527686875,1.521465,1.5146725,1.516714375,1.505123125,1.506333125,1.50511625,1.510355,1.50904875,1.508574375,1.50726125,1.50654625,1.515325625,1.508739375
424,1.547528125,1.531454375,1.51795875,1.51602,1.506505,1.508148125,1.509743125,1.5073025,1.50759125,1.511173125,1.5026,1.50750875,1.507061875,1.505865625,1.506594375
425,1.54867625,1.531365,1.51998,1.518378125,1.511874375,1.5049925,1.510905,1.505810625,1.506415625,1.512754375,1.506910625,1.50654625,1.512946875,1.504284375,1.5023525
426,1.54875875,1.534190625,1.5275975,1.51619875,1.512740625,1.513744375,1.509316875,1.503156875,1.5042225,1.50904875,1.506731875,1.50566625,1.5090075,1.50525375,1.502655
427,1.54341,1.53047125,1.5170925,1.515655625,1.5119775,1.505178125,1.51287125,1.50121125,1.510554375,1.50995625,1.507158125,1.504243125,1.500888125,1.508051875,1.504545625
428,1.54578875,1.529804375,1.520908125,1.510898125,1.508079375,1.510568125,1.5109875,1.508155,1.506883125,1.50539125,1.5090075,1.505260625,1.50535,1.505769375,1.503143125
429,1.548834375,1.527315625,1.51834375,1.512190625,1.513111875,1.508148125,1.507419375,1.51217,1.50649125,1.5092,1.51028625,1.504449375,1.5090625,1.502386875,1.507721875
430,1.55067,1.531399375,1.519794375,1.516219375,1.509145,1.5079075,1.509866875,1.508815,1.5106025,1.512644375,1.503060625,1.503981875,1.501699375,1.507845625,1.507721875
431,1.545025625,1.528195625,1.522901875,1.51108375,1.515325625,1.50227,1.509605625,1.51454875,1.508381875,1.5079075,1.50880125,1.504669375,1.499375625,1.5081825,1.507171875
432,1.549288125,1.528085625,1.5214375,1.511956875,1.506594375,1.50717875,1.50513,1.503363125,1.507350625,1.50799,1.509041875,1.507419375,1.50682125,1.4987225,1.50662875
433,1.54859375,1.533021875,1.523369375,1.51239,1.509289375,1.508629375,1.51025875,1.51182625,1.509041875,1.50583125,1.504971875,1.5076875,1.509399375,1.507240625,1.506883125
434,1.549013125,1.534328125,1.522736875,1.512445,1.517615,1.5100525,1.507240625,1.51086375,1.50778375,1.510485625,1.5056525,1.508986875,1.50844375,1.50343875,1.507914375
435,1.54765875,1.5341975,1.520096875,1.518281875,1.509990625,1.510025,1.509248125,1.509756875,1.504958125,1.51168875,1.501094375,1.505191875,1.50206375,1.513551875,1.50398875
436,1.543691875,1.53384,1.5152775,1.519505625,1.510760625,1.506456875,1.512135625,1.505370625,1.50591375,1.50885625,1.504085,1.5102725,1.508656875,1.506731875,1.506511875
437,1.5469575,1.530175625,1.5192375,1.51435625,1.51267875,1.510430625,1.509619375,1.50074375,1.50396125,1.50885625,1.510444375,1.511420625,1.50456625,1.502593125,1.50550125
438,1.5459125,1.53032,1.518818125,1.515449375,1.513813125,1.50643625,1.5098325,1.50880125,1.508519375,1.50555625,1.505288125,1.5046625,1.5063675,1.50522625,1.505563125
439,1.5482775,1.528835,1.51721625,1.51798625,1.514294375,1.50720625,1.510774375,1.502276875,1.50580375,1.51124875,1.502771875,1.506456875,1.50673875,1.506360625,1.5089525
440,1.546771875,1.53129625,1.521678125,1.5150575000000002,1.511565,1.509701875,1.508546875,1.507653125,1.507336875,1.5073987500000001,1.5071925,1.507275,1.5066425,1.50657375,1.506814375
441,1.546215,1.53143375,1.522970625,1.51701,1.512520625,1.510031875,1.507935,1.51052,1.5134075,1.50668375,1.502936875,1.503349375,1.504628125,1.50123875,1.50489625
442,1.54463375,1.53231375,1.520193125,1.5154975,1.5093925,1.50981875,1.510788125,1.509633125,1.50327375,1.506938125,1.506786875,1.504779375,1.504394375,1.50420875,1.509206875
443,1.5436025,1.53208,1.520825625,1.520014375,1.507460625,1.507460625,1.5060375,1.5108225,1.509385625,1.5087875,1.507336875,1.506621875,1.515366875,1.508766875,1.50662875
444,1.54737,1.527755625,1.522324375,1.51009375,1.51039625,1.510774375,1.5081275,1.508024375,1.511530625,1.50283375,1.507570625,1.507165,1.50588625,1.50662875,1.50445625
445,1.547046875,1.530485,1.524551875,1.51534625,1.506993125,1.512011875,1.5066975,1.507075625,1.51311875,1.5070825,1.50665625,1.51305,1.504311875,1.5024075,1.509729375
446,1.55007875,1.537635,1.522709375,1.5161575,1.516398125,1.510416875,1.50396125,1.504696875,1.509358125,1.506979375,1.505735,1.50904875,1.505288125,1.502675625,1.51173
447,1.54666875,1.52708875,1.5218775,1.51551125,1.5073025,1.514033125,1.501995,1.5110975,1.510306875,1.507378125,1.504311875,1.500943125,1.508106875,1.504586875,1.504875625
448,1.545520625,1.530711875,1.51724375,1.5115925,1.51289875,1.512300625,1.5090075,1.507336875,1.50569375,1.509255,1.505329375,1.505398125,1.50579,1.503170625,1.505989375
449,1.544125,1.528456875,1.51822,1.51674875,1.51053375,1.508595,1.513098125,1.50690375,1.509619375,1.510513125,1.50456625,1.5091175,1.502428125,1.507749375,1.5058725
450,1.54749375,1.53027875,1.52273,1.512754375,1.51003875,1.511283125,1.50968125,1.511186875,1.513043125,1.503335625,1.50409875,1.501809375,1.507886875,1.507749375,1.50965375
451,1.544090625,1.532884375,1.517470625,1.51888,1.504628125,1.510746875,1.5154425,1.508918125,1.508271875,1.508945625,1.5048,1.49945125,1.50819625,1.50722,1.50398875
452,1.54363,1.531413125,1.518309375,1.5103825,1.5097775,1.506333125,1.504160625,1.507831875,1.5082925,1.509220625,1.507570625,1.50689,1.498743125,1.50665625,1.506608125
453,1.548738125,1.533833125,1.51875625,1.51276125,1.511104375,1.511379375,1.512555,1.509523125,1.506126875,1.505081875,1.507818125,1.509475,1.507275,1.506910625,1.50522625
454,1.550154375,1.532458125,1.518680625,1.520853125,1.5122525,1.508395625,1.511901875,1.508464375,1.5108225,1.50583125,1.5090625,1.508491875,1.5034525,1.507941875,1.507495
455,1.54991375,1.530203125,1.52427,1.513208125,1.5125,1.510499375,1.510636875,1.505563125,1.51206,1.501314375,1.505288125,1.502111875,1.5135725,1.504023125,1.51173
456,1.550016875,1.525088125,1.52574125,1.51408125,1.508794375,1.51338,1.50645,1.506505,1.50929625,1.504256875,1.510361875,1.508739375,1.50673875,1.5065325,1.50799
457,1.5462425,1.528951875,1.520371875,1.516075,1.5128025,1.510870625,1.501644375,1.50448375,1.509138125,1.510664375,1.511503125,1.504586875,1.502634375,1.5055425,1.50579
458,1.546125625,1.52917875,1.521760625,1.517346875,1.508684375,1.511008125,1.509688125,1.509069375,1.5059275,1.50552875,1.50475875,1.50645,1.50525375,1.505590625,1.508148125
459,1.54446875,1.527123125,1.523946875,1.517725,1.5094475,1.5120325,1.503095,1.506395,1.51163375,1.50291625,1.50656,1.506835,1.506395,1.508973125,1.505013125
460,1.5469368749999999,1.5312825,1.52090125,1.515188125,1.5118743749999999,1.5099150000000001,1.5084575,1.507749375,1.5076806249999999,1.507419375,1.50734375,1.506731875,1.506594375,1.506814375,1.5064362500000001
