763,2.13125,1.375,0.61875,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375
764,2.0625,1.375,0.75625,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375
765,1.2375,1.44375,1.5125,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375
766,1.7875,0.9625,0.825,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125
767,2.3375,0.9625,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375
768,1.85625,1.7875,0.75625,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375
769,1.58125,1.5125,1.16875,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1
770,1.58125,0.89375,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375
771,1.2375,1.2375,1.30625,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1
772,1.375,1.375,0.48125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1
773,1.925,0.825,1.03125,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1
774,1.44375,1.375,1.16875,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625
775,1.65,1.1,0.9625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375
776,1.99375,1.58125,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925
777,1.71875,1.375,0.6875,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875
778,1.65,1.30625,0.89375,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1
779,1.7875,1.03125,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125
780,1.4437499999999999,0.89375,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875
781,1.44375,0.825,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2
782,1.03125,0.89375,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375
783,1.44375,0.61875,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125
784,1.5125,0.75625,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125
785,1.44375,1.5125,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125
786,1.03125,0.825,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125
787,1.2375,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875
788,1.85625,0.75625,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625
789,1.5125,1.16875,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125
790,0.89375,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875
791,1.375,1.30625,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125
792,1.375,0.48125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125
793,0.9625,1.03125,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125
794,1.44375,1.16875,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625
795,1.16875,0.9625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65
796,1.65,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375
797,1.44375,0.6875,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875
798,1.44375,0.89375,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625
799,1.1,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875
800,0.89375,0.75625,1.65,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875,0.9625000000000001
801,0.825,0.61875,1.71875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375
802,0.89375,0.61875,1.2375,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,0.9625
803,0.61875,0.55,1.375,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125,0.75625
804,0.75625,0.6875,1.5125,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.55
805,1.5125,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125,0.89375
806,0.825,0.4125,1.5125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.825
807,0.55,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375
808,0.75625,1.16875,1.7875,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625,1.1
809,1.16875,0.6875,1.99375,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125,0.89375
810,1.16875,1.03125,0.9625,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875,0.9625
811,1.30625,0.55,1.99375,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125,0.9625
812,0.48125,0.4125,0.89375,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.75625
813,1.03125,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.375
814,1.16875,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.375
815,0.9625,0.9625,2.54375,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65,0.825
816,0.75625,0.825,1.7875,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375,1.375
817,0.6875,0.275,0.89375,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875,1.1
818,0.89375,0.55,1.7875,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.6875
819,0.75625,1.03125,1.44375,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875,0.75625
820,0.75625,1.71875,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875,0.9625000000000001,1.71875
821,0.61875,1.7875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125
822,0.61875,1.30625,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,0.9625,1.375
823,0.55,1.58125,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125,0.75625,1.71875
824,0.6875,1.65,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.55,1.44375
825,0.9625,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125,0.89375,2.2
826,0.4125,1.58125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.825,1.7875
827,0.48125,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125
828,1.16875,1.85625,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625,1.1,1.65
829,0.6875,2.0625,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125,0.89375,1.71875
830,1.03125,1.16875,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875,0.9625,1.16875
831,0.55,2.0625,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125,0.9625,1.44375
832,0.4125,1.1,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.75625,1.71875
833,1.30625,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.375,1.65
834,0.9625,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.375,1.925
835,0.9625,2.6125,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65,0.825,1.375
836,0.825,1.925,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375,1.375,1.71875
837,0.275,0.9625,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875,1.1,1.85625
838,0.55,1.99375,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.6875,1.71875
839,1.03125,1.5125,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875,0.75625,1.16875
840,1.71875,1.30625,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875,0.9625000000000001,1.71875,1.2375
841,1.7875,1.2375,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65
842,1.30625,1.2375,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,0.9625,1.375,1.5125
843,1.58125,0.89375,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125,0.75625,1.71875,0.9625
844,1.65,1.2375,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.55,1.44375,1.65
845,1.65,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125,0.89375,2.2,1.375
846,1.58125,1.65,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.825,1.7875,1.1
847,1.58125,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625
848,1.85625,0.9625,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625,1.1,1.65,1.30625
849,2.0625,1.1,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125,0.89375,1.71875,1.1
850,1.16875,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875,0.9625,1.16875,1.16875
851,2.0625,1.03125,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125,0.9625,1.44375,1.03125
852,1.1,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.75625,1.71875,1.03125
853,1.65,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.375,1.65,1.375
854,1.65,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.375,1.925,1.03125
855,2.6125,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65,0.825,1.375,0.9625
856,1.925,1.30625,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375,1.375,1.71875,1.2375
857,0.9625,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875,1.1,1.85625,1.16875
858,1.99375,1.1,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.6875,1.71875,1.1
859,1.5125,0.89375,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875,0.75625,1.16875,1.16875
860,1.375,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875,0.9625000000000001,1.71875,1.2375,1.2375
861,1.30625,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65,1.30625
862,1.30625,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,0.9625,1.375,1.5125,1.375
863,1.1,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125,0.75625,1.71875,0.9625,1.375
864,1.30625,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.55,1.44375,1.65,1.16875
865,1.1,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125,0.89375,2.2,1.375,0.9625
866,1.71875,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.825,1.7875,1.1,1.44375
867,1.58125,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625,1.03125
868,1.03125,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625,1.1,1.65,1.30625,1.2375
869,1.2375,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125,0.89375,1.71875,1.1,1.7875
870,1.2375,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875,0.9625,1.16875,1.16875,1.1
871,1.1,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125,0.9625,1.44375,1.03125,1.5125
872,1.03125,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.75625,1.71875,1.03125,1.1
873,1.5125,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.375,1.65,1.375,1.375
874,1.16875,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.375,1.925,1.03125,1.16875
875,1.5125,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65,0.825,1.375,0.9625,1.30625
876,1.5125,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375,1.375,1.71875,1.2375,1.03125
877,1.2375,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875,1.1,1.85625,1.16875,1.65
878,1.16875,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.6875,1.71875,1.1,1.30625
879,0.9625,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875,0.75625,1.16875,1.16875,1.375
880,1.71875,1.375,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875,0.9625000000000001,1.71875,1.2375,1.2375,0.9625000000000001
881,1.65,1.65,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65,1.30625,1.1
882,1.58125,1.2375,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,0.9625,1.375,1.5125,1.375,1.03125
883,1.7875,1.65,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125,0.75625,1.71875,0.9625,1.375,0.61875
884,1.99375,2.2,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.55,1.44375,1.65,1.16875,1.03125
885,1.65,1.30625,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125,0.89375,2.2,1.375,0.9625,0.89375
886,2.26875,1.30625,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.825,1.7875,1.1,1.44375,0.9625
887,1.99375,1.30625,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625,1.03125,0.61875
888,1.925,1.375,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625,1.1,1.65,1.30625,1.2375,0.9625
889,2.0625,0.75625,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125,0.89375,1.71875,1.1,1.7875,1.2375
890,1.99375,1.44375,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875,0.9625,1.16875,1.16875,1.1,1.1
891,1.375,1.03125,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125,0.9625,1.44375,1.03125,1.5125,0.6875
892,1.30625,1.30625,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.75625,1.71875,1.03125,1.1,0.6875
893,1.58125,0.89375,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.375,1.65,1.375,1.375,0.89375
894,1.30625,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.375,1.925,1.03125,1.16875,0.825
895,1.2375,1.44375,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65,0.825,1.375,0.9625,1.30625,0.89375
896,2.3375,1.44375,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375,1.375,1.71875,1.2375,1.03125,0.89375
897,1.7875,1.375,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875,1.1,1.85625,1.16875,1.65,1.2375
898,1.375,2.13125,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.6875,1.71875,1.1,1.30625,1.30625
899,2.0625,1.65,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875,0.75625,1.16875,1.16875,1.375,1.2375
900,1.5125,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875,0.9625000000000001,1.71875,1.2375,1.2375,0.9625000000000001,1.30625
901,1.71875,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65,1.30625,1.1,1.71875
902,1.30625,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,0.9625,1.375,1.5125,1.375,1.03125,1.58125
903,1.7875,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125,0.75625,1.71875,0.9625,1.375,0.61875,1.44375
904,2.475,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.55,1.44375,1.65,1.16875,1.03125,1.03125
905,1.65,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125,0.89375,2.2,1.375,0.9625,0.89375,1.1
906,1.375,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.825,1.7875,1.1,1.44375,0.9625,1.58125
907,1.44375,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625,1.03125,0.61875,1.375
908,1.58125,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625,1.1,1.65,1.30625,1.2375,0.9625,0.825
909,0.89375,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125,0.89375,1.71875,1.1,1.7875,1.2375,1.30625
910,1.58125,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875,0.9625,1.16875,1.16875,1.1,1.1,1.2375
911,1.1,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125,0.9625,1.44375,1.03125,1.5125,0.6875,1.16875
912,1.44375,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.75625,1.71875,1.03125,1.1,0.6875,1.375
913,1.03125,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.375,1.65,1.375,1.375,0.89375,1.03125
914,1.03125,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.375,1.925,1.03125,1.16875,0.825,1.58125
915,1.71875,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65,0.825,1.375,0.9625,1.30625,0.89375,1.44375
916,1.5125,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375,1.375,1.71875,1.2375,1.03125,0.89375,1.99375
917,1.71875,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875,1.1,1.85625,1.16875,1.65,1.2375,1.44375
918,2.2,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.6875,1.71875,1.1,1.30625,1.30625,1.5125
919,1.85625,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875,0.75625,1.16875,1.16875,1.375,1.2375,1.58125
920,1.8562500000000002,1.1,1.2375,2.0625,1.2375,1.7875,1.2375,1.71875,1.03125,1.71875,1.2375,1.2375,0.9625000000000001,1.30625,1.5125
921,1.375,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65,1.30625,1.1,1.71875,1.85625
922,2.2,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,1.03125,1.375,1.5125,1.375,1.03125,1.58125,1.7875
923,2.40625,1.1,1.03125,1.925,0.825,1.2375,1.375,1.58125,0.825,1.71875,0.9625,1.375,0.61875,1.44375,1.375
924,2.3375,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.61875,1.44375,1.65,1.16875,1.03125,1.03125,1.58125
925,1.99375,1.30625,1.1,2.6125,1.71875,1.71875,1.375,1.58125,1.03125,2.2,1.375,0.9625,0.89375,1.1,1.925
926,1.925,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.89375,1.7875,1.1,1.44375,0.9625,1.58125,1.44375
927,1.65,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625,1.03125,0.61875,1.375,1.2375
928,1.925,1.16875,1.44375,1.99375,1.30625,1.5125,1.375,1.85625,1.16875,1.65,1.30625,1.2375,0.9625,0.825,1.71875
929,1.925,0.825,1.16875,2.13125,1.375,2.13125,1.1,1.58125,0.9625,1.71875,1.1,1.7875,1.2375,1.30625,1.44375
930,1.99375,1.03125,1.2375,2.13125,0.6875,1.85625,1.2375,1.71875,1.03125,1.16875,1.16875,1.1,1.1,1.2375,1.7875
931,2.2,0.89375,0.89375,2.13125,0.75625,1.65,1.1,1.5125,1.03125,1.44375,1.03125,1.5125,0.6875,1.16875,1.5125
932,2.3375,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.825,1.71875,1.03125,1.1,0.6875,1.375,1.5125
933,1.65,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.44375,1.65,1.375,1.375,0.89375,1.03125,1.65
934,1.44375,1.44375,1.5125,1.99375,1.30625,2.3375,0.9625,1.30625,1.44375,1.925,1.03125,1.16875,0.825,1.58125,1.58125
935,1.925,1.16875,1.44375,1.85625,1.03125,1.58125,1.2375,1.65,1.03125,1.375,0.9625,1.30625,0.89375,1.44375,2.475
936,1.44375,1.1,1.2375,2.2,0.6875,2.13125,1.925,1.375,1.44375,1.71875,1.2375,1.03125,0.89375,1.99375,1.1
937,1.85625,0.825,0.75625,2.40625,1.2375,1.65,1.7875,1.7875,1.2375,1.85625,1.16875,1.65,1.2375,1.44375,0.825
938,1.925,1.1,1.7875,2.2,1.30625,1.85625,1.1,1.85625,0.75625,1.71875,1.1,1.30625,1.30625,1.5125,1.44375
939,2.13125,0.9625,1.58125,1.99375,0.825,2.2,1.5125,1.7875,0.825,1.16875,1.16875,1.375,1.2375,1.58125,1.30625
940,1.1,1.30625,2.0625,1.2375,1.7875,1.2375,1.71875,1.03125,1.71875,1.2375,1.2375,0.9625000000000001,1.30625,1.5125,1.1
941,1.5125,1.30625,2.6125,1.44375,1.44375,1.1,2.2,0.89375,1.5125,1.65,1.30625,1.1,1.71875,1.85625,1.1
942,1.1,1.30625,1.925,1.30625,1.65,1.5125,1.375,1.03125,1.375,1.5125,1.375,1.03125,1.58125,1.7875,1.44375
943,1.1,1.16875,1.925,0.825,1.2375,1.375,1.58125,0.825,1.71875,0.9625,1.375,0.61875,1.44375,1.375,1.1
944,1.16875,1.03125,1.7875,1.30625,1.71875,1.2375,1.58125,0.61875,1.44375,1.65,1.16875,1.03125,1.03125,1.58125,1.1
945,1.30625,1.30625,2.6125,1.71875,1.71875,1.375,1.58125,1.03125,2.2,1.375,0.9625,0.89375,1.1,1.925,1.1
946,1.44375,0.89375,1.85625,1.44375,1.44375,1.58125,1.5125,0.89375,1.7875,1.1,1.44375,0.9625,1.58125,1.44375,1.1
947,1.30625,1.2375,1.44375,1.2375,1.71875,1.375,1.71875,1.2375,1.58125,1.30625,1.03125,0.61875,1.375,1.2375,1.375
948,1.16875,1.58125,1.99375,1.30625,1.5125,1.375,1.85625,1.16875,1.65,1.30625,1.2375,0.9625,0.825,1.71875,1.1
949,0.825,1.375,2.13125,1.375,2.13125,1.1,1.58125,0.9625,1.71875,1.1,1.7875,1.2375,1.30625,1.44375,0.89375
950,1.03125,1.30625,2.13125,0.6875,1.85625,1.2375,1.71875,1.03125,1.16875,1.16875,1.1,1.1,1.2375,1.7875,0.9625
951,0.89375,1.1,2.13125,0.75625,1.65,1.1,1.5125,1.03125,1.44375,1.03125,1.5125,0.6875,1.16875,1.5125,0.75625
952,1.2375,1.03125,1.85625,1.925,1.71875,1.1,1.5125,0.825,1.71875,1.03125,1.1,0.6875,1.375,1.5125,1.03125
953,0.61875,1.1,2.2,1.03125,1.375,1.1,1.58125,1.44375,1.65,1.375,1.375,0.89375,1.03125,1.65,1.44375
