759,1.5125,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375
760,1.58125,1.58125,1.58125,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125
761,1.7875,1.375,1.71875,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875
762,1.5125,1.44375,1.5125,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375
763,1.65,1.30625,1.7875,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1
764,1.7875,1.375,1.1,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65
765,1.7875,1.7875,1.16875,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875
766,1.99375,1.03125,1.71875,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875
767,1.71875,1.7875,1.44375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125
768,1.2375,1.03125,1.71875,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375
769,1.30625,1.5125,1.5125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65
770,1.99375,1.5125,1.99375,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625
771,1.5125,2.2,1.7875,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65
772,1.71875,1.99375,1.03125,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125
773,1.44375,1.85625,1.58125,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375
774,1.44375,1.65,0.89375,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125
775,1.7875,1.58125,2.0625,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625
776,1.71875,1.375,2.13125,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65
777,1.5125,2.26875,1.5125,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125
778,1.375,1.85625,1.30625,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125
779,1.375,1.65,1.44375,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375
780,1.58125,1.71875,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625
781,1.375,1.925,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375
782,1.44375,1.65,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375,1.58125
783,1.30625,1.925,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1,1.03125
784,1.375,1.30625,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65,1.16875
785,1.7875,1.16875,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375
786,1.03125,1.7875,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875,1.30625
787,1.7875,1.44375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125,1.5125
788,1.03125,1.85625,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1
789,1.5125,1.58125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375
790,1.5125,2.13125,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625,1.71875
791,2.2,1.925,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875
792,1.99375,1.2375,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125,1.30625
793,1.85625,1.71875,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375
794,1.65,0.9625,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125,0.825
795,1.58125,2.2,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625,1.44375
796,1.375,2.13125,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65,1.30625
797,2.26875,1.71875,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375
798,1.85625,1.5125,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375
799,1.65,1.58125,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375,1.16875
800,1.71875,1.5125,1.375,1.5125,1.5125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.5125
801,1.925,1.30625,1.58125,1.5125,1.65,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625
802,1.65,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375,1.58125,1.99375
803,1.925,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1,1.03125,1.5125
804,1.30625,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65,1.16875,1.58125
805,1.16875,1.44375,0.89375,1.375,1.2375,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375,1.2375
806,1.7875,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875,1.30625,1.85625
807,1.44375,1.5125,1.1,1.71875,1.7875,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125,1.5125,1.925
808,1.85625,1.58125,1.44375,1.30625,1.58125,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1,1.30625
809,1.58125,1.71875,1.03125,1.7875,1.375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375,1.71875
810,2.13125,1.44375,1.65,1.5125,1.44375,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625,1.71875,1.375
811,1.925,1.58125,1.44375,1.375,2.2,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875,1.58125
812,1.2375,1.58125,1.65,1.71875,1.71875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125,1.30625,1.5125
813,1.71875,1.58125,1.03125,1.58125,1.5125,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375,1.1
814,0.9625,1.85625,1.2375,1.5125,1.44375,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125,0.825,1.58125
815,2.2,0.9625,1.2375,1.2375,1.65,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625,1.44375,1.7875
816,2.13125,1.375,0.6875,1.44375,1.71875,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65,1.30625,1.375
817,1.71875,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375
818,1.5125,1.1,1.65,1.85625,1.58125,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375,1.375
819,1.58125,1.58125,1.7875,1.5125,1.44375,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375,1.16875,1.1
820,1.5125,1.375,1.5125,1.58125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.5125,1.30625
821,1.30625,1.58125,1.5125,1.71875,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625,0.9625
822,1.85625,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375,1.58125,1.99375,1.30625
823,1.65,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1,1.03125,1.5125,1.1
824,1.7875,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65,1.16875,1.58125,1.16875
825,1.44375,0.89375,1.375,1.30625,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375,1.2375,1.375
826,1.1,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875,1.30625,1.85625,1.2375
827,1.5125,1.1,1.71875,1.85625,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125,1.5125,1.925,1.30625
828,1.58125,1.44375,1.30625,1.71875,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1,1.30625,1.65
829,1.71875,1.03125,1.7875,1.44375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375,1.71875,1.16875
830,1.44375,1.65,1.5125,1.65,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625,1.71875,1.375,1.375
831,1.58125,1.44375,1.375,2.26875,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875,1.58125,1.16875
832,1.58125,1.65,1.71875,1.7875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125,1.30625,1.5125,1.5125
833,1.58125,1.03125,1.58125,1.71875,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375,1.1,1.16875
834,1.85625,1.2375,1.5125,1.5125,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125,0.825,1.58125,1.2375
835,0.9625,1.2375,1.2375,1.71875,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625,1.44375,1.7875,1.1
836,1.375,0.6875,1.44375,1.925,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65,1.30625,1.375,1.16875
837,1.44375,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.1
838,1.1,1.65,1.85625,1.71875,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375,1.375,1.03125
839,1.58125,1.7875,1.5125,1.65,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375,1.16875,1.1,0.9625
840,1.375,1.5125,1.58125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.5125,1.30625,1.4437499999999999
841,1.58125,1.5125,1.71875,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625,0.9625,1.5125
842,1.375,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375,1.58125,1.99375,1.30625,1.58125
843,1.375,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1,1.03125,1.5125,1.1,1.03125
844,1.925,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65,1.16875,1.58125,1.16875,0.9625
845,0.89375,1.375,1.30625,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125
846,1.44375,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875,1.30625,1.85625,1.2375,1.44375
847,1.1,1.71875,1.85625,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125,1.5125,1.925,1.30625,1.30625
848,1.44375,1.30625,1.71875,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1,1.30625,1.65,1.375
849,1.03125,1.7875,1.44375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375,1.71875,1.16875,0.9625
850,1.65,1.5125,1.65,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625,1.71875,1.375,1.375,1.44375
851,1.44375,1.375,2.26875,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875,1.58125,1.16875,1.44375
852,1.65,1.71875,1.7875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125,1.30625,1.5125,1.5125,1.71875
853,1.03125,1.58125,1.71875,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125
854,1.2375,1.5125,1.5125,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125,0.825,1.58125,1.2375,1.65
855,1.2375,1.2375,1.71875,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625,1.44375,1.7875,1.1,1.65
856,0.6875,1.44375,1.925,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65,1.30625,1.375,1.16875,1.85625
857,1.03125,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.1,0.89375
858,1.65,1.85625,1.71875,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375,1.375,1.03125,1.1
859,1.7875,1.5125,1.65,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375,1.16875,1.1,0.9625,1.58125
860,1.5125,1.58125,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.5125,1.30625,1.4437499999999999,1.375
861,1.5125,1.71875,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625,0.9625,1.5125,1.16875
862,1.16875,1.30625,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375,1.58125,1.99375,1.30625,1.58125,1.2375
863,1.375,1.44375,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1,1.03125,1.5125,1.1,1.03125,1.71875
864,1.03125,1.375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65,1.16875,1.58125,1.16875,0.9625,1.375
865,1.375,1.30625,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125,1.2375
866,1.5125,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875,1.30625,1.85625,1.2375,1.44375,1.58125
867,1.71875,1.85625,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125,1.5125,1.925,1.30625,1.30625,1.44375
868,1.30625,1.71875,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1,1.30625,1.65,1.375,0.9625
869,1.7875,1.44375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375,1.71875,1.16875,0.9625,1.5125
870,1.5125,1.65,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625,1.71875,1.375,1.375,1.44375,1.5125
871,1.375,2.26875,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875,1.58125,1.16875,1.44375,1.03125
872,1.71875,1.7875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125,1.30625,1.5125,1.5125,1.71875,1.65
873,1.58125,1.71875,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125,1.99375
874,1.5125,1.5125,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125,0.825,1.58125,1.2375,1.65,1.375
875,1.2375,1.71875,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625,1.44375,1.7875,1.1,1.65,1.65
876,1.44375,1.925,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65,1.30625,1.375,1.16875,1.85625,1.7875
877,1.16875,1.65,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.1,0.89375,1.375
878,1.85625,1.71875,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375,1.375,1.03125,1.1,1.44375
879,1.5125,1.65,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375,1.16875,1.1,0.9625,1.58125,1.2375
880,1.65,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.5125,1.30625,1.4437499999999999,1.375,1.4437499999999999
881,1.7875,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625,0.9625,1.5125,1.16875,1.65
882,1.375,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375,1.58125,1.99375,1.30625,1.58125,1.2375,1.65
883,1.5125,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1,1.03125,1.5125,1.1,1.03125,1.71875,1.375
884,1.44375,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65,1.16875,1.58125,1.16875,0.9625,1.375,1.1
885,1.30625,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125,1.2375,0.89375
886,1.7875,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875,1.30625,1.85625,1.2375,1.44375,1.58125,0.9625
887,1.85625,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125,1.5125,1.925,1.30625,1.30625,1.44375,1.2375
888,1.71875,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1,1.30625,1.65,1.375,0.9625,1.5125
889,1.44375,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375,1.71875,1.16875,0.9625,1.5125,1.58125
890,1.71875,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625,1.71875,1.375,1.375,1.44375,1.5125,1.16875
891,2.40625,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875,1.58125,1.16875,1.44375,1.03125,1.7875
892,1.7875,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125,1.30625,1.5125,1.5125,1.71875,1.65,1.44375
893,1.7875,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125,1.99375,1.30625
894,1.58125,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125,0.825,1.58125,1.2375,1.65,1.375,1.925
895,1.71875,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625,1.44375,1.7875,1.1,1.65,1.65,1.58125
896,1.925,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65,1.30625,1.375,1.16875,1.85625,1.7875,1.30625
897,1.71875,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.1,0.89375,1.375,1.2375
898,1.85625,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375,1.375,1.03125,1.1,1.44375,1.16875
899,1.7875,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375,1.16875,1.1,0.9625,1.58125,1.2375,1.03125
900,1.30625,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.58125,1.5125,1.30625,1.5125,1.30625,1.4437499999999999,1.375,1.4437499999999999,1.58125
901,1.375,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625,0.9625,1.5125,1.16875,1.65,1.2375
902,1.30625,2.2,1.16875,1.30625,0.9625,1.2375,1.65,1.44375,1.58125,1.99375,1.30625,1.58125,1.2375,1.65,1.65
903,1.7875,1.2375,1.7875,1.99375,1.58125,1.58125,1.44375,1.1,1.03125,1.5125,1.1,1.03125,1.71875,1.375,1.71875
904,1.2375,1.85625,1.58125,1.5125,1.44375,1.5125,1.925,1.65,1.16875,1.58125,1.16875,0.9625,1.375,1.1,1.71875
905,1.1,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125,1.2375,0.89375,1.99375
906,1.58125,1.375,1.30625,1.65,0.89375,1.2375,1.30625,1.7875,1.30625,1.85625,1.2375,1.44375,1.58125,0.9625,1.85625
907,1.30625,1.58125,1.5125,1.5125,2.0625,1.5125,1.58125,1.03125,1.5125,1.925,1.30625,1.30625,1.44375,1.2375,1.44375
908,1.03125,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1,1.30625,1.65,1.375,0.9625,1.5125,1.03125
909,1.2375,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375,1.71875,1.16875,0.9625,1.5125,1.58125,1.925
910,1.1,1.99375,1.85625,1.44375,1.44375,1.375,1.44375,1.85625,1.71875,1.375,1.375,1.44375,1.5125,1.16875,2.0625
911,1.58125,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875,1.58125,1.16875,1.44375,1.03125,1.7875,1.65
912,1.30625,1.925,1.58125,1.65,1.5125,1.1,1.65,1.58125,1.30625,1.5125,1.5125,1.71875,1.65,1.44375,1.58125
913,1.16875,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125,1.99375,1.30625,1.99375
914,1.1,1.71875,1.65,1.65,1.30625,1.58125,1.30625,1.58125,0.825,1.58125,1.2375,1.65,1.375,1.925,1.85625
915,1.2375,1.30625,1.2375,1.7875,1.16875,1.65,1.7875,1.30625,1.44375,1.7875,1.1,1.65,1.65,1.58125,1.65
916,1.44375,1.375,1.7875,1.65,1.99375,1.5125,1.30625,1.65,1.30625,1.375,1.16875,1.85625,1.7875,1.30625,2.26875
917,0.75625,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.1,0.89375,1.375,1.2375,1.71875
918,1.7875,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375,1.375,1.03125,1.1,1.44375,1.16875,1.5125
919,1.16875,1.65,1.58125,1.58125,1.7875,1.99375,1.44375,1.2375,1.16875,1.1,0.9625,1.58125,1.2375,1.03125,1.71875
920,1.71875,1.375,1.5125,1.5125,1.4437499999999999,1.65,1.5125,1.30625,1.5125,1.30625,1.4437499999999999,1.375,1.4437499999999999,1.58125,1.375
921,1.85625,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625,0.9625,1.5125,1.16875,1.65,1.2375,1.5125
922,2.2,1.16875,1.30625,0.9625,1.2375,1.71875,1.44375,1.58125,1.99375,1.30625,1.58125,1.2375,1.65,1.65,1.30625
923,1.2375,1.7875,1.99375,1.58125,1.58125,1.5125,1.1,1.03125,1.5125,1.1,1.03125,1.71875,1.375,1.71875,1.1
924,1.85625,1.58125,1.5125,1.44375,1.5125,1.99375,1.65,1.16875,1.58125,1.16875,0.9625,1.375,1.1,1.71875,1.03125
925,1.71875,1.65,1.44375,2.40625,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125,1.2375,0.89375,1.99375,1.71875
926,1.375,1.30625,1.65,0.89375,1.2375,1.58125,1.7875,1.30625,1.85625,1.2375,1.44375,1.58125,0.9625,1.85625,1.58125
927,1.58125,1.5125,1.5125,2.0625,1.5125,1.7875,1.03125,1.5125,1.925,1.30625,1.30625,1.44375,1.2375,1.44375,0.825
928,2.13125,1.30625,1.85625,1.58125,1.2375,0.825,1.44375,1.1,1.30625,1.65,1.375,0.9625,1.5125,1.03125,1.1
929,1.7875,1.03125,1.44375,1.375,1.7875,1.375,1.65,1.375,1.71875,1.16875,0.9625,1.5125,1.58125,1.925,1.85625
930,1.99375,1.85625,1.44375,1.44375,1.375,1.58125,1.85625,1.71875,1.375,1.375,1.44375,1.5125,1.16875,2.0625,1.44375
931,2.0625,1.16875,0.89375,1.85625,1.71875,1.7875,1.65,1.16875,1.58125,1.16875,1.44375,1.03125,1.7875,1.65,1.30625
932,1.925,1.58125,1.65,1.5125,1.1,1.71875,1.58125,1.30625,1.5125,1.5125,1.71875,1.65,1.44375,1.58125,1.30625
933,1.85625,1.65,1.65,1.7875,1.85625,1.375,0.89375,1.375,1.1,1.16875,1.58125,1.99375,1.30625,1.99375,1.375
934,1.71875,1.65,1.65,1.30625,1.58125,1.375,1.58125,0.825,1.58125,1.2375,1.65,1.375,1.925,1.85625,1.30625
935,1.30625,1.2375,1.7875,1.16875,1.65,1.85625,1.30625,1.44375,1.7875,1.1,1.65,1.65,1.58125,1.65,1.1
936,1.375,1.7875,1.65,1.99375,1.5125,1.375,1.65,1.30625,1.375,1.16875,1.85625,1.7875,1.30625,2.26875,1.03125
937,1.5125,1.71875,1.375,1.375,1.99375,1.44375,1.58125,1.375,1.44375,1.1,0.89375,1.375,1.2375,1.71875,1.375
938,1.44375,1.65,1.44375,1.58125,0.9625,2.475,1.5125,1.44375,1.375,1.03125,1.1,1.44375,1.16875,1.5125,0.9625
939,1.65,1.58125,1.58125,1.7875,1.99375,1.65,1.2375,1.16875,1.1,0.9625,1.58125,1.2375,1.03125,1.71875,1.5125
940,1.4437499999999999,1.5125,1.58125,1.4437499999999999,1.65,1.5125,1.30625,1.5125,1.30625,1.4437499999999999,1.375,1.4437499999999999,1.58125,1.375,1.5125
941,1.30625,1.58125,1.5125,2.13125,1.925,1.16875,1.375,1.30625,0.9625,1.5125,1.16875,1.65,1.2375,1.5125,1.16875
942,1.2375,1.30625,0.9625,1.2375,1.71875,1.44375,1.58125,1.99375,1.30625,1.58125,1.2375,1.65,1.65,1.30625,1.2375
943,1.85625,1.99375,1.65,1.58125,1.5125,1.1,1.03125,1.5125,1.1,1.03125,1.71875,1.375,1.71875,1.1,1.925
944,1.65,1.5125,1.5125,1.5125,1.99375,1.65,1.16875,1.58125,1.16875,0.9625,1.375,1.1,1.71875,1.03125,1.1
945,1.7875,1.44375,2.475,1.44375,1.375,1.16875,1.375,1.2375,1.375,1.5125,1.2375,0.89375,1.99375,1.71875,1.03125
946,1.30625,1.65,0.9625,1.2375,1.58125,1.7875,1.30625,1.85625,1.2375,1.44375,1.58125,0.9625,1.85625,1.58125,1.30625
947,1.58125,1.5125,2.0625,1.5125,1.7875,1.03125,1.5125,1.925,1.30625,1.30625,1.44375,1.2375,1.44375,0.825,1.44375
948,1.30625,1.85625,1.7875,1.2375,0.825,1.44375,1.1,1.30625,1.65,1.375,0.9625,1.5125,1.03125,1.1,1.1
