462,1.543905,1.531839375,1.52345875,1.520371875,1.51256875,1.51229375,1.503321875,1.506828125,1.504965,1.508656875,1.513235625,1.5154975,1.51278875,1.50448375,1.50425
463,1.546978125,1.533668125,1.51930625,1.51922375,1.512080625,1.505948125,1.50544625,1.51151,1.5071375,1.511489375,1.51074,1.513950625,1.5069175,1.504408125,1.50503375
464,1.5444,1.534995,1.51834375,1.5203375,1.509165625,1.509798125,1.5073575,1.5057625,1.505233125,1.509798125,1.512451875,1.512726875,1.507034375,1.503803125,1.503624375
465,1.54446875,1.53329,1.51886625,1.51492,1.5194575,1.504256875,1.504855,1.50594125,1.505893125,1.5103275,1.5097225,1.515174375,1.50458,1.502263125,1.5098325
466,1.549515,1.52986625,1.522805625,1.518653125,1.509921875,1.5065325,1.503074375,1.508876875,1.502469375,1.50788,1.50624375,1.5059275,1.50445625,1.506511875,1.5064225
467,1.539725,1.536720625,1.516515,1.51591,1.510705625,1.505425625,1.505178125,1.50239375,1.504229375,1.51083625,1.507089375,1.5068625,1.50690375,1.5073575,1.50825125
468,1.545094375,1.531935625,1.5229775,1.516439375,1.507708125,1.511833125,1.50756375,1.505384375,1.507130625,1.51504375,1.506704375,1.513029375,1.50530875,1.502215,1.502441875
469,1.545726875,1.5353525,1.518625625,1.51859125,1.5134075,1.506615,1.505645625,1.504745,1.508595,1.50874625,1.511351875,1.51160625,1.50304,1.507144375,1.5109875
470,1.54083875,1.53142,1.522118125,1.518529375,1.51548375,1.50594125,1.501974375,1.505845,1.5084575,1.513221875,1.509289375,1.5123075,1.5108775,1.5049925,1.501383125
471,1.539841875,1.537999375,1.522565,1.516741875,1.51619875,1.513056875,1.50506125,1.506725,1.50854,1.5073575,1.5126375,1.513978125,1.51316,1.500709375,1.5110425
472,1.544283125,1.527301875,1.520289375,1.518886875,1.511846875,1.5135725,1.500228125,1.50937875,1.50594125,1.50750875,1.511338125,1.509894375,1.50887,1.499829375,1.504091875
473,1.54477125,1.537641875,1.51669375,1.513524375,1.512190625,1.5060375,1.502070625,1.509468125,1.5108225,1.512259375,1.510678125,1.50775625,1.505301875,1.500310625,1.5030675
474,1.547899375,1.5321625,1.516439375,1.51798625,1.50953,1.50778375,1.5042775,1.5088425,1.509495625,1.50434625,1.510025,1.509921875,1.508931875,1.504119375,1.511668125
475,1.543829375,1.530931875,1.52274375,1.51592375,1.51215625,1.50849875,1.50027625,1.507955625,1.506835,1.50748125,1.51080875,1.515105625,1.516810625,1.500324375,1.509695
476,1.541835625,1.53536625,1.519698125,1.515504375,1.511310625,1.507495,1.5048275,1.505810625,1.50907625,1.508010625,1.509206875,1.5103825,1.508381875,1.503170625,1.506388125
477,1.54078375,1.534286875,1.515463125,1.520165625,1.511668125,1.5117575,1.505054375,1.5091175,1.508436875,1.50396125,1.513785625,1.50893875,1.5024625,1.5070825,1.506168125
478,1.548834375,1.53131,1.525610625,1.519464375,1.508574375,1.511076875,1.50671125,1.508299375,1.506635625,1.509915,1.5073025,1.51102875,1.50583125,1.506525625,1.50865
479,1.5460225,1.53154375,1.51974625,1.52064,1.511324375,1.51243125,1.5026825,1.50414,1.50706875,1.5087325,1.505549375,1.51251375,1.50781125,1.508045,1.509894375
480,1.550539375,1.530175625,1.522228125,1.5148237500000001,1.512933125,1.5049649999999999,1.50885625,1.50777,1.5079625,1.510595625,1.511365625,1.5080793749999999,1.5043875,1.506704375,1.507605
481,1.5524025,1.53206625,1.518144375,1.5170375,1.5157725,1.5091175,1.5073575,1.507061875,1.508595,1.5115375,1.51069875,1.5015275,1.497313125,1.50393375,1.508464375
482,1.547170625,1.53385375,1.526325625,1.516295,1.5142875,1.504490625,1.50775625,1.505453125,1.508945625,1.5135175,1.515614375,1.512864375,1.504490625,1.50426375,1.50720625
483,1.54939125,1.52950875,1.525046875,1.515724375,1.508161875,1.50673875,1.512534375,1.50756375,1.511585625,1.5109325,1.51408125,1.50698625,1.504408125,1.505054375,1.50486875
484,1.5504775,1.528511875,1.526195,1.512685625,1.511819375,1.50869125,1.506800625,1.505686875,1.509935625,1.512616875,1.51281625,1.50706875,1.50381,1.503638125,1.50629875
485,1.548903125,1.528615,1.520660625,1.523066875,1.5062025,1.50623,1.507185625,1.506305625,1.510575,1.50990125,1.515256875,1.504614375,1.50227,1.509853125,1.507598125
486,1.545850625,1.5326575,1.524551875,1.513545,1.508450625,1.504160625,1.509963125,1.502881875,1.5081275,1.506443125,1.5060375,1.504531875,1.506525625,1.506443125,1.507391875
487,1.55249875,1.526683125,1.521760625,1.5143425,1.507653125,1.506429375,1.5032875,1.504696875,1.511015,1.507281875,1.507,1.506945,1.50737125,1.508258125,1.508395625
488,1.548559375,1.53291875,1.522475625,1.510953125,1.514211875,1.508849375,1.506264375,1.507556875,1.5151675,1.50684875,1.513153125,1.505370625,1.502221875,1.502483125,1.512396875
489,1.55159125,1.528663125,1.5245725,1.516769375,1.5088975,1.506938125,1.5056525,1.50907625,1.508904375,1.51155125,1.51174375,1.50305375,1.507144375,1.511015,1.504696875
490,1.54746625,1.532251875,1.524469375,1.51892125,1.5080725,1.503253125,1.5067525,1.508925,1.51339375,1.5094475,1.512438125,1.510911875,1.5049925,1.501396875,1.5050475
491,1.5537775,1.532416875,1.522785,1.519711875,1.515298125,1.50629875,1.507694375,1.50902125,1.50748125,1.51281625,1.5140675,1.5131875,1.500723125,1.511063125,1.508876875
492,1.54350625,1.530045,1.524620625,1.515188125,1.515848125,1.50143125,1.51047875,1.506388125,1.50761875,1.51155125,1.510031875,1.508931875,1.499843125,1.5041125,1.507075625
493,1.553365,1.5274875,1.51949875,1.515628125,1.508409375,1.5032325,1.510375625,1.51127625,1.51239,1.5108225,1.507845625,1.505329375,1.5003175,1.503088125,1.510526875
494,1.547535,1.526085,1.52359625,1.51278875,1.510135,1.50541875,1.509688125,1.5100525,1.50458,1.51020375,1.510018125,1.50898,1.50412625,1.51168875,1.50613375
495,1.54644875,1.532361875,1.521815625,1.515435625,1.510575,1.501479375,1.508876875,1.507378125,1.507680625,1.510911875,1.5152225,1.51685875,1.500324375,1.509715625,1.501823125
496,1.55134375,1.52956375,1.5215475,1.514865,1.509880625,1.506030625,1.50679375,1.509550625,1.5081825,1.509330625,1.510513125,1.50843,1.503184375,1.506395,1.50687625
497,1.549851875,1.525679375,1.526050625,1.51493375,1.513978125,1.506388125,1.510073125,1.5089525,1.504146875,1.513923125,1.509055625,1.50250375,1.5070825,1.506181875,1.510025
498,1.547095,1.535111875,1.5249025,1.512080625,1.51325625,1.5079625,1.5093375,1.50720625,1.5101075,1.507515625,1.5111525,1.505845,1.506525625,1.508670625,1.5071925
499,1.54754875,1.529529375,1.526545625,1.514858125,1.514431875,1.503871875,1.505109375,1.507584375,1.508959375,1.50569375,1.5126375,1.507873125,1.508045,1.509915,1.511420625
500,1.546276875,1.53186,1.52123125,1.516288125,1.507006875,1.509990625,1.5086225,1.50847125,1.51083625,1.511565,1.508161875,1.50447,1.506745625,1.507611875,1.50282
501,1.548779375,1.527515,1.52372,1.51894875,1.51118,1.50854,1.507818125,1.509083125,1.511805625,1.5108775,1.5015825,1.4974575,1.50396125,1.50847125,1.50030375
502,1.549136875,1.536363125,1.522503125,1.517828125,1.506553125,1.508945625,1.50635375,1.509495625,1.513765,1.5158275,1.51295375,1.504614375,1.504284375,1.50720625,1.50459375
503,1.54554125,1.534878125,1.522365625,1.51168875,1.50880125,1.513538125,1.508368125,1.5120325,1.511186875,1.514239375,1.50709625,1.5044975,1.5051025,1.50486875,1.501066875
504,1.544764375,1.535799375,1.519203125,1.515229375,1.51072625,1.507831875,1.506525625,1.51050625,1.512850625,1.513001875,1.5071925,1.503871875,1.503693125,1.50629875,1.498275625
505,1.544764375,1.530340625,1.529385,1.509454375,1.508299375,1.50827875,1.5073025,1.511118125,1.510196875,1.515449375,1.50470375,1.502325,1.5098875,1.507605,1.501726875
506,1.548751875,1.53428,1.520110625,1.51171625,1.506085625,1.51096,1.50381,1.50865,1.506676875,1.506209375,1.50456625,1.5066425,1.50651875,1.50739875,1.503651875
507,1.54273625,1.53104875,1.520798125,1.51111125,1.508601875,1.504476875,1.505618125,1.5114825,1.507501875,1.507185625,1.50701375,1.507433125,1.50830625,1.508395625,1.503376875
508,1.54895125,1.531688125,1.51762875,1.517594375,1.510911875,1.50745375,1.50821,1.5156625,1.507165,1.513359375,1.50546,1.50228375,1.50253125,1.51240375,1.49986375
509,1.544750625,1.534465625,1.52332125,1.512121875,1.50876,1.506731875,1.5100525,1.50931,1.511805625,1.5119775,1.503156875,1.50723375,1.51108375,1.504696875,1.501039375
510,1.54787875,1.534286875,1.525363125,1.51116625,1.50514375,1.507818125,1.509695,1.51382,1.509633125,1.512644375,1.5109875,1.50508875,1.501451875,1.5050475,1.50330125
511,1.548463125,1.53252,1.52604375,1.518914375,1.508340625,1.5088975,1.5099975,1.507969375,1.51305,1.514321875,1.513276875,1.50079875,1.51111125,1.508890625,1.502318125
512,1.54680625,1.533888125,1.521485625,1.51921,1.503335625,1.51152375,1.507185625,1.50811375,1.51184,1.510169375,1.5090075,1.49994625,1.50415375,1.50709625,1.500599375
513,1.543856875,1.529171875,1.521884375,1.511915625,1.505301875,1.5116475,1.512163125,1.512905625,1.511063125,1.50797625,1.505398125,1.500406875,1.503156875,1.510526875,1.505755625
514,1.54224125,1.533200625,1.51916875,1.51347625,1.507666875,1.5109325,1.51080875,1.50514375,1.5104375,1.510251875,1.5090625,1.504201875,1.511750625,1.50613375,1.50170625
515,1.54884125,1.531371875,1.521905,1.513703125,1.503500625,1.509935625,1.50819625,1.5082375,1.511186875,1.5153875,1.51694125,1.500420625,1.509784375,1.50183,1.503060625
516,1.54581625,1.53137875,1.52156125,1.51311875,1.50816875,1.507900625,1.51047875,1.50876,1.509550625,1.51075375,1.5085125,1.503266875,1.50645,1.506896875,1.50110125
517,1.541595,1.535510625,1.521465,1.517285,1.50849875,1.5112075,1.50975,1.504655625,1.51415,1.509206875,1.50258625,1.507185625,1.50623,1.51003875,1.5042225
518,1.551116875,1.53415625,1.5183025,1.51674875,1.510238125,1.510375625,1.5080725,1.51058875,1.50772875,1.51138625,1.505893125,1.506621875,1.508725625,1.507213125,1.505123125
519,1.545713125,1.53586125,1.521210625,1.517690625,1.506030625,1.506099375,1.50836125,1.50948875,1.5059825,1.512850625,1.507955625,1.5081275,1.50995625,1.511434375,1.504105625
520,1.5483325,1.530918125,1.5221250000000002,1.5104718750000001,1.512163125,1.509839375,1.509220625,1.511241875,1.5118399999999999,1.5082925,1.504573125,1.50679375,1.507653125,1.5028406250000002,1.505246875
521,1.54413875,1.533585625,1.52502625,1.51481,1.51074,1.50896625,1.509839375,1.51221125,1.511145625,1.501671875,1.497560625,1.504009375,1.508519375,1.500351875,1.505645625
522,1.553138125,1.531811875,1.52345875,1.509894375,1.511063125,1.507570625,1.51025875,1.51410875,1.516136875,1.513070625,1.50470375,1.50434625,1.50723375,1.504600625,1.50277875
523,1.551089375,1.531605625,1.5173675,1.51223875,1.515683125,1.509688125,1.5127475,1.511709375,1.514431875,1.5072475,1.50462125,1.505136875,1.504889375,1.501080625,1.502276875
524,1.552505625,1.52851875,1.52103875,1.514019375,1.509949375,1.50770125,1.511228125,1.513276875,1.51322875,1.50733,1.504009375,1.50374125,1.50632625,1.498289375,1.5022425
525,1.546936875,1.539168125,1.515298125,1.51160625,1.51034125,1.50852625,1.511833125,1.510540625,1.5157725,1.504861875,1.502428125,1.509949375,1.507639375,1.501726875,1.5044425
526,1.550621875,1.529680625,1.5177525,1.5096125,1.513194375,1.5051025,1.50942,1.507061875,1.50643625,1.504738125,1.506718125,1.506566875,1.507433125,1.50365875,1.50310875
527,1.54792,1.530450625,1.51716125,1.512424375,1.50654625,1.50682125,1.512231875,1.507873125,1.507405625,1.507158125,1.50756375,1.508340625,1.508436875,1.503404375,1.506443125
528,1.54752125,1.52791375,1.523396875,1.514335625,1.50959875,1.509371875,1.51647375,1.50759125,1.51364125,1.50558375,1.50238,1.50258625,1.51245875,1.499898125,1.5056525
529,1.551385,1.53278125,1.517594375,1.512190625,1.50893875,1.511214375,1.510086875,1.51217,1.512190625,1.50330125,1.50733,1.511131875,1.5047175,1.501080625,1.50734375
530,1.55090375,1.535263125,1.516645625,1.50855375,1.510073125,1.511090625,1.514583125,1.50998375,1.512946875,1.511159375,1.505233125,1.501534375,1.505068125,1.50332875,1.505714375
531,1.5492675,1.53602625,1.52466875,1.51182625,1.511008125,1.511241875,1.508835625,1.513510625,1.514624375,1.5134625,1.500901875,1.5111525,1.508931875,1.502331875,1.510306875
532,1.550924375,1.53135125,1.5249575,1.506525625,1.513620625,1.508450625,1.5090075,1.512286875,1.51042375,1.5091175,1.50007,1.504188125,1.50715125,1.50062,1.508656875
533,1.54545875,1.53129625,1.51738125,1.508973125,1.51394375,1.513428125,1.513469375,1.51149625,1.508216875,1.505549375,1.500503125,1.50319125,1.51053375,1.505755625,1.511613125
534,1.54939125,1.528456875,1.519519375,1.51130375,1.513015625,1.511943125,1.506003125,1.510829375,1.5106025,1.50918625,1.504270625,1.51179875,1.506175,1.50170625,1.498963125
535,1.547865,1.53126875,1.519313125,1.50693125,1.5120325,1.509399375,1.5090075,1.51160625,1.51573125,1.517058125,1.500503125,1.50984625,1.50187125,1.50308125,1.504256875
536,1.547665625,1.531234375,1.519409375,1.5116475,1.510025,1.511778125,1.50943375,1.509949375,1.510980625,1.508615625,1.5033975,1.506484375,1.50693125,1.501135625,1.50291625
537,1.55194875,1.5313375,1.5235,1.512135625,1.513304375,1.511035625,1.505274375,1.51459,1.5095025,1.50277875,1.50734375,1.506250625,1.510045625,1.504256875,1.501754375
538,1.550883125,1.528209375,1.522778125,1.513730625,1.512671875,1.509303125,1.511310625,1.50811375,1.51163375,1.50601,1.5066975,1.50876,1.507240625,1.50513,1.499100625
539,1.5521,1.530890625,1.523328125,1.5095025,1.50808625,1.50964,1.51019,1.506333125,1.5131325,1.50808625,1.50822375,1.51001125,1.51149625,1.50412625,1.502070625
540,1.54683375,1.531695,1.516219375,1.5156762499999998,1.51185375,1.510623125,1.512053125,1.512259375,1.508560625,1.5047243750000001,1.5068625,1.507721875,1.502868125,1.505260625,1.50979125
541,1.549494375,1.534630625,1.5204475,1.51404,1.510905,1.511145625,1.513001875,1.51155125,1.5019675,1.497684375,1.50412625,1.508601875,1.5004,1.505645625,1.509536875
542,1.548160625,1.533310625,1.515243125,1.51474125,1.5095025,1.511778125,1.51479625,1.516563125,1.513325,1.504903125,1.504408125,1.50728875,1.504600625,1.5027925,1.51003875
543,1.547816875,1.52667625,1.51826125,1.5191,1.511805625,1.5139025,1.51240375,1.514761875,1.507529375,1.504820625,1.5052125,1.504965,1.501115,1.50228375,1.50876
544,1.54468875,1.53047125,1.520014375,1.5136825,1.509839375,1.512775,1.514211875,1.513620625,1.507680625,1.504160625,1.503803125,1.50638125,1.49831,1.5022425,1.5113725
545,1.555008125,1.524826875,1.51723,1.5137925,1.510733125,1.513194375,1.511296875,1.516185,1.505109375,1.502524375,1.51001125,1.507715,1.501740625,1.504463125,1.509756875
546,1.546215,1.5270475,1.5155525,1.516604375,1.50709625,1.510843125,1.50786625,1.50689,1.50508875,1.50689,1.506663125,1.507488125,1.5037,1.503115625,1.50838875
547,1.54644875,1.52711625,1.518061875,1.50976375,1.508670625,1.5135725,1.508739375,1.507928125,1.5074675,1.507666875,1.5084025,1.508519375,1.503431875,1.506456875,1.505405
548,1.544104375,1.532774375,1.520179375,1.513029375,1.511461875,1.5178075,1.508375,1.51404,1.50583125,1.502538125,1.502661875,1.512520625,1.499898125,1.505659375,1.507171875
549,1.54859375,1.527343125,1.517511875,1.51254125,1.5132975,1.51135875,1.512946875,1.5125275,1.5035625,1.50739875,1.511200625,1.504779375,1.501121875,1.507350625,1.502689375
550,1.551020625,1.52645625,1.51424625,1.5134075,1.5129675,1.516095625,1.510829375,1.513325,1.5114,1.505425625,1.5015825,1.5051025,1.50335625,1.505728125,1.5141225
551,1.55172875,1.534341875,1.51776625,1.5146725,1.51316,1.510224375,1.514404375,1.5150575,1.51371,1.5010875,1.511235,1.50899375,1.5023525,1.510334375,1.507715
552,1.547101875,1.534493125,1.512493125,1.51696875,1.51039625,1.5102725,1.5130775,1.510801875,1.509365,1.50019375,1.5042775,1.5071925,1.500626875,1.508684375,1.5113725
553,1.54705375,1.5268825,1.515036875,1.51732625,1.515449375,1.51501625,1.51223875,1.5086225,1.505755625,1.500640625,1.50324625,1.510581875,1.50577625,1.51162,1.5081275
554,1.54446875,1.52887625,1.516810625,1.51647375,1.513950625,1.507295625,1.51152375,1.51102875,1.509468125,1.504394375,1.511888125,1.50621625,1.501726875,1.498976875,1.50651875
555,1.546276875,1.52879375,1.51289875,1.51573125,1.5110975,1.510320625,1.51243125,1.51611625,1.517360625,1.500654375,1.5098875,1.50192625,1.503129375,1.5042775,1.506800625
556,1.54748,1.529543125,1.517278125,1.51349,1.5140675,1.510829375,1.510760625,1.5114,1.508931875,1.503569375,1.506553125,1.5069725,1.501176875,1.50293,1.5063125
557,1.5467375,1.53296,1.5181375,1.517126875,1.513215,1.506704375,1.515490625,1.509908125,1.503046875,1.507474375,1.506319375,1.510073125,1.504298125,1.501781875,1.5120325
558,1.544613125,1.532595625,1.51927875,1.516288125,1.511269375,1.512809375,1.50891125,1.512094375,1.50624375,1.5068075,1.508821875,1.50728875,1.50513,1.499100625,1.509145
559,1.54683375,1.532788125,1.51548375,1.51168875,1.511599375,1.51157875,1.50715125,1.513545,1.508340625,1.508368125,1.510073125,1.51157875,1.504133125,1.50209125,1.5064225
560,1.5475418749999998,1.526559375,1.52139625,1.5155868750000001,1.51283,1.513290625,1.51316,1.509014375,1.5049649999999999,1.50701375,1.507859375,1.5029299999999999,1.505295,1.50979125,1.50481375
561,1.550608125,1.5307325,1.51974625,1.514624375,1.51331125,1.514156875,1.512616875,1.502441875,1.49796625,1.504256875,1.508670625,1.50046875,1.50568,1.509536875,1.509660625
562,1.549136875,1.52546625,1.52076375,1.513215,1.513936875,1.5161025,1.51768375,1.513744375,1.505150625,1.504573125,1.50745375,1.504655625,1.502868125,1.51003875,1.502414375
563,1.542426875,1.528539375,1.524675625,1.5154975,1.516246875,1.513620625,1.51567625,1.50794875,1.505081875,1.505370625,1.50511625,1.50117,1.502304375,1.50876,1.504325625
564,1.546125625,1.530038125,1.519216875,1.51344875,1.515091875,1.515415,1.51457625,1.50811375,1.504449375,1.503940625,1.50651875,1.498371875,1.50227,1.5113725,1.503871875
565,1.540584375,1.52783125,1.519670625,1.514363125,1.5152225,1.512699375,1.517168125,1.50558375,1.50275125,1.5101625,1.5079075,1.501775,1.50451125,1.509756875,1.50044125
566,1.54298375,1.526284375,1.522063125,1.510801875,1.51295375,1.5090625,1.50775625,1.505508125,1.5070825,1.506800625,1.507625625,1.503761875,1.503129375,1.50838875,1.502235625
567,1.54265375,1.528663125,1.515559375,1.51234875,1.51573125,1.509935625,1.508876875,1.507935,1.507928125,1.508588125,1.508643125,1.50352125,1.506498125,1.505405,1.5079625
568,1.54853875,1.530601875,1.518605,1.515091875,1.520014375,1.5098875,1.514995625,1.506305625,1.50275125,1.502785625,1.512665,1.499980625,1.50569375,1.507171875,1.507749375
569,1.542935625,1.52750125,1.518281875,1.516948125,1.51371,1.514074375,1.513469375,1.504036875,1.507666875,1.511338125,1.504930625,1.501204375,1.507385,1.502689375,1.506291875
570,1.542110625,1.524854375,1.51921,1.517113125,1.518570625,1.51204625,1.514205,1.51179875,1.5056525,1.5017475,1.5052675,1.50343875,1.50574875,1.5141225,1.506484375
571,1.55084875,1.528154375,1.52065375,1.517209375,1.5125,1.515531875,1.51595125,1.51413625,1.501300625,1.511379375,1.50913125,1.5024075,1.5103825,1.507715,1.504793125
572,1.55005125,1.523451875,1.522393125,1.513964375,1.512644375,1.514363125,1.511695625,1.50986,1.500393125,1.50448375,1.5073575,1.500695625,1.50871875,1.5113725,1.504573125
573,1.542963125,1.52505375,1.522785,1.519354375,1.517071875,1.513318125,1.509564375,1.5062575,1.500833125,1.503363125,1.5107675,1.50585875,1.511640625,1.5081275,1.509275625
574,1.54460625,1.527205625,1.522393125,1.517608125,1.50959875,1.512768125,1.511915625,1.509894375,1.504683125,1.512039375,1.506374375,1.501768125,1.499031875,1.50651875,1.502249375
575,1.544736875,1.523589375,1.521320625,1.51493375,1.512561875,1.513744375,1.5170375,1.51789,1.500846875,1.51006625,1.502015625,1.503211875,1.50431875,1.506800625,1.501699375
576,1.545011875,1.527191875,1.519533125,1.518020625,1.513015625,1.51193625,1.512225,1.509344375,1.503789375,1.50668375,1.507130625,1.501225,1.502985,1.5063125,1.504270625
577,1.54869,1.528800625,1.52299125,1.51696875,1.508890625,1.516714375,1.510795,1.503569375,1.50770125,1.50643625,1.510210625,1.50434625,1.50181625,1.5120325,1.502895625
578,1.547913125,1.529680625,1.522200625,1.515085,1.514995625,1.510169375,1.51295375,1.50668375,1.50704125,1.508973125,1.507405625,1.505205625,1.49912125,1.509145,1.50909
579,1.54869,1.526078125,1.51712,1.51523625,1.513703125,1.5084025,1.514459375,1.508808125,1.50860875,1.510245,1.51168875,1.50420875,1.5021325,1.5064225,1.508368125
580,1.542000625,1.53099375,1.521430625,1.51641875,1.5154218750000001,1.514445625,1.5097293749999998,1.5053706249999999,1.5072268750000002,1.5079556250000001,1.50299875,1.505356875,1.509805,1.50484125,1.5066906249999998
581,1.545885,1.52961875,1.5208325,1.516714375,1.516109375,1.51394375,1.503156875,1.498399375,1.5045525,1.508753125,1.5005375,1.505783125,1.5095575,1.50968125,1.504215625
582,1.54061875,1.53041625,1.51888,1.517285,1.518061875,1.518914375,1.5145075,1.50557,1.5048,1.50759125,1.50473125,1.502936875,1.510045625,1.50247625,1.508505625
583,1.5437125,1.53440375,1.52101125,1.5197875,1.515848125,1.517113125,1.50863625,1.505515,1.505576875,1.505233125,1.501231875,1.5023525,1.508766875,1.50436,1.51064375
584,1.545506875,1.528883125,1.519010625,1.51897625,1.517566875,1.51573125,1.50885625,1.504889375,1.504215625,1.50668375,1.49843375,1.502373125,1.51138625,1.503885625,1.507928125
585,1.543774375,1.5294675,1.52009,1.5186325,1.514844375,1.51833,1.506285,1.503101875,1.510403125,1.5079625,1.501836875,1.504559375,1.50976375,1.500461875,1.50607875
586,1.54185625,1.531633125,1.516246875,1.51661125,1.511186875,1.508986875,1.506443125,1.507598125,1.5069725,1.507749375,1.50382375,1.503205,1.50838875,1.50227,1.510568125
587,1.54402875,1.524854375,1.51845375,1.519643125,1.511984375,1.51008,1.5086775,1.508368125,1.50880125,1.50876,1.503624375,1.50657375,1.50541875,1.507996875,1.506725
588,1.54598125,1.52794125,1.520729375,1.52351375,1.512259375,1.516288125,1.5071375,1.503129375,1.502964375,1.512850625,1.50005625,1.50577625,1.507185625,1.50781125,1.505164375
589,1.5431075,1.5277625,1.52282625,1.5172575,1.5161025,1.514583125,1.504751875,1.508038125,1.511558125,1.505026875,1.501300625,1.507446875,1.502703125,1.50632625,1.508368125
590,1.54078375,1.528924375,1.52318375,1.522200625,1.514315,1.5156075,1.51256875,1.506071875,1.501995,1.505398125,1.5035075,1.50583125,1.51413625,1.50656,1.5059275
591,1.543980625,1.5305125,1.523300625,1.5159925,1.517580625,1.51707875,1.51492,1.50176125,1.51155125,1.509234375,1.50247625,1.510458125,1.50772875,1.5048275,1.505673125
592,1.5387625,1.532004375,1.519739375,1.51625375,1.51617125,1.512960625,1.51058875,1.50074375,1.504683125,1.50748125,1.500778125,1.508794375,1.5114,1.504628125,1.507556875
593,1.540873125,1.53208,1.525266875,1.520743125,1.515394375,1.51086375,1.506896875,1.501218125,1.503555625,1.510829375,1.505893125,1.511723125,1.50814125,1.509289375,1.50799
594,1.54284625,1.53164,1.523493125,1.513386875,1.514899375,1.51333875,1.510575,1.504999375,1.512218125,1.506484375,1.5018575,1.499073125,1.5065325,1.50227,1.509255
595,1.53935375,1.530313125,1.520585,1.5162675,1.515889375,1.518378125,1.518639375,1.501245625,1.51025875,1.502084375,1.503239375,1.50434625,1.506828125,1.501740625,1.50935125
596,1.542619375,1.529275,1.523644375,1.516796875,1.513991875,1.5135725,1.51006625,1.504256875,1.50693125,1.50720625,1.501273125,1.503088125,1.50632625,1.504298125,1.5097775
597,1.5442075,1.5326025,1.522929375,1.512396875,1.51881125,1.512163125,1.50437375,1.50816875,1.506594375,1.5103,1.504421875,1.501878125,1.5120325,1.50293,1.504256875
598,1.544943125,1.53245125,1.520798125,1.518495,1.512218125,1.514143125,1.507405625,1.507495,1.5092,1.5075225,1.505260625,1.499196875,1.50915875,1.50910375,1.510911875
599,1.541986875,1.52647,1.520990625,1.51749125,1.510444375,1.5158,1.509585,1.509000625,1.510499375,1.511819375,1.504270625,1.50217375,1.50643625,1.508381875,1.50981875
600,1.546606875,1.531055625,1.522200625,1.51886625,1.5167625,1.510870625,1.50599625,1.507605,1.508285625,1.5032050000000001,1.505453125,1.509853125,1.50491,1.5066975,1.503280625
601,1.54543125,1.53038875,1.522461875,1.5194575,1.516178125,1.504105625,1.498894375,1.504903125,1.509000625,1.500709375,1.5058725,1.509585,1.509756875,1.504229375,1.506360625
602,1.54551375,1.52835375,1.523094375,1.521375625,1.521251875,1.515545625,1.5063675,1.505164375,1.50789375,1.50491,1.503074375,1.51009375,1.502538125,1.5085125,1.499238125
603,1.54999625,1.530595,1.525418125,1.51941625,1.5195675,1.509688125,1.50623,1.505845,1.50557,1.501424375,1.50244875,1.508815,1.504490625,1.51064375,1.50401625
604,1.544351875,1.528388125,1.524875,1.521018125,1.518006875,1.510004375,1.50547375,1.50469,1.507048125,1.49864,1.502469375,1.51141375,1.5039475,1.507928125,1.503205
605,1.54482625,1.529598125,1.524565625,1.518199375,1.520743125,1.5074675,1.503775625,1.510815625,1.508155,1.50206375,1.504635,1.509805,1.500558125,1.50607875,1.506429375
606,1.546978125,1.525865,1.522214375,1.51482375,1.511125,1.507639375,1.50830625,1.507405625,1.508065625,1.50403,1.50327375,1.50844375,1.5023525,1.510575,1.500654375
607,1.5405775,1.528175,1.52535625,1.515353125,1.512410625,1.509825625,1.50907625,1.509179375,1.50910375,1.503871875,1.506663125,1.50547375,1.508065625,1.506725,1.4990525
608,1.543705625,1.530368125,1.52931625,1.515779375,1.518776875,1.508271875,1.50379625,1.50335625,1.51320125,1.50024875,1.5058725,1.50723375,1.507900625,1.50517125,1.500901875
609,1.543705625,1.53274,1.523115,1.519265,1.516838125,1.505934375,1.50866375,1.511915625,1.505370625,1.5015275,1.50753625,1.502744375,1.506401875,1.508375,1.50156875
610,1.54466125,1.532650625,1.527934375,1.517938125,1.517883125,1.513655,1.506731875,1.502345625,1.505645625,1.50368625,1.5059825,1.514198125,1.50662875,1.5059275,1.502936875
611,1.545809375,1.53330375,1.521458125,1.52114875,1.519285625,1.516026875,1.502545,1.511943125,1.5096125,1.50269625,1.51058875,1.507818125,1.50491,1.505673125,1.5050475
612,1.5477825,1.528979375,1.521801875,1.519505625,1.515366875,1.51185375,1.50129375,1.5051025,1.5077425,1.50101875,1.508876875,1.511434375,1.504724375,1.507556875,1.50514375
613,1.54798875,1.53484375,1.5266075,1.518605,1.513098125,1.50816875,1.50173375,1.5039475,1.511159375,1.506126875,1.511819375,1.508161875,1.50935125,1.50799,1.502881875
614,1.547376875,1.533131875,1.5192375,1.51856375,1.515531875,1.51177125,1.50557,1.5125275,1.506910625,1.502139375,1.499128125,1.50657375,1.50231125,1.509255,1.50293
615,1.54565125,1.530313125,1.522365625,1.519230625,1.520619375,1.519739375,1.501864375,1.510636875,1.502386875,1.50341125,1.504449375,1.506883125,1.50181625,1.509358125,1.500516875
