33,2.2448979591836733,2.1694444444444443,2.0890022675736963,2.1119999999999997,2.1499702734839476,2.0745849609375,2.0989795918367347,2.113919667590028,2.092578125,2.093361276365603,2.091358024691358,2.097668628338615,2.0988650562265723,2.1145713187235677,2.1048415806336775,2.1113636363636363,2.109687596183441,2.0994326343004883,2.096875,2.1086433402705516,2.099761962890625,2.1088757396449704,2.0828692359100023,2.1023464532871974,2.0877551020408163,2.092094822455862,2.0809485832238694,2.0803277940102265,2.101,2.097634508348794,2.1006944444444446,2.099623457779202,2.10546875,2.086834473527662,2.0997241979968067,2.099720096371882,2.0858131487889273,2.092431719848567,2.0960582386363633,2.0960895089003913,2.091358024691358,2.0913084168578675,2.09726488657845,2.1048676147531507,2.097668628338615,2.0903047091412743,2.1014404296875,2.097792007652248,2.0895590379008744,2.0948125
34,1.8239795918367347,2.047222222222222,2.1669501133786846,2.09,2.125445897740785,2.1820068359375,2.0933673469387752,2.1282029085872574,2.08828125,2.085924824229313,2.1219135802469133,2.107005432322318,2.104591836734694,2.096068819684737,2.099946600213599,2.088636363636364,2.075831024930748,2.0954826199367997,2.110243055555556,2.0853928199791882,2.10479736328125,2.1023668639053255,2.1089051013588773,2.0874783737024223,2.0933673469387752,2.105732989486213,2.099010133233252,2.095393535427319,2.1107777777777774,2.1057513914656774,2.0871342866535176,2.1040298029161995,2.1033203124999997,2.1083060678167755,2.10072216577152,2.101668792517007,2.0953287197231836,2.109163737155219,2.08984375,2.0943536169675547,2.1040895061728393,2.0962896993116775,2.09320356805293,2.10407272517054,2.0875537573562695,2.0979224376731302,2.1044243706597223,2.101445424593474,2.1002967513536026,2.094125
35,2.104591836734694,2.1083333333333334,2.104591836734694,2.145,2.0600475624256838,2.12158203125,2.1214285714285714,2.109158587257618,2.092578125,2.093361276365603,2.0675925925925926,2.0914440923494793,2.101728446480633,2.1066416762783544,2.0901566393734425,2.0931818181818183,2.109687596183441,2.111282677391554,2.093055555555556,2.1068548387096775,2.09136962890625,2.0828402366863905,2.1073735798618842,2.0904519896193774,2.1158163265306125,2.0961862725649674,2.1067507975229876,2.112970233747261,2.0997777777777777,2.1115491651205933,2.0905243261012494,2.0908107675052072,2.10224609375,2.1021713265913147,2.0987262302220935,2.104591836734694,2.0962802768166093,2.0822065981611684,2.0951704545454546,2.1012971846989017,2.1074845679012344,2.102101195507789,2.1159469517958414,2.10407272517054,2.095334427342689,2.096398891966759,2.096218532986111,2.095599957487512,2.09170658059142,2.1044375
36,1.9642857142857142,2.047222222222222,2.135770975056689,2.09,2.076397146254459,2.108154296875,2.0877551020408163,2.071069944598338,2.109765625,2.0822065981611684,2.091358024691358,2.1101177003168856,2.1217721782590586,2.096068819684737,2.080366678533286,2.0863636363636364,2.0927593105570943,2.105357655846021,2.0739583333333336,2.099700832466181,2.09136962890625,2.100739644970414,2.0859322789039876,2.096399221453287,2.0905612244897958,2.0730013886133705,2.0899793582285606,2.095393535427319,2.1107777777777774,2.1057513914656774,2.089394312952005,2.08640442236821,2.10654296875,2.1011488697204044,2.09473435912324,2.101668792517007,2.091522491349481,2.1054455110870745,2.0951704545454546,2.0908818331018812,2.0896604938271603,2.099610554280884,2.1021384688090734,2.1056625043357613,2.094556360344047,2.0941135734072023,2.0924886067708335,2.0839090232755875,2.113182007496876,2.096875
37,2.2448979591836733,2.077777777777778,2.135770975056689,2.079,2.092746730083234,2.0745849609375,2.0821428571428573,2.1329639889196677,2.075390625,2.097079502433748,2.1185185185185187,2.0821072883657763,2.087411495210329,2.0881391772395235,2.099946600213599,2.077272727272727,2.0864112034472146,2.0796825624820454,2.0835069444444447,2.1014893340270553,2.093048095703125,2.0893491124260355,2.0997159723769214,2.1038332612456747,2.096173469387755,2.085275738940686,2.104170576093076,2.1066928414901387,2.101,2.099953617810761,2.1040844838921764,2.0941155263579554,2.0947265625,2.1072836109458652,2.10072216577152,2.107514880952381,2.0972318339100346,2.100797728501893,2.1013849431818183,2.0926177250347178,2.0998456790123456,2.104591836734694,2.103762996219282,2.1080471730835932,2.0883318243549116,2.095637119113573,2.1044243706597223,2.097792007652248,2.1074552269887548,2.096875
38,1.683673469387755,2.077777777777778,2.1513605442176873,2.145,2.100921521997622,2.108154296875,2.110204081632653,2.0948753462603875,2.101171875,2.100797728501893,2.0845679012345677,2.0634336803983704,2.1074552269887548,2.0828527489427144,2.087709149163403,2.0954545454545452,2.090643274853801,2.0954826199367997,2.104513888888889,2.0853928199791882,2.08465576171875,2.1039940828402366,2.0859322789039876,2.09491241349481,2.0821428571428573,2.0975500892680023,2.0951398010883846,2.0903716216216215,2.1119999999999997,2.108070500927644,2.095044378698225,2.1128424931901937,2.1140625,2.1042162403331353,2.108705907969226,2.104591836734694,2.1038927335640136,2.1035863980530016,2.092507102272727,2.097825400833228,2.0998456790123456,2.1029314092500906,2.1021384688090734,2.103277835587929,2.093778293345405,2.0979224376731302,2.0954725477430554,2.105829524922946,2.097433361099542,2.0955
39,1.8239795918367347,2.1083333333333334,2.135770975056689,2.101,2.0845719381688466,2.0947265625,2.076530612244898,2.0948753462603875,2.1226562500000004,2.1082341806381826,2.091358024691358,2.094556360344047,2.0960016659725116,2.098712033833141,2.09749911000356,2.1,2.1118036318867346,2.125107727664464,2.106423611111111,2.0961238293444326,2.07794189453125,2.0942307692307693,2.084400757406995,2.1038332612456747,2.0989795918367347,2.0989139059710378,2.108040908237943,2.085349707815924,2.0973333333333333,2.092996289424861,2.0961743918474687,2.088607594936709,2.1086914062499997,2.0980814991076744,2.101720133546233,2.0977714002267573,2.1019896193771626,2.084995267712277,2.0978338068181817,2.0943536169675547,2.0939043209876544,2.100440768023186,2.103762996219282,2.0977136085096544,2.0914440923494793,2.105540166204986,2.0954725477430554,2.1021761079817196,2.0960016659725116,2.1023750000000003
40,2.2448979591836733,2.1083333333333334,2.0890022675736963,2.057,2.1090963139120094,2.0880126953125,2.0933673469387752,2.1329639889196677,2.1355468749999997,2.1082341806381826,2.098148148148148,2.075882752376641,2.061640982923782,2.0828527489427144,2.107289070843717,2.088636363636364,2.1033394890735613,2.0796825624820454,2.1274305555555557,2.1140088449531738,2.086334228515625,2.1072485207100593,2.101247493873914,2.0904519896193774,2.0947704081632654,2.0989139059710378,2.0938496903734283,2.1167366691015337,2.0887777777777776,2.084879406307978,2.097304404996713,2.1018266303477007,2.1033203124999997,2.1021713265913147,2.08874655247496,2.106540532879819,2.0962802768166093,2.098009058950784,2.08984375,2.10216513066532,2.098148148148148,2.102101195507789,2.095640359168242,2.0969187189270437,2.1000028293345405,2.103254847645429,2.102932400173611,2.105829524922946,2.101012598917118,2.0989375
41,1.9642857142857142,1.986111111111111,2.073412698412698,2.123,2.117271105826397,2.0947265625,2.070918367346939,2.0948753462603875,2.1140625,2.100797728501893,2.1117283950617285,2.1194545043005886,2.0788213244481466,2.0749231064975007,2.1317639729441082,2.0977272727272727,2.099107417666975,2.103382648664177,2.0987847222222222,2.1140088449531738,2.0947265625,2.0942307692307693,2.105842058364892,2.093425605536332,2.103188775510204,2.093458639158897,2.104170576093076,2.1029264061358655,2.1046666666666667,2.0883580705009277,2.0995644312952004,2.0930139400737064,2.092578125,2.1031937834622245,2.1027181013209466,2.0812074829931975,2.0972318339100346,2.090572606814494,2.1111505681818183,2.1065048604974117,2.0939043209876544,2.102101195507789,2.1086365784499055,2.0953289397618224,2.103115097329108,2.0895429362880886,2.1014404296875,2.0999840578169837,2.0960016659725116,2.096875
42,1.9642857142857142,2.047222222222222,2.104591836734694,2.1119999999999997,2.0845719381688466,2.06787109375,2.0989795918367347,2.0948753462603875,2.10546875,2.1193888588426177,2.1185185185185187,2.125679040289724,2.0816847147022073,2.0881391772395235,2.0926041295834814,2.0795454545454546,2.101223453370268,2.097457627118644,2.121701388888889,2.1140088449531738,2.12493896484375,2.0958579881656805,2.1027790153709067,2.1038332612456747,2.096173469387755,2.105732989486213,2.0912694689435165,2.1066928414901387,2.0985555555555555,2.092996289424861,2.0905243261012494,2.091912353789457,2.10654296875,2.096036585365854,2.111699811293366,2.09484835600907,2.110553633217993,2.085924824229313,2.099609375,2.10216513066532,2.1023919753086417,2.0962896993116775,2.092391304347826,2.089764712683547,2.1077834993209597,2.107825484764543,2.106662326388889,2.102906791369965,2.099580903790087,2.1065
43,2.2448979591836733,2.0166666666666666,2.1513605442176873,2.1119999999999997,2.1499702734839476,2.0745849609375,2.110204081632653,2.099636426592798,2.092578125,2.093361276365603,2.087962962962963,2.0727704843820733,2.0845481049562684,2.109284890426759,2.0901566393734425,2.1159090909090907,2.088527239150508,2.1073326630278655,2.0873263888888887,2.1265283558792922,2.116546630859375,2.087721893491124,2.101247493873914,2.0874783737024223,2.103188775510204,2.086639555643721,2.114491461812723,2.0966490138787437,2.102222222222222,2.108070500927644,2.108604536489152,2.088607594936709,2.1033203124999997,2.096036585365854,2.1057120046450866,2.101668792517007,2.1029411764705883,2.1017272850189292,2.099609375,2.10737280646383,2.098148148148148,2.0937990580847723,2.091579040642722,2.1016880564227076,2.106227365323676,2.0994459833795016,2.1014404296875,2.1065602083111914,2.0960016659725116,2.0961875
44,1.8239795918367347,2.138888888888889,1.99546485260771,2.079,2.092746730083234,2.081298828125,2.104591836734694,2.113919667590028,2.1355468749999997,2.1082341806381826,2.101543209876543,2.0821072883657763,2.118908788004998,2.1013552479815454,2.099946600213599,2.1045454545454545,2.0948753462603875,2.097457627118644,2.1006944444444446,2.0889698231009364,2.113189697265625,2.1121301775147927,2.1043105368678994,2.0904519896193774,2.1073979591836736,2.1002777226740728,2.092559579658473,2.1029264061358655,2.1046666666666667,2.086038961038961,2.108604536489152,2.097420285210703,2.10009765625,2.0991039559785842,2.101720133546233,2.101668792517007,2.1048442906574394,2.092431719848567,2.0960582386363633,2.0969574548668097,2.0939043209876544,2.1087429054462024,2.103762996219282,2.1048676147531507,2.107005432322318,2.1047783933518005,2.0902506510416665,2.0919465405462856,2.097433361099542,2.0989375
45,2.385204081632653,2.2305555555555556,2.0110544217687076,2.145,2.100921521997622,2.0947265625,2.076530612244898,2.0948753462603875,2.10546875,2.1193888588426177,2.087962962962963,2.0603214124038023,2.0960016659725116,2.1013552479815454,2.112184051263795,2.090909090909091,2.088527239150508,2.1132576845733984,2.104513888888889,2.0871813215400628,2.11151123046875,2.090976331360947,2.0997159723769214,2.09491241349481,2.0863520408163265,2.105732989486213,2.0899793582285606,2.091627100073046,2.0997777777777777,2.1034322820037104,2.092784352399737,2.097420285210703,2.0958007812500004,2.0980814991076744,2.092738423573813,2.105566184807256,2.0981833910034604,2.0915021633315307,2.1067116477272725,2.1012971846989017,2.091358024691358,2.100440768023186,2.098889413988658,2.0977136085096544,2.095334427342689,2.107825484764543,2.0947265625,2.0941385907110215,2.0960016659725116,2.096875
46,2.2448979591836733,2.138888888888889,2.104591836734694,2.079,2.076397146254459,2.0880126953125,2.0933673469387752,2.1234418282548475,2.07109375,2.0598972417522985,2.1049382716049383,2.1101177003168856,2.0960016659725116,2.1013552479815454,2.1097365610537557,2.106818181818182,2.0715989535241612,2.103382648664177,2.1293402777777777,2.0979123309053067,2.09136962890625,2.0958579881656805,2.0905268433949655,2.1112673010380623,2.0947704081632654,2.092094822455862,2.1054606868080312,2.095393535427319,2.1034444444444444,2.099953617810761,2.097304404996713,2.096318698926454,2.0947265625,2.0991039559785842,2.0987262302220935,2.099720096371882,2.0981833910034604,2.0998681719848564,2.100497159090909,2.0995612927660647,2.110030864197531,2.1029314092500906,2.08914224952741,2.0881749335183257,2.096890561339973,2.101731301939058,2.089504665798611,2.0904851737697947,2.1038759891711787,2.099625
47,2.385204081632653,2.1083333333333334,2.135770975056689,2.167,2.076397146254459,2.081298828125,2.0877551020408163,2.075831024930748,2.08828125,2.0822065981611684,2.098148148148148,2.10389316432775,2.0960016659725116,2.1172145328719725,2.073024207903168,2.0818181818181816,2.113919667590028,2.105357655846021,2.110243055555556,2.103277835587929,2.0947265625,2.100739644970414,2.084400757406995,2.097886029411765,2.1073979591836736,2.1016415393771077,2.128682679677238,2.112970233747261,2.1046666666666667,2.097634508348794,2.0905243261012494,2.095217112642205,2.08291015625,2.1031937834622245,2.108705907969226,2.1094635770975056,2.1048442906574394,2.098009058950784,2.0942826704545454,2.0917497790682993,2.095601851851852,2.087987561888661,2.098889413988658,2.0977136085096544,2.106227365323676,2.1024930747922435,2.0977105034722223,2.110944308640663,2.097433361099542,2.101
48,1.9642857142857142,2.047222222222222,2.104591836734694,2.145,2.14179548156956,2.0947265625,2.0989795918367347,2.1282029085872574,2.092578125,2.1268253109789073,2.077777777777778,2.1287913082842915,2.1103186172428154,2.1013552479815454,2.1048415806336775,2.088636363636364,2.1033394890735613,2.091532605573111,2.106423611111111,2.1104318418314256,2.09136962890625,2.0812130177514794,2.0981844508799288,2.097886029411765,2.0877551020408163,2.107096806189248,2.0912694689435165,2.1029264061358655,2.102222222222222,2.089517625231911,2.1006944444444446,2.085302836083961,2.0990234375,2.0980814991076744,2.1067099724197997,2.1026431405895694,2.110553633217993,2.0942908328826393,2.1102627840909087,2.080466481504861,2.092206790123457,2.0962896993116775,2.1078243147448017,2.0993033876748757,2.0898879583521954,2.0933518005540166,2.093234592013889,2.0985226910404933,2.1038759891711787,2.1030625
49,1.9642857142857142,2.1694444444444443,2.057823129251701,2.101,2.1499702734839476,2.06787109375,2.014795918367347,2.071069944598338,2.08828125,2.100797728501893,2.0845679012345677,2.1287913082842915,2.104591836734694,2.109284890426759,2.077919188323247,2.0931818181818183,2.1054555247768545,2.0935076127549554,2.1026041666666666,2.092546826222685,2.0880126953125,2.1088757396449704,2.118094230340833,2.0993728373702423,2.0919642857142855,2.0948224558619324,2.099010133233252,2.0866051862673487,2.096111111111111,2.089517625231911,2.1006944444444446,2.1040298029161995,2.1086914062499997,2.1083060678167755,2.0997241979968067,2.091925311791383,2.0962802768166093,2.093361276365603,2.088955965909091,2.10737280646383,2.1049382716049383,2.099610554280884,2.1102611058601135,2.0826107064400508,2.094556360344047,2.103254847645429,2.0924886067708335,2.102906791369965,2.098149208663057,2.0975625
