32,1.2627551020408163,1.5277777777777777,1.574546485260771,1.518,1.5532104637336506,1.58447265625,1.5321428571428573,1.561634349030471,1.5640625000000001,1.5579367225527312,1.541358024691358,1.5312358533272974,1.563411078717201,1.5621395617070357,1.5517087931648275,1.5318181818181817,1.542590027700831,1.5424806090203964,1.531597222222222,1.5649388657648282,1.52740478515625,1.5572485207100593,1.5361160614836267,1.555201124567474,1.540561224489796,1.5424766911327117,1.5571636329517733,1.5555378013148282,1.5436666666666667,1.5422077922077921,1.5503780407626562,1.5521350745072906,1.5511718749999999,1.5418649613325401,1.5518398896791987,1.5433673469387754,1.5472318339100346,1.5579367225527312,1.54296875,1.5501514960232294,1.560030864197531,1.5466882019079822,1.5384274574669188,1.542880679847381,1.5522436622906293,1.5524930747922436,1.5561252170138888,1.5439339993623127,1.5469465847563515,1.538625
33,1.5433673469387754,1.5277777777777777,1.6524943310657596,1.573,1.585909631391201,1.544189453125,1.5714285714285714,1.5854397506925206,1.55546875,1.5430638182801515,1.5311728395061728,1.5623585332729744,1.5290503956684716,1.5383506343713957,1.51499644001424,1.5454545454545456,1.5531702062172976,1.5484056305659293,1.5487847222222222,1.5416883454734651,1.5509033203125,1.5588757396449704,1.5407106259746046,1.5537143166089966,1.5489795918367348,1.5533872247569926,1.5532933008069056,1.5567932797662527,1.5326666666666668,1.5619202226345084,1.5458579881656807,1.5543382470757892,1.56298828125,1.5500446162998214,1.5438561474814922,1.539469954648526,1.5424740484429065,1.5421342617631153,1.5482954545454546,1.546679712157556,1.5489969135802468,1.5500090568771887,1.551423676748582,1.542880679847381,1.5530217292892712,1.5372576177285318,1.5456814236111112,1.5475874163035392,1.5576842982090795,1.546875
34,1.683673469387755,1.5888888888888888,1.4654195011337867,1.562,1.5205112960761,1.58447265625,1.5489795918367348,1.5806786703601108,1.542578125,1.5467820443482965,1.5651234567901233,1.5623585332729744,1.563411078717201,1.5251345636293734,1.5737362050551797,1.5568181818181817,1.5531702062172976,1.5819807526572822,1.5354166666666667,1.5416883454734651,1.54754638671875,1.5279585798816568,1.529989975495656,1.5492538927335642,1.5447704081632654,1.5356576076175361,1.5416823043723027,1.5367056245434625,1.54,1.549165120593692,1.5605481591058514,1.540017625380548,1.53935546875,1.5633365556216536,1.555831760778052,1.5345982142857144,1.551038062283737,1.5514298269334776,1.5474076704545454,1.5544912258553212,1.5388117283950618,1.542537133196474,1.5489868856332702,1.5373164527691063,1.5421287913082842,1.5471606648199447,1.5501573350694444,1.5534328834095015,1.5455148896293212,1.5503125
35,1.5433673469387754,1.5277777777777777,1.574546485260771,1.606,1.6186087990487514,1.53076171875,1.5489795918367348,1.4997403047091413,1.525390625,1.5579367225527312,1.541358024691358,1.543684925305568,1.5376405664306538,1.5383506343713957,1.5370238519045922,1.5204545454545453,1.5489381348107112,1.5484056305659293,1.537326388888889,1.5273803329864724,1.535797119140625,1.5621301775147929,1.5315214969926487,1.5447934688581313,1.553188775510204,1.5356576076175361,1.5494229686620378,1.5404720598977355,1.5363333333333333,1.5468460111317255,1.554898093359632,1.5466271430860439,1.56298828125,1.5439098750743605,1.5468500508056322,1.5511621315192743,1.5529411764705883,1.5337682531097891,1.5358664772727273,1.5527553339224847,1.5396604938271603,1.5549903393309987,1.5441133034026464,1.5412909006821598,1.5506875282933454,1.546398891966759,1.5523952907986112,1.5475874163035392,1.5440831945022908,1.546875
36,1.5433673469387754,1.4666666666666668,1.574546485260771,1.5839999999999999,1.5695600475624258,1.4971923828125,1.5209183673469386,1.5663954293628808,1.5167968749999998,1.5505002704164412,1.5515432098765434,1.5623585332729744,1.5347771761765931,1.5542099192618224,1.5492613029547884,1.5386363636363636,1.5764465989535241,1.5523556449296179,1.5430555555555556,1.5559963579604579,1.559295654296875,1.5474852071005918,1.5529627979505458,1.5447934688581313,1.5419642857142857,1.543840507835747,1.535231750797523,1.548004930606282,1.5497777777777777,1.5468460111317255,1.5300378040762657,1.5488303156545427,1.5404296875,1.5541344437834623,1.5448541152562054,1.5482390873015874,1.5500865051903114,1.5374864791779341,1.5367542613636362,1.5553591718217397,1.5464506172839505,1.5450277744233787,1.5384274574669188,1.543675569429992,1.5475752602987778,1.5555401662049861,1.5426974826388888,1.5439339993623127,1.5541050603915034,1.555125
37,1.403061224489796,1.4666666666666668,1.4965986394557822,1.518,1.5205112960761,1.50390625,1.5209183673469386,1.5806786703601108,1.546875,1.5467820443482965,1.548148148148148,1.5779198732458126,1.5462307371928363,1.5594963475586314,1.5517087931648275,1.55,1.5574022776238843,1.5484056305659293,1.537326388888889,1.5327458376690948,1.555938720703125,1.542603550295858,1.5468367119625752,1.5537143166089966,1.551785714285714,1.546568141241817,1.5300713079376993,1.5304282322863405,1.5571111111111111,1.5480055658627088,1.5582881328073637,1.5256970036853068,1.55224609375,1.534707763236169,1.5468500508056322,1.5355725623582768,1.5538927335640138,1.5467820443482965,1.5465198863636365,1.5518873879560662,1.5447530864197532,1.5483486293925854,1.554672731568998,1.5460602381778241,1.5475752602987778,1.5471606648199447,1.5516493055555556,1.557086300350728,1.5462307371928363,1.557875
38,1.5433673469387754,1.5583333333333333,1.683673469387755,1.54,1.5368608799048753,1.517333984375,1.5377551020408162,1.542590027700831,1.58125,1.5281909140075718,1.541358024691358,1.5499094612947033,1.5376405664306538,1.551566705113418,1.546813812744749,1.5386363636363636,1.5574022776238843,1.5286555587474864,1.5411458333333332,1.557784859521332,1.54754638671875,1.5377218934911243,1.5407106259746046,1.5447934688581313,1.5433673469387754,1.5479319579448523,1.5403921936573466,1.5392165814463112,1.5473333333333332,1.5387291280148423,1.5492480276134124,1.560947764781285,1.5372070312500001,1.5449323319452706,1.5508419219044856,1.547264739229025,1.5443771626297578,1.5439933747971877,1.5580610795454546,1.5553591718217397,1.5464506172839505,1.5383860644849656,1.534366138941399,1.5420857902647704,1.5421287913082842,1.5372576177285318,1.5359836154513888,1.5512408332447656,1.5533892128279883,1.5544375
39,1.683673469387755,1.4972222222222222,1.5433673469387754,1.562,1.5777348394768134,1.5374755859375,1.5209183673469386,1.547351108033241,1.5511718749999999,1.5356273661438615,1.5243827160493828,1.5343481213218653,1.5433673469387754,1.5330642060745867,1.5566037735849056,1.5363636363636364,1.5447060634041243,1.558280666475151,1.531597222222222,1.5524193548387097,1.542510986328125,1.549112426035503,1.5514312764535532,1.543306660899654,1.5461734693877551,1.5492957746478873,1.5584537436667292,1.5492604090577065,1.5595555555555554,1.5340909090909092,1.5481180144641684,1.5532366607915398,1.55009765625,1.5479997025580012,1.5528378574539121,1.5492134353741496,1.5472318339100346,1.56072539210384,1.551846590909091,1.5414720363590455,1.5515432098765434,1.5483486293925854,1.554672731568998,1.5508295756734882,1.5343481213218653,1.554016620498615,1.5494113498263888,1.5461260495270486,1.5591159933361098,1.5489375
40,1.403061224489796,1.375,1.5589569160997734,1.562,1.585909631391201,1.544189453125,1.5489795918367348,1.547351108033241,1.55546875,1.5542184964845862,1.5447530864197532,1.5405726573110006,1.5405039566847147,1.5568531334102267,1.5566037735849056,1.5477272727272726,1.542590027700831,1.572105716748061,1.5583333333333333,1.5488423517169614,1.539154052734375,1.5458579881656807,1.5575573624415238,1.5403330449826989,1.5433673469387754,1.543840507835747,1.5661944079564645,1.5567932797662527,1.5681111111111112,1.5387291280148423,1.5515080539119002,1.551033488223041,1.53828125,1.5612916418798335,1.5498439541297722,1.5443416950113378,1.5529411764705883,1.5374864791779341,1.5411931818181819,1.5475476581239742,1.5447530864197532,1.5408767057118704,1.5497991493383743,1.543675569429992,1.5646927342688999,1.5395429362880888,1.5531412760416667,1.5410112658093313,1.5476624323198667,1.5427499999999998
41,1.403061224489796,1.5277777777777777,1.6057256235827664,1.595,1.5532104637336506,1.5374755859375,1.5489795918367348,1.5330678670360112,1.525390625,1.5542184964845862,1.5583333333333333,1.5592462652784065,1.5261870054144107,1.535707420222991,1.546813812744749,1.5545454545454547,1.5574022776238843,1.544455616202241,1.5506944444444446,1.5345343392299686,1.552581787109375,1.550739644970414,1.556025840944531,1.5447934688581313,1.5447704081632654,1.5288385241023608,1.5378119722274348,1.551771365960555,1.5632222222222223,1.5340909090909092,1.5435979618671927,1.5554398333600383,1.55546875,1.5326628494943486,1.5578276963274786,1.5453160430839001,1.5538927335640138,1.5449229313142239,1.5456321022727273,1.544943820224719,1.5574845679012346,1.5524996981040937,1.551423676748582,1.5532142444213204,1.54446299230421,1.5509695290858727,1.5449354383680556,1.551971516633011,1.5426514993752602,1.5530625
42,1.5433673469387754,1.4361111111111111,1.4654195011337867,1.529,1.5777348394768134,1.517333984375,1.5545918367346938,1.542590027700831,1.546875,1.5281909140075718,1.5345679012345679,1.5654708012675418,1.5519575177009581,1.535707420222991,1.5541562833748663,1.5409090909090908,1.5447060634041243,1.5405056018385521,1.5506944444444446,1.5273803329864724,1.544189453125,1.5637573964497042,1.5453051904655826,1.5775032439446368,1.5349489795918367,1.5547510414600278,1.5481328579470819,1.548004930606282,1.551,1.5480055658627088,1.5356878698224852,1.5466271430860439,1.5404296875,1.5490221594289113,1.5478480185803454,1.5462903911564627,1.533910034602076,1.5505002704164412,1.5580610795454546,1.5406040903926272,1.537962962962963,1.5458579881656807,1.553860467863894,1.5285726673603883,1.5405726573110006,1.5509695290858727,1.5643310546875,1.5380885322563502,1.544799042065806,1.5427499999999998
43,1.5433673469387754,1.5277777777777777,1.5433673469387754,1.518,1.5286860879904876,1.5643310546875,1.526530612244898,1.6092451523545708,1.542578125,1.5281909140075718,1.5583333333333333,1.5281235853327297,1.5462307371928363,1.551566705113418,1.5370238519045922,1.5636363636363637,1.5637503847337642,1.5543306521114622,1.5621527777777777,1.5506308532778357,1.544189453125,1.5539940828402368,1.5315214969926487,1.5566879325259517,1.561607142857143,1.545204324538782,1.5532933008069056,1.54172753834916,1.54,1.544526901669759,1.5481180144641684,1.5389160390962986,1.54150390625,1.535730220107079,1.5428581797067789,1.5511621315192743,1.541522491349481,1.5439933747971877,1.5403053977272727,1.5440758742583007,1.563425925925926,1.5433673469387754,1.56117084120983,1.554804023586542,1.5413507243096425,1.5456371191135734,1.5561252170138888,1.5461260495270486,1.5483782798833818,1.544125
44,1.1224489795918366,1.5277777777777777,1.574546485260771,1.606,1.5695600475624258,1.53076171875,1.526530612244898,1.5330678670360112,1.5167968749999998,1.5356273661438615,1.5651234567901233,1.5374603893164327,1.5462307371928363,1.5409938485198,1.5541562833748663,1.5159090909090909,1.5574022776238843,1.5405056018385521,1.5430555555555556,1.5434768470343392,1.5576171875,1.550739644970414,1.542242147471597,1.5343858131487889,1.5447704081632654,1.5588424915691332,1.5623240758115968,1.54172753834916,1.5436666666666667,1.5410482374768089,1.5413379355687047,1.5598461784970357,1.5404296875,1.564359012492564,1.5398642763826391,1.5423929988662133,1.5424740484429065,1.5486411573823688,1.5562855113636362,1.5353964145941168,1.5498456790123458,1.5483486293925854,1.5351784026465027,1.5508295756734882,1.5506875282933454,1.5471606648199447,1.5389675564236112,1.5468567329152938,1.5440831945022908,1.551
45,1.2627551020408163,1.65,1.5433673469387754,1.518,1.5450356718192628,1.5643310546875,1.5770408163265306,1.5140235457063713,1.58984375,1.5505002704164412,1.5209876543209877,1.571695337256677,1.5462307371928363,1.5383506343713957,1.5566037735849056,1.55,1.5531702062172976,1.544455616202241,1.5335069444444445,1.536322840790843,1.552581787109375,1.5409763313609468,1.5498997549565605,1.5492538927335642,1.5489795918367348,1.546568141241817,1.5507130793769939,1.551771365960555,1.5497777777777777,1.5468460111317255,1.5413379355687047,1.5455255568017945,1.55009765625,1.5387975907198097,1.5528378574539121,1.550187783446712,1.551038062283737,1.5542184964845862,1.543856534090909,1.5553591718217397,1.5608796296296297,1.5475184156502837,1.5465500945179584,1.5444704590126026,1.5514655952919874,1.5570637119113573,1.5456814236111112,1.5563556169624828,1.54121980424823,1.5599375
46,1.8239795918367347,1.5888888888888888,1.574546485260771,1.5839999999999999,1.5286860879904876,1.5509033203125,1.560204081632653,1.552112188365651,1.55546875,1.5542184964845862,1.5549382716049382,1.5312358533272974,1.5433673469387754,1.5489234909650134,1.5198914204343181,1.5681818181818181,1.5320098491843646,1.5523556449296179,1.5296875,1.557784859521332,1.555938720703125,1.5621301775147929,1.5575573624415238,1.5492538927335642,1.560204081632653,1.5615701249752034,1.5507130793769939,1.5467494521548577,1.5485555555555555,1.544526901669759,1.5515080539119002,1.5521350745072906,1.5511718749999999,1.5459547888161809,1.5518398896791987,1.5345982142857144,1.543425605536332,1.557007166035695,1.5500710227272727,1.5544912258553212,1.5515432098765434,1.549178843134887,1.5441133034026464,1.5397011215169383,1.542906858306926,1.5387811634349031,1.5523952907986112,1.5402805824210861,1.5519575177009581,1.5455
47,1.403061224489796,1.4666666666666668,1.5277777777777777,1.595,1.5123365041617123,1.571044921875,1.5433673469387754,1.523545706371191,1.5511718749999999,1.5579367225527312,1.541358024691358,1.5405726573110006,1.5405039566847147,1.5568531334102267,1.546813812744749,1.5409090909090908,1.5468220991074175,1.5543306521114622,1.531597222222222,1.5649388657648282,1.539154052734375,1.549112426035503,1.5407106259746046,1.5403330449826989,1.540561224489796,1.5383852410236063,1.5391020829423907,1.529172753834916,1.54,1.5364100185528757,1.5458579881656807,1.5411192116647974,1.55009765625,1.5520895300416417,1.5518398896791987,1.5423929988662133,1.5472318339100346,1.5439933747971877,1.5580610795454546,1.538000252493372,1.5549382716049382,1.5500090568771887,1.551423676748582,1.5397011215169383,1.5382384563150746,1.546398891966759,1.5404595269097223,1.5534328834095015,1.5362088713036235,1.5406875
48,1.8239795918367347,1.5888888888888888,1.5121882086167802,1.573,1.5450356718192628,1.597900390625,1.5489795918367348,1.542590027700831,1.542578125,1.5281909140075718,1.5617283950617284,1.5499094612947033,1.5519575177009581,1.5727124183006536,1.5394713421146315,1.55,1.5574022776238843,1.5286555587474864,1.5526041666666666,1.5470538501560873,1.522369384765625,1.5458579881656807,1.5514312764535532,1.5537143166089966,1.5475765306122449,1.543840507835747,1.5558735222368174,1.5467494521548577,1.5558888888888889,1.5317717996289426,1.553768080210388,1.5554398333600383,1.5447265625000002,1.546977245687091,1.5518398896791987,1.5443416950113378,1.5500865051903114,1.5514298269334776,1.5491832386363635,1.5458117661911375,1.5464506172839505,1.5466882019079822,1.553860467863894,1.554009134003931,1.5491313942960614,1.554016620498615,1.5464274088541667,1.554163566797747,1.5405039566847147,1.546875
49,1.2627551020408163,1.4361111111111111,1.5121882086167802,1.518,1.561385255648038,1.517333984375,1.560204081632653,1.561634349030471,1.55546875,1.5467820443482965,1.5345679012345679,1.5374603893164327,1.563411078717201,1.551566705113418,1.54436632253471,1.5431818181818182,1.5658664204370576,1.5543306521114622,1.531597222222222,1.5434768470343392,1.544189453125,1.544230769230769,1.5514312764535532,1.5447934688581313,1.5349489795918367,1.5424766911327117,1.5507130793769939,1.563070672023375,1.5338888888888889,1.5433673469387754,1.5289077909270217,1.5378144528120494,1.5533203125000001,1.5387975907198097,1.5458520830309188,1.5433673469387754,1.5472318339100346,1.5505002704164412,1.5553977272727273,1.5371323065269538,1.5294753086419752,1.5458579881656807,1.5424887759924386,1.5516244652560989,1.546019126301494,1.546398891966759,1.5464274088541667,1.5461260495270486,1.552673365264473,1.546875
