32,1.5433673469387754,1.5583333333333333,1.4965986394557822,1.419,1.3651902497027348,1.5106201171875,1.6107142857142858,1.4854570637119113,1.5511718749999999,1.5058815575987021,1.5243827160493828,1.5125622453598915,1.5290503956684716,1.5647827758554402,1.4954165183339267,1.4477272727272728,1.5531702062172976,1.4634803217466246,1.5239583333333333,1.5291688345473466,1.490478515625,1.5181952662721894,1.4763867231009133,1.4912683823529411,1.504081632653061,1.498834556635588,1.4887877650591104,1.507829620160701,1.5375555555555556,1.5166975881261595,1.4667570677186061,1.5234938311168083,1.5318359375,1.5244831945270674,1.4829801132239802,1.5053677721088436,1.50060553633218,1.521684018388318,1.5225497159090908,1.53366052266128,1.523533950617284,1.5251026446081393,1.5424887759924386,1.5389062319343276,1.5063377093707562,1.4984072022160664,1.4710828993055556,1.5366271654798598,1.5125859017076217,1.5159375
33,1.403061224489796,1.3444444444444446,1.3718820861678005,1.562,1.3897146254458979,1.50390625,1.4479591836734693,1.4473684210526314,1.5125,1.5095997836668469,1.4666666666666668,1.4752150294250792,1.506143273635985,1.6202902729719337,1.4684941260234958,1.559090909090909,1.5193136349646046,1.5089054869290432,1.5602430555555555,1.520226326742976,1.562652587890625,1.4775147928994083,1.5100801960347516,1.5076232698961938,1.540561224489796,1.5029260067446937,1.496528429348846,1.545493973703433,1.4996666666666667,1.4749536178107607,1.5164776462853387,1.567557282486781,1.53935546875,1.5152810826888756,1.5099252431412395,1.501470379818594,1.5282006920415223,1.549570713899405,1.484375,1.5215092791314226,1.487037037037037,1.5001962323390896,1.5189331285444234,1.5023413111342352,1.5024473743775464,1.4885041551246538,1.5009223090277777,1.5424726325858222,1.5211760724698042,1.5063125
34,0.9821428571428571,1.4361111111111111,1.6213151927437641,1.4629999999999999,1.3897146254458979,1.4300537109375,1.4591836734693877,1.5568732686980609,1.559765625,1.5653731746890212,1.5074074074074075,1.5281235853327297,1.4374219075385257,1.5409938485198,1.4954165183339267,1.484090909090909,1.5002693136349645,1.5345805802930192,1.470486111111111,1.5416883454734651,1.47705078125,1.4677514792899407,1.4917019380708398,1.4585586072664358,1.4970663265306123,1.545204324538782,1.5287811972227434,1.5241508400292183,1.5228888888888887,1.4911873840445269,1.5368178829717292,1.4981573465790738,1.4802734375,1.5306179357525282,1.5159130497895195,1.5404443027210886,1.4796712802768166,1.5226135749053542,1.5207741477272727,1.5093580356015655,1.5184413580246914,1.5018566598236929,1.5164963374291116,1.5309573361082205,1.5296797193300136,1.5113573407202217,1.5255398220486112,1.5424726325858222,1.4997006455643482,1.496
35,1.9642857142857142,1.4666666666666668,1.4810090702947847,1.496,1.4796373365041617,1.396484375,1.498469387755102,1.5092624653739612,1.53828125,1.4910086533261222,1.4972222222222222,1.5374603893164327,1.4689192003331946,1.546280276816609,1.4831790672837308,1.5568181818181817,1.515081563558018,1.5227305372019535,1.5086805555555556,1.5255918314255983,1.52740478515625,1.5328402366863905,1.4641345511249722,1.455584991349481,1.526530612244898,1.4892878397143425,1.496528429348846,1.4952748356464571,1.5522222222222222,1.522495361781076,1.5153476331360947,1.512477968274315,1.53076171875,1.4743828078524688,1.504935404267673,1.501470379818594,1.4758650519031142,1.5579367225527312,1.5500710227272727,1.538000252493372,1.4895833333333335,1.5317443545465523,1.4896916351606804,1.5269828881951673,1.4822176324128564,1.5113573407202217,1.4986843532986112,1.5344351153151239,1.5175968346522284,1.511125
36,1.403061224489796,1.8333333333333333,1.4654195011337867,1.518,1.495986920332937,1.5509033203125,1.5209183673469386,1.4664127423822715,1.4996093750000001,1.4724175229853975,1.4904320987654323,1.5499094612947033,1.563411078717201,1.5013456362937332,1.5761836952652188,1.5295454545454545,1.515081563558018,1.4832303935650675,1.504861111111111,1.5238033298647242,1.5576171875,1.503550295857988,1.5116117175317443,1.5076232698961938,1.4928571428571429,1.5329299742114662,1.5158800900731844,1.5015522279035791,1.5546666666666666,1.5410482374768089,1.4904873438527284,1.5323065213908027,1.51357421875,1.535730220107079,1.5159130497895195,1.5102395124716554,1.5205882352941178,1.465910627366144,1.5163352272727273,1.531056684762025,1.5074074074074075,1.5076681560198044,1.5424887759924386,1.5063157590472886,1.4837737664101402,1.5128808864265928,1.4882405598958333,1.527858964820916,1.509722511453561,1.5338125
37,1.683673469387755,1.375,1.4342403628117915,1.4849999999999999,1.406064209274673,1.4703369140625,1.5489795918367348,1.5187846260387812,1.48671875,1.502163331530557,1.537962962962963,1.5032254413761883,1.4631924198250728,1.5013456362937332,1.48562655749377,1.4886363636363638,1.5404739919975377,1.5424806090203964,1.4399305555555555,1.479090790842872,1.505584716796875,1.5621301775147929,1.5529627979505458,1.5418198529411766,1.4900510204081632,1.509745090259869,1.5236207543629199,1.5002967494521549,1.5155555555555555,1.5213358070500929,1.5300378040762657,1.5135795545585642,1.5662109375,1.5132361689470555,1.5428581797067789,1.4878295068027212,1.5158304498269897,1.4956564359113034,1.4577414772727273,1.4850555485418508,1.5031635802469134,1.5309141408042506,1.4970020085066162,1.5238033298647242,1.5211209823449525,1.5052631578947369,1.4688449435763888,1.5183600807737272,1.4997006455643482,1.5296875
38,1.5433673469387754,1.5888888888888888,1.403061224489796,1.6280000000000001,1.3978894173602854,1.53076171875,1.4591836734693877,1.4711738227146816,1.533984375,1.5653731746890212,1.537962962962963,1.525011317338162,1.563411078717201,1.570069204152249,1.5125489498042008,1.4704545454545455,1.496037242228378,1.5365555874748635,1.5335069444444445,1.5470538501560873,1.47369384765625,1.5100591715976333,1.4763867231009133,1.4481509515570934,1.5195153061224491,1.5083812735568338,1.5210405329330081,1.535450146092038,1.4984444444444445,1.4911873840445269,1.4870973044049969,1.4706176894728409,1.46845703125,1.5132361689470555,1.5069313398170996,1.4888038548752835,1.5529411764705883,1.529120470524608,1.5110085227272727,1.5067541977023102,1.4955246913580247,1.5084983697621062,1.4937529536862004,1.5142646548733958,1.5296797193300136,1.523545706371191,1.5098741319444444,1.5103225635030288,1.5082908163265305,1.5558125
39,1.5433673469387754,1.65,1.4342403628117915,1.54,1.561385255648038,1.490478515625,1.504081632653061,1.528306786703601,1.5640625000000001,1.6137101135749055,1.4598765432098766,1.5312358533272974,1.4402852977925864,1.5542099192618224,1.5370238519045922,1.484090909090909,1.536241920590951,1.4871804079287563,1.5239583333333333,1.5041298126951093,1.50726318359375,1.5393491124260357,1.539179104477612,1.5046496539792387,1.4830357142857142,1.5070174568537988,1.4913679864890224,1.504063184806428,1.5106666666666666,1.529452690166976,1.4757971729125574,1.515782727127063,1.546875,1.4907421177870315,1.5099252431412395,1.539469954648526,1.5253460207612457,1.5412047052460789,1.5110085227272727,1.5163016033329126,1.5362654320987654,1.5251026446081393,1.5035001181474479,1.511085096542953,1.4853299004074243,1.5204986149584487,1.4651150173611112,1.52566691465618,1.506143273635985,1.5228125000000001
40,1.5433673469387754,1.4972222222222222,1.5121882086167802,1.551,1.585909631391201,1.6180419921875,1.4760204081632653,1.6092451523545708,1.46953125,1.5653731746890212,1.487037037037037,1.5063377093707562,1.5347771761765931,1.4907727797001153,1.5590512637949447,1.3977272727272727,1.5002693136349645,1.5405056018385521,1.5105902777777778,1.5559963579604579,1.517333984375,1.5702662721893492,1.482512809088884,1.5135705017301038,1.51390306122449,1.5165641737750446,1.5016888722086696,1.5028077063550038,1.5118888888888888,1.5051020408163267,1.5063075279421432,1.4970557602948245,1.5361328125,1.5612916418798335,1.5328785019596458,1.4975729875283446,1.5148788927335641,1.5077406706327745,1.5403053977272727,1.517169549299331,1.5532407407407407,1.4595157589663086,1.4823812618147447,1.5476500173430454,1.5483533272974197,1.4999307479224377,1.5150960286458333,1.50082367945584,1.524039462723865,1.5173125
41,1.5433673469387754,1.65,1.5433673469387754,1.617,1.5041617122473245,1.5374755859375,1.4816326530612245,1.4521295013850417,1.559765625,1.5133180097349919,1.548148148148148,1.4534291534631054,1.4832361516034986,1.5542099192618224,1.517443930224279,1.4886363636363638,1.5066174207448444,1.532605573111175,1.4934027777777779,1.4933988033298649,1.535797119140625,1.4644970414201184,1.5238638895076855,1.4719398788927336,1.471811224489796,1.5397490577266415,1.5120097579283167,1.51034057706355,1.4874444444444443,1.5213358070500929,1.5277777777777777,1.4904462425893286,1.482421875,1.4805175490779299,1.5149150820148063,1.5648030045351475,1.5215397923875433,1.478924418604651,1.5669389204545454,1.5084900896351472,1.5260802469135804,1.4678178963893251,1.478319943289225,1.5134697652907851,1.5125622453598915,1.4907894736842104,1.5583631727430556,1.502285046232331,1.5376405664306538,1.5200624999999999
42,0.9821428571428571,1.4361111111111111,1.4810090702947847,1.54,1.5368608799048753,1.571044921875,1.4367346938775512,1.5806786703601108,1.525390625,1.4501081665765279,1.5006172839506173,1.5343481213218653,1.4860995418575593,1.5277777777777777,1.5345763616945531,1.5204545454545453,1.5298938134810711,1.4990304510198218,1.537326388888889,1.4933988033298649,1.478729248046875,1.4937869822485208,1.4901704165738472,1.4912683823529411,1.5728316326530611,1.472922039277921,1.5042690936385814,1.5015522279035791,1.529,1.5364100185528757,1.5187376725838264,1.5146811408428136,1.50927734375,1.458023497917906,1.4929597909711134,1.5521364795918366,1.5148788927335641,1.5077406706327745,1.5145596590909092,1.510225981567984,1.5065586419753088,1.542537133196474,1.4856303166351605,1.505520869464678,1.4837737664101402,1.5288781163434904,1.5061442057291667,1.512514613667765,1.5175968346522284,1.5351875
43,1.1224489795918366,1.6805555555555556,1.4342403628117915,1.4849999999999999,1.651307966706302,1.47705078125,1.5714285714285714,1.5140235457063713,1.473828125,1.4649810708491076,1.5583333333333333,1.515674513354459,1.5347771761765931,1.4405517108804307,1.4954165183339267,1.5159090909090909,1.4918051708217914,1.4812553863832232,1.5067708333333334,1.479090790842872,1.478729248046875,1.475887573964497,1.5024225885497884,1.4882947664359862,1.4886479591836734,1.5547510414600278,1.522330643647964,1.5053186632578524,1.4862222222222221,1.4935064935064934,1.537947896120973,1.5168843134113124,1.50927734375,1.5244831945270674,1.49495572652054,1.5209573412698412,1.4967993079584774,1.5049520010816657,1.5181107954545454,1.5553591718217397,1.5260802469135804,1.484422171235358,1.5091859640831757,1.5158544340386173,1.5576901312811227,1.4961218836565098,1.4971923828125,1.5263975980444255,1.563411078717201,1.552375
44,1.2627551020408163,1.3138888888888889,1.683673469387755,1.474,1.5286860879904876,1.5777587890625,1.4423469387755101,1.5092624653739612,1.45234375,1.4501081665765279,1.5040123456790122,1.4721027614305116,1.52332361516035,1.5013456362937332,1.5272338910644359,1.5454545454545456,1.5277777777777777,1.504955472565355,1.5144097222222221,1.4898218002081167,1.52740478515625,1.508431952662722,1.5162062820227222,1.5715560121107266,1.526530612244898,1.4811049394961318,1.509429536498405,1.5053186632578524,1.4886666666666666,1.5271335807050093,1.5198676857330704,1.4772272071783368,1.53291015625,1.4978993158834029,1.478988242125127,1.5053677721088436,1.4825259515570934,1.501233775013521,1.4905894886363638,1.505886251735892,1.5023148148148149,1.5192911484120275,1.4807567344045367,1.4991617528037924,1.5102280443639655,1.5174515235457064,1.5016682942708333,1.4847486449144438,1.524039462723865,1.5413750000000002
45,1.8239795918367347,1.5583333333333333,1.5433673469387754,1.6829999999999998,1.5532104637336506,1.53076171875,1.588265306122449,1.542590027700831,1.4910156250000002,1.4092076798269335,1.5243827160493828,1.497000905387053,1.5920449812578092,1.4987024221453287,1.4684941260234958,1.5363636363636364,1.561634349030471,1.4950804366561332,1.4991319444444444,1.5166493236212277,1.56097412109375,1.5165680473372782,1.529989975495656,1.5284385813148789,1.5209183673469386,1.498834556635588,1.5300713079376993,1.5241508400292183,1.4898888888888888,1.5248144712430427,1.5017874753451677,1.5014621054318218,1.5232421875,1.5265281082688877,1.5368703730584992,1.5082908163265305,1.4834775086505192,1.4947268793942672,1.5403053977272727,1.5215092791314226,1.5141975308641975,1.5309141408042506,1.5181208648393196,1.5023413111342352,1.5359042553191489,1.5037396121883657,1.5091281467013888,1.5329737485386332,1.5111542065805914,1.5345
46,1.2627551020408163,1.65,1.5901360544217689,1.551,1.5041617122473245,1.5240478515625,1.4591836734693877,1.4664127423822715,1.4437499999999999,1.442671714440238,1.5175925925925926,1.4565414214576733,1.5261870054144107,1.4934159938485199,1.4709416162335351,1.4977272727272728,1.4621806709756848,1.4891554151106006,1.502951388888889,1.4951873048907387,1.517333984375,1.5767751479289942,1.5330530184896414,1.476400302768166,1.5223214285714286,1.4824687561991667,1.5016888722086696,1.4889974433893354,1.4776666666666667,1.5410482374768089,1.4882273175542406,1.5212906585483095,1.5243164062499999,1.5285730220107079,1.504935404267673,1.4878295068027212,1.4863321799307958,1.5467820443482965,1.54296875,1.5015465219038,1.5065586419753088,1.530083927061949,1.4896916351606804,1.492007746560296,1.5514655952919874,1.5060249307479223,1.5225558810763888,1.5110532468912743,1.5333454810495628,1.497375
47,1.2627551020408163,1.741666666666667,1.4186507936507935,1.606,1.4878121284185493,1.517333984375,1.588265306122449,1.5187846260387812,1.58125,1.5207544618712816,1.5209876543209877,1.4938886373924851,1.509006663890046,1.477556708958093,1.532128871484514,1.4977272727272728,1.536241920590951,1.5207555300201092,1.520138888888889,1.4933988033298649,1.549224853515625,1.4872781065088758,1.4886388950768545,1.5076232698961938,1.5110969387755102,1.522019440587185,1.5003987614937138,1.504063184806428,1.4984444444444445,1.514378478664193,1.5424679487179487,1.5455255568017945,1.54580078125,1.4978993158834029,1.5368703730584992,1.490752551020408,1.5139273356401384,1.5402751487290427,1.4985795454545454,1.5232451710642596,1.5405092592592593,1.513479652215916,1.5043123818525521,1.5397011215169383,1.5203429153463106,1.497645429362881,1.5165879991319444,1.497900945902859,1.4875312369845897,1.508375
48,1.8239795918367347,1.4361111111111111,1.4654195011337867,1.43,1.561385255648038,1.490478515625,1.504081632653061,1.4806959833795013,1.4953125,1.5542184964845862,1.541358024691358,1.5654708012675418,1.509006663890046,1.5013456362937332,1.5198914204343181,1.4636363636363636,1.502385349338258,1.5306305659293307,1.5697916666666667,1.5166493236212277,1.559295654296875,1.4856508875739645,1.4626030296279795,1.5284385813148789,1.4928571428571429,1.4783773060900616,1.5481328579470819,1.5115960555149743,1.5045555555555556,1.4819109461966604,1.5040475016436554,1.4904462425893286,1.54580078125,1.5142586258179656,1.4859740165481201,1.5219316893424035,1.5310553633217994,1.4770653055705787,1.4817116477272727,1.5275849008963513,1.4564814814814815,1.4977055911121846,1.4913161625708884,1.538111342351717,1.479105364418289,1.510595567867036,1.4957004123263888,1.524936231267935,1.5405039566847147,1.4705625
49,1.5433673469387754,1.4666666666666668,1.3874716553287982,1.4849999999999999,1.5041617122473245,1.4569091796875,1.4760204081632653,1.5997229916897506,1.4996093750000001,1.4798539751216875,1.5311728395061728,1.5218990493435942,1.5519575177009581,1.5039888504421375,1.5345763616945531,1.5954545454545455,1.4812249923053247,1.4990304510198218,1.5354166666666667,1.5220148283038502,1.45355224609375,1.5165680473372782,1.4809812875918913,1.4481509515570934,1.5419642857142857,1.4783773060900616,1.5003987614937138,1.522895361577794,1.524111111111111,1.4911873840445269,1.4814472386587771,1.5058684505688191,1.53935546875,1.4825624628197502,1.4739984032515603,1.4741886337868482,1.478719723183391,1.506811114115738,1.4914772727272727,1.4963388461052898,1.479398148148148,1.5093285835044077,1.4937529536862004,1.499956642386403,1.535126188320507,1.5433518005540168,1.4874945746527777,1.5161680306089913,1.4997006455643482,1.4966875
