32,1.403061224489796,1.5888888888888888,1.5589569160997734,1.518,1.5532104637336506,1.490478515625,1.5209183673469386,1.5140235457063713,1.5125,1.5244726879394268,1.5141975308641975,1.5125622453598915,1.5147334443981675,1.5172049211841598,1.48562655749377,1.4954545454545454,1.5277777777777777,1.5168055156564206,1.5125,1.498764308012487,1.51397705078125,1.5181952662721894,1.5162062820227222,1.5076232698961938,1.5349489795918367,1.4920154731204127,1.509429536498405,1.5002967494521549,1.4935555555555555,1.5051020408163267,1.5187376725838264,1.5146811408428136,1.5082031249999999,1.493809488399762,1.5019415009435333,1.4995216836734695,1.5034602076124568,1.5058815575987021,1.5163352272727273,1.5110939275344022,1.509104938271605,1.5159702934428207,1.5083737003780717,1.4967770840559602,1.507115776369398,1.5052631578947369,1.5068901909722223,1.5052077797853118,1.5125859017076217,1.5063125
33,1.683673469387755,1.4666666666666668,1.5589569160997734,1.5839999999999999,1.5286860879904876,1.4971923828125,1.5321428571428573,1.5140235457063713,1.5125,1.5244726879394268,1.5074074074074075,1.5094499773653236,1.5147334443981675,1.5039888504421375,1.5223389106443574,1.5250000000000001,1.5002693136349645,1.504955472565355,1.5105902777777778,1.5148608220603539,1.505584716796875,1.5100591715976333,1.5177378035197149,1.4987024221453287,1.5181122448979592,1.497470739932553,1.522330643647964,1.5128515339663988,1.513111111111111,1.5166975881261595,1.514217619986851,1.5201890722640603,1.51357421875,1.506078970850684,1.510923210915953,1.4995216836734695,1.512024221453287,1.5226135749053542,1.5189985795454544,1.5110939275344022,1.501466049382716,1.5118192247313125,1.5156840737240076,1.5174442132038386,1.5164525803531008,1.5083102493074791,1.5068901909722223,1.512514613667765,1.5125859017076217,1.508375
34,1.683673469387755,1.4666666666666668,1.4965986394557822,1.551,1.5123365041617123,1.490478515625,1.5377551020408162,1.4949792243767313,1.52109375,1.5133180097349919,1.4938271604938271,1.5343481213218653,1.5147334443981675,1.5172049211841598,1.4880740477038092,1.5250000000000001,1.5298938134810711,1.5128555012927318,1.5067708333333334,1.5130723204994796,1.5240478515625,1.503550295857988,1.5008910670527957,1.5016760380622836,1.5153061224489797,1.5056536401507639,1.5132998686432726,1.5028077063550038,1.4996666666666667,1.5016233766233766,1.5176076594345826,1.5168843134113124,1.50068359375,1.5030116002379537,1.513917114240093,1.517059948979592,1.512024221453287,1.5133180097349919,1.5083451704545454,1.510225981567984,1.5082561728395063,1.5151400797005192,1.5132472826086958,1.5039310902994567,1.5141183793571753,1.510595567867036,1.5016682942708333,1.5066691465618025,1.5125859017076217,1.516625
35,1.2627551020408163,1.4972222222222222,1.4342403628117915,1.496,1.406064209274673,1.50390625,1.4535714285714287,1.5330678670360112,1.5167968749999998,1.5207544618712816,1.4938271604938271,1.5094499773653236,1.5118700541441068,1.4987024221453287,1.5101014595941618,1.5181818181818183,1.502385349338258,1.5227305372019535,1.5105902777777778,1.5130723204994796,1.4971923828125,1.5165680473372782,1.499359545555803,1.4957288062283738,1.5082908163265305,1.5029260067446937,1.5003987614937138,1.5128515339663988,1.5155555555555555,1.5166975881261595,1.5164776462853387,1.5135795545585642,1.5082031249999999,1.4999442296252232,1.5039374364929599,1.5199829931972788,1.5129757785467128,1.506811114115738,1.5118963068181817,1.5154336573664942,1.5150462962962963,1.5076681560198044,1.5189331285444234,1.5039310902994567,1.5195648483476687,1.510595567867036,1.5143500434027777,1.5168987139972367,1.509006663890046,1.500125
36,1.5433673469387754,1.4972222222222222,1.5121882086167802,1.518,1.5041617122473245,1.5240478515625,1.4816326530612245,1.4854570637119113,1.5296875,1.502163331530557,1.5141975308641975,1.5032254413761883,1.4803727613494377,1.5066320645905422,1.5076539693841224,1.5045454545454546,1.502385349338258,1.4950804366561332,1.504861111111111,1.5059183142559833,1.532440185546875,1.5198224852071005,1.5100801960347516,1.5239781574394464,1.5125,1.5015621900416585,1.5171702007881405,1.5015522279035791,1.5118888888888888,1.50278293135436,1.5164776462853387,1.5058684505688191,1.51357421875,1.5050565139797738,1.4989475976193931,1.5092651643990929,1.510121107266436,1.5198249053542456,1.5145596590909092,1.5136977654336574,1.5133487654320987,1.5151400797005192,1.5116227551984878,1.5150595444560067,1.5195648483476687,1.5174515235457064,1.5083821614583333,1.5242055478796896,1.5154492919616827,1.5104375
37,1.683673469387755,1.4666666666666668,1.5589569160997734,1.4629999999999999,1.4796373365041617,1.53076171875,1.4760204081632653,1.4902181440443214,1.50390625,1.4872904272579772,1.5040123456790122,1.515674513354459,1.52332361516035,1.5066320645905422,1.5223389106443574,1.5227272727272727,1.5066174207448444,1.5247055443837978,1.5086805555555556,1.5130723204994796,1.522369384765625,1.5181952662721894,1.5223323680106928,1.5180309256055364,1.5068877551020408,1.5083812735568338,1.5132998686432726,1.5153624908692476,1.5094444444444444,1.5085807050092763,1.5006574621959237,1.5201890722640603,1.50283203125,1.5152810826888756,1.510923210915953,1.5268034297052153,1.510121107266436,1.5198249053542456,1.513671875,1.5232451710642596,1.5175925925925926,1.510989010989011,1.5116227551984878,1.5230084402821136,1.5040035083748302,1.5090720221606648,1.5143500434027777,1.5117839302795197,1.5082908163265305,1.5131875
38,1.5433673469387754,1.4361111111111111,1.5901360544217689,1.4849999999999999,1.5123365041617123,1.490478515625,1.526530612244898,1.5092624653739612,1.533984375,1.4798539751216875,1.5074074074074075,1.5187867813490268,1.5175968346522284,1.5039888504421375,1.502758988964044,1.5159090909090909,1.5256617420744845,1.5089054869290432,1.5125,1.5166493236212277,1.50054931640625,1.503550295857988,1.5162062820227222,1.4972156141868511,1.5167091836734694,1.5070174568537988,1.5132998686432726,1.5128515339663988,1.5094444444444444,1.5155380333951762,1.5164776462853387,1.5146811408428136,1.51142578125,1.5203933670434264,1.5199049208883728,1.517059948979592,1.5224913494809689,1.4928677663601946,1.5074573863636365,1.5076221436687287,1.515895061728395,1.5035170873082961,1.4961897448015122,1.5158544340386173,1.505559642372114,1.5121191135734071,1.5158420138888888,1.5095918801147838,1.5118700541441068,1.5173125
39,1.2627551020408163,1.5888888888888888,1.4342403628117915,1.529,1.561385255648038,1.4971923828125,1.5321428571428573,1.4997403047091413,1.5167968749999998,1.4984451054624122,1.4938271604938271,1.4721027614305116,1.52332361516035,1.5251345636293734,1.5247864008543965,1.5022727272727272,1.5066174207448444,1.5128555012927318,1.5182291666666665,1.496975806451613,1.498870849609375,1.5214497041420116,1.5177378035197149,1.5224913494809689,1.5153061224489797,1.497470739932553,1.5236207543629199,1.5191289262235208,1.5094444444444444,1.5004638218923931,1.497267422748192,1.5179858996955615,1.50390625,1.5203933670434264,1.5119211786906663,1.5160856009070296,1.5186851211072663,1.5030928880475933,1.5012428977272727,1.5206413331650044,1.5082561728395063,1.5159702934428207,1.5140595463137996,1.5094953173777315,1.5180087143503849,1.4984072022160664,1.5180799696180556,1.5088611967265384,1.509006663890046,1.5070000000000001
40,1.683673469387755,1.4055555555555557,1.5121882086167802,1.43,1.5041617122473245,1.5106201171875,1.5153061224489797,1.4997403047091413,1.4996093750000001,1.4761357490535425,1.5074074074074075,1.4938886373924851,1.506143273635985,1.482843137254902,1.5052064791740833,1.5113636363636362,1.5214296706678978,1.5227305372019535,1.5144097222222221,1.5166493236212277,1.519012451171875,1.5051775147928994,1.5054856315437737,1.5120836937716262,1.525127551020408,1.497470739932553,1.5158800900731844,1.51034057706355,1.513111111111111,1.50278293135436,1.514217619986851,1.5003605191475726,1.5082031249999999,1.5111912552052351,1.504935404267673,1.517059948979592,1.5082179930795847,1.5086702271498107,1.5047940340909092,1.5180374952657492,1.5006172839506173,1.510989010989011,1.5108104914933838,1.5126748757081745,1.515674513354459,1.5136426592797785,1.5136040581597223,1.5015543628440855,1.5111542065805914,1.502875
41,1.5433673469387754,1.4666666666666668,1.4965986394557822,1.474,1.5450356718192628,1.50390625,1.470408163265306,1.552112188365651,1.48671875,1.5058815575987021,1.5277777777777777,1.4814395654142145,1.4803727613494377,1.4960592079969242,1.4880740477038092,1.5204545454545453,1.5002693136349645,1.4911304222924446,1.4991319444444444,1.498764308012487,1.502227783203125,1.503550295857988,1.5100801960347516,1.5091100778546713,1.504081632653061,1.5179279904780798,1.5210405329330081,1.5002967494521549,1.5033333333333334,1.49582560296846,1.5164776462853387,1.5003605191475726,1.5125,1.5091463414634145,1.520902888663086,1.5073164682539681,1.5129757785467128,1.5123884532179557,1.5110085227272727,1.5180374952657492,1.509104938271605,1.5035170873082961,1.5099982277882797,1.5174442132038386,1.5008912403802626,1.506786703601108,1.5053982204861112,1.517629397385482,1.5125859017076217,1.50975
42,1.5433673469387754,1.4972222222222222,1.574546485260771,1.5839999999999999,1.5041617122473245,1.53076171875,1.5321428571428573,1.5045013850415512,1.4910156250000002,1.5095997836668469,1.4904320987654323,1.5032254413761883,1.5290503956684716,1.4987024221453287,1.4929690281238874,1.5090909090909093,1.5129655278547245,1.4990304510198218,1.5163194444444446,1.4916103017689906,1.512298583984375,1.5133136094674555,1.5269269325016708,1.5180309256055364,1.5181122448979592,1.4947431065264827,1.5197504222180522,1.491508400292184,1.4996666666666667,1.5201762523191094,1.5164776462853387,1.5058684505688191,1.51357421875,1.5101687983343248,1.4959536942952532,1.5092651643990929,1.5091695501730105,1.506811114115738,1.5021306818181819,1.5163016033329126,1.504861111111111,1.5060077285352012,1.506749172967864,1.505520869464678,1.5117841783612496,1.514404432132964,1.517333984375,1.507399829950048,1.5039957309454395,1.5241875
43,1.683673469387755,1.375,1.5277777777777777,1.496,1.5286860879904876,1.4703369140625,1.5153061224489797,1.5092624653739612,1.533984375,1.5133180097349919,1.5209876543209877,1.5094499773653236,1.4946897126197418,1.511918492887351,1.4978640085439658,1.5181818181818183,1.496037242228378,1.5029804653835106,1.5163194444444446,1.5005528095733611,1.512298583984375,1.5165680473372782,1.5116117175317443,1.5150573096885813,1.5082908163265305,1.5001983733386233,1.5132998686432726,1.5141070124178233,1.5228888888888887,1.5062615955473098,1.5085675542406312,1.5025636917160712,1.51142578125,1.5091463414634145,1.510923210915953,1.5160856009070296,1.5091695501730105,1.5095997836668469,1.5092329545454546,1.5067541977023102,1.4955246913580247,1.5101587972467094,1.5205576559546314,1.521418661116892,1.514896446355817,1.5121191135734071,1.5076361762152777,1.5066691465618025,1.498984798000833,1.513875
44,1.403061224489796,1.5277777777777777,1.574546485260771,1.452,1.5041617122473245,1.5240478515625,1.4760204081632653,1.5045013850415512,1.5082031249999999,1.5319091400757165,1.5209876543209877,1.5125622453598915,1.5147334443981675,1.5198481353325644,1.4978640085439658,1.4977272727272728,1.5383579562942444,1.5247055443837978,1.504861111111111,1.5059183142559833,1.505584716796875,1.5068047337278108,1.5070171530407663,1.5135705017301038,1.5082908163265305,1.498834556635588,1.5132998686432726,1.4990412710007306,1.5118888888888888,1.5178571428571428,1.510827580539119,1.5080716231373177,1.5082031249999999,1.5040340571088637,1.507929307591813,1.5131625566893423,1.5148788927335641,1.5105293401838833,1.5154474431818181,1.5154336573664942,1.501466049382716,1.5035170873082961,1.50593690926276,1.5094953173777315,1.5086719103666817,1.5083102493074791,1.4979383680555556,1.5088611967265384,1.5011323406913786,1.5131875
45,1.403061224489796,1.4361111111111111,1.4965986394557822,1.551,1.5205112960761,1.47705078125,1.5153061224489797,1.5140235457063713,1.52109375,1.5170362358031368,1.5108024691358024,1.5001131733816206,1.52332361516035,1.5066320645905422,1.4929690281238874,1.5113636363636362,1.5087334564481378,1.5247055443837978,1.5125,1.5077068158168576,1.517333984375,1.4986686390532544,1.4962965025618178,1.5210045415224913,1.51390306122449,1.5138365403689744,1.5107196472133608,1.5153624908692476,1.5057777777777779,1.5213358070500929,1.49952744904668,1.5047668642845697,1.50927734375,1.4999442296252232,1.5039374364929599,1.5004960317460319,1.50060553633218,1.5188953488372092,1.5065696022727273,1.5032824138366367,1.5192901234567902,1.5043473010505979,1.5156840737240076,1.5174442132038386,1.5195648483476687,1.5121191135734071,1.5128580729166667,1.5095918801147838,1.509006663890046,1.5104375
46,1.403061224489796,1.4361111111111111,1.4810090702947847,1.6280000000000001,1.4878121284185493,1.5106201171875,1.504081632653061,1.5330678670360112,1.4953125,1.5095997836668469,1.5345679012345679,1.525011317338162,1.520460224906289,1.5013456362937332,1.5076539693841224,1.484090909090909,1.496037242228378,1.504955472565355,1.504861111111111,1.520226326742976,1.50054931640625,1.497041420118343,1.487107373579862,1.5195177335640138,1.5125,1.5124727236659392,1.509429536498405,1.5053186632578524,1.496,1.5213358070500929,1.513087606837607,1.4992589328633232,1.5125,1.4968768590124926,1.5119211786906663,1.5073164682539681,1.4977508650519031,1.5123884532179557,1.4994673295454546,1.5032824138366367,1.5167438271604938,1.5093285835044077,1.5140595463137996,1.5134697652907851,1.5032254413761883,1.515927977839335,1.5188259548611112,1.5139759804442554,1.5075749687630153,1.5125
47,1.5433673469387754,1.4361111111111111,1.403061224489796,1.4849999999999999,1.5286860879904876,1.47705078125,1.4928571428571429,1.5330678670360112,1.52109375,1.5244726879394268,1.5243827160493828,1.5032254413761883,1.4946897126197418,1.4854863514033065,1.502758988964044,1.5227272727272727,1.515081563558018,1.493105429474289,1.5105902777777778,1.520226326742976,1.508941650390625,1.5068047337278108,1.4962965025618178,1.5076232698961938,1.5223214285714286,1.5070174568537988,1.5055592043535373,1.5115960555149743,1.5033333333333334,1.5166975881261595,1.526647764628534,1.512477968274315,1.5146484375,1.5091463414634145,1.5119211786906663,1.517059948979592,1.5148788927335641,1.5049520010816657,1.5030184659090908,1.5249810629970963,1.5074074074074075,1.4977055911121846,1.5197453922495274,1.5174442132038386,1.5040035083748302,1.5113573407202217,1.5180799696180556,1.5081305133382932,1.5161651395251978,1.5131875
48,1.5433673469387754,1.375,1.5589569160997734,1.54,1.5123365041617123,1.5240478515625,1.498469387755102,1.5045013850415512,1.5296875,1.5244726879394268,1.5074074074074075,1.4907763693979177,1.506143273635985,1.5066320645905422,1.5247864008543965,1.5159090909090909,1.496037242228378,1.526680551565642,1.5105902777777778,1.5148608220603539,1.5106201171875,1.5100591715976333,1.5269269325016708,1.5091100778546713,1.5125,1.5152003570720096,1.508139425783449,1.5115960555149743,1.5106666666666666,1.5074211502782933,1.5085675542406312,1.5234938311168083,1.50390625,1.516303539559786,1.5059333720423864,1.5102395124716554,1.5129757785467128,1.5095997836668469,1.5163352272727273,1.5093580356015655,1.5192901234567902,1.520121362154329,1.501063327032136,1.5087004277951208,1.514896446355817,1.5045013850415512,1.5150960286458333,1.5110532468912743,1.509722511453561,1.5070000000000001
49,1.5433673469387754,1.4666666666666668,1.4186507936507935,1.562,1.495986920332937,1.4971923828125,1.504081632653061,1.5045013850415512,1.48671875,1.5244726879394268,1.5345679012345679,1.4907763693979177,1.5433673469387754,1.4749134948096887,1.500311498754005,1.5068181818181818,1.515081563558018,1.5148305084745763,1.504861111111111,1.5166493236212277,1.512298583984375,1.508431952662722,1.508548674537759,1.5210045415224913,1.5167091836734694,1.5056536401507639,1.509429536498405,1.5090850986121258,1.5045555555555556,1.5051020408163267,1.5232577251808022,1.5003605191475726,1.51142578125,1.4978993158834029,1.510923210915953,1.5219316893424035,1.510121107266436,1.5244726879394268,1.5074573863636365,1.504150359803055,1.5116512345679012,1.513479652215916,1.5173086011342154,1.5039310902994567,1.5187867813490268,1.5052631578947369,1.517333984375,1.5168987139972367,1.513301749271137,1.5125
